"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.68",ZbObc.1990-06-13.s002-01.toc-item5,"taxonomy.2.7","topic.31","utterance","Predlog odloka o sestavi in številu članov Komisije Skupščine Republike Slovenije za mednarodne odnose."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.69",ZbObc.1990-06-13.s002-01.toc-item5,"taxonomy.2.7","topic.31","utterance","Predlog odloka o sestavi in številu članov Komisije Skupščine Republike Slovenije za narodnosti."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.70",ZbObc.1990-06-13.s002-01.toc-item5,"taxonomy.2.7","topic.31","utterance","Predlog odloka o sestavi in številu članov Komisije Skupščine Republike Slovenije za vloge in pritožbe."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.71",ZbObc.1990-06-13.s002-01.toc-item5,"taxonomy.2.7","topic.31","utterance","Predlog odloka o ustanovitvi, nalogah, sestavi in številu članov Komisije Skupščine Republike Slovenije za celotno proučite okoliščin, posledic in pojavov oškodovanja družbenega premoženja."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.72",ZbObc.1990-06-13.s002-01.toc-item5,"taxonomy.2.7","topic.31","utterance","Predstavnik komisije v našem zboru je Jože Zakonjšek. Želi predstavnik komisije besedo?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-14","ZbObc.1990-06-13.s002-01.sp-14.73",ZbObc.1990-06-13.s002-01.toc-item5,"","","debate","Da."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-15","ZbObc.1990-06-13.s002-01.sp-15.1",ZbObc.1990-06-13.s002-01.toc-item5,"","","speaker","JOŽE ZAKONJŠEK::"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-15","ZbObc.1990-06-13.s002-01.sp-15.2",ZbObc.1990-06-13.s002-01.toc-item5,"taxonomy.2.7","topic.31","utterance","Gospod predsednik! Delegati so dobili poročilo komisije na klop. Je dokaj obsežno in morda bi se morali dogovoriti o tem, ali naj ga preberem ali pa se zadovoljite s tem, da ga sprejmemo ali pa ne, tako kot je priloženo."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-16","ZbObc.1990-06-13.s002-01.sp-16.1",ZbObc.1990-06-13.s002-01.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-16","ZbObc.1990-06-13.s002-01.sp-16.2",ZbObc.1990-06-13.s002-01.toc-item5,"taxonomy.2.7","topic.31","utterance","Hvala lepa. Je kdo za to, da se to poročilo prebere? No, če ni takih pobud, pričenjam razpravo o prvem od teh predlogov odlokov, to je o predlogu odloka o ustanovitvi, nalogah, sestavi in številu članov Komisije Skupščine Republike Slovenije za ustavna vprašanja. Želi kdo besedo? Prosim!"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-16","ZbObc.1990-06-13.s002-01.sp-16.3",ZbObc.1990-06-13.s002-01.toc-item5,"","","comment","Poročila ni."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-16","ZbObc.1990-06-13.s002-01.sp-16.4",ZbObc.1990-06-13.s002-01.toc-item5,"taxonomy.2.7","topic.31","utterance","Ni poročila?"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-16","ZbObc.1990-06-13.s002-01.sp-16.5",ZbObc.1990-06-13.s002-01.toc-item5,"","","debate","Ne."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","BizjakIvan1956",1,"ZbObc.1990-06-13.s002-01.sp-16","ZbObc.1990-06-13.s002-01.sp-16.6",ZbObc.1990-06-13.s002-01.toc-item5,"taxonomy.2.7","topic.31","utterance","Dobro, bomo preverili, samo trenutek! Ugotavljam, da poročila dejansko niste dobili na klop."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.1",ZbObc.1990-06-13.s002-01.toc-item6,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.2",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Poročilo o predlogu o ustanovitvi, sestavi in številu članov komisije in k predlogom za oblikovanje delovnih teles Skupščine Republike Slovenije in njenih zborov Komisije za volitve, imenovanja in administrativne zadeve."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.3",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Prvič. Komisija za volitve, imenovanja in administrativne zadeve je na 2. seji 29.5.1990 obravnavala izhodišča za oblikovanje delovnih teles Skupščine Republike Slovenije, na tretji seji dne 7.6.1990 in 4. seji dne 12.6.1990 pa je obravnavala predloge odlokov, in sicer: o ustanovitvi, nalogah in sestavi in številu Komisije Skupščine Republike Slovenije za ustavna vprašanja, o sestavi in številu članov Zakonodajno-pravne komisije Skupščine Republike Slovenije, o sestavu in številu članov Komisije Skupščine Republike Slovenije za vloge in pritožbe, o sestavi in številu članov Komisije za mednarodne odnose, o sestavi in številu članov Komisije za narodnosti, o sestavu in številu članov Komisije Skupščine Republike Slovenije za nadzorstvo nad zakonitostjo dela Službe državne varnosti."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.4",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Pristojnosti nekaterih komisij so opredeljene s poslovnikom Skupščine Republike Slovenije, razen Komisije za ustavna vprašanja, kjer so pristojnosti opredeljene s predlogom predloženega odloka in Komisije za nadzorstvo nad zakonitostjo dela službe državne varnosti, kje so naloge in način dela določene že z odlokom, ki je bil objavljen v Uradnem listu SRS 28/88."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.5",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisija za volitve, imenovanja in administrativne zadeve je obravnavala dogovorjene kriterije za sestavo posameznih komisij Skupščine Republike Slovenije, do katerih so se opredelili predhodno klubi delegatov."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.6",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Na tej podlagi je Komisija določila, da imajo komisije predsednika, enega oziroma dva podpredsednika in določeno število članov izmed delegatov v zborih Skupščine Republike Slovenije."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.7",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Pri izvolitvi članov komisij mora biti zagotovljena ustrezna zastopanost zborov in političnih organizacij. Zagotovljena mora biti tudi zastopanost italijanske in madžarske narodnosti v Komisiji za ustavna vprašanja, Komisiji za mednarodne odnose, Zakonodajno-pravni komisiji, pri drugih komisijah pa lahko predstavnika obeh narodnosti sodelujeta, vendar brez pravice glasovanja."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.8",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","V razpravi na Komisiji za volitve, imenovanje in administrativne zadeve in v skladu z dogovori v klubih delegatov je bilo sprejeto stališče, da se lahko v delo Komisije za ustavna vprašanja, Zakonodajno-pravne komisije in v Komisijo za mednarodne odnose pritegne za stalno in občasno tudi zunanje člane, znanstvene in strokovne delavce, vendar le po predhodnem mnenju Komisije za volitve, imenovanja in administrativne zadeve. Ti zunanji člani sodelujejo pri obravnavi zadev, nimajo pa pravice glasovanja."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.9",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisija predlaga zborom Skupščine Slovenije, da predložene predloge sprejmejo."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.10",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Drugič. Komisija za volitve, imenovanja in administrativne zadeve je na 3. seji dne 7.6.1990 in 4. seji 12.6.1990 razpravljala o številu delovnih teles Skupščine Republike Slovenije in njihovi številčni sestavi. Po dogovoru v klubih delegatov je bil v komisiji načelno podprt predlog, da ima Skupščina Republike Slovenije poleg že izvoljenih komisij, poleg Komisije za volitve, imenovanja in administrativne zadeve in poleg v 1. točki navedenih komisij, še naslednja delovna telesa Skupščine Republike Slovenije!"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.11",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisije: vseh je 15, in sicer:"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.12",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisija Skupščine Republike Slovenije za notranjo politiko s 13 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.13",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisija Skupščine Republike Slovenije za spremljanje preobrazbe družbene in zadružne lastnine s 13 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.14",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisija Skupščina Republike Slovenije za denacionalizacijo s 13 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.15",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisija Skupščine Republike Slovenije za politično strategijo nacionalnega in regionalnega razvoja s 15 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.16",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisija Skupščine Republike Slovenije za urejanje skupnih interesov in odnosov v Jugoslaviji z 11 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.17",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisija Skupščine Republike Slovenije za človekove pravice in državljanske svoboščine z 11 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.18",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisija Skupščine Republike Slovenije za varstvo okolja in naravne dediščine s 13 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.19",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","8. Komisija Skupščine Republike Slovenije za pomorstvo z 11 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.20",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisija Skupščine Republike Slovenije za žensko politiko z 9 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.21",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisija Skupščine Republike Slovenije za družino z 9 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.22",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisija Skupščine Republike Slovenije za mirovno politiko z 9 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.23",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisija Skupščine Republike Slovenije za informiranje z 11 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.24",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisija Skupščine Republike Slovenije za pripravo in spremljanje izvajanja poslovnika s 13 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.25",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisija Skupščine Republike Slovenije za svetovni slovenski kongres s 13 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.26",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisija Skupščine Republike Slovenije za Ljudsko obrambo s 13 člani."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.27",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","II. Odbore, in sicer:"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.28",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","za splošne gospodarske zadeve z 21 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.29",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","za kreditno-monetarni sistem s 15 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.30",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","za proračun in javne finance s 15 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.31",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","za kmetijstvo in gozdarstvo s 15 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.32",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","za urejanje prostora ter stanovanjska in komunalna"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.33",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","vprašanja s 15 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.34",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","za promet in zveze s 15 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.35",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","za zdravstvo s 15 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.36",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","za vzgojo in izobraževanje ter telesno kulturo s 15 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.37",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","za visoko šolstvo s 15 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.38",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","za raziskovalno dejavnost in tehnologijo s 15 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.39",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","za kulturo in varstvo kulturne dediščine s 15 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.40",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","za delo, zaposlovanje in socialno politiko z 21 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.41",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","za pravosodje in upravo s 15 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.42",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","za obrt in podjetništvo s 15 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.43",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","za varstvo potrošnikov s 15 člani,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.44",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","za mladinska vprašanja s 14 člani."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.45",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Načelno je bilo sprejeto stališče, da so tudi ta delovna telesa sestavljena tako, da je v njih zagotovljena ustrezna zastopanost zborov in političnih organizacij."
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.46",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Madžarska in italijanska narodnost pa sta izrazili stališče, da se jih vključi v okviru predlagane številčne sestave pri naslednjih komisijah:"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.47",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisiji Skupščine Republike Slovenije za ustavna vprašanja,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.48",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Zakonodajno-pravni komisiji Skupščine Republike Slovenije"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.49",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisiji Skupščine Republike Slovenije za mednarodne odnose,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.50",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisiji za politično strategijo nacionalnega razvoja in regionalni razvoj,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.51",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisiji za varstvo okolja in naravne dediščine,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.52",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisiji za informiranje,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.53",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Komisiji za pripravo in spremljanje izvajanja poslovnika, ter v naslednjih odborih:"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.54",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Odboru za splošne in gospodarske zadeve,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.55",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Odboru za proračun in javne finance,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.56",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Odboru za kmetijstvo in gozdarstvo,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.57",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Odboru za vzgojo in izobraževanje ter telesno kulturo,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.58",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Odboru za kulturno in varstvo kulturne dediščine,"
"parl.ZbObc","seja",2,"1990-06-13","09:20:00","10:40:00","ZakonjsekJoze1925",0,"ZbObc.1990-06-13.s002-01.sp-17","ZbObc.1990-06-13.s002-01.sp-17.59",ZbObc.1990-06-13.s002-01.toc-item6,"taxonomy.2.7","topic.31","utterance","Odboru za pravosodje in upravo,"
