"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-4","ZbObc.1992-10-14.s048-01.sp-4.2",ZbObc.1992-10-14.s048-01.toc-item2,"taxonomy.2.8","topic.52","utterance","Hvala lepa. No, to je proceduralni predlog. Sedaj jaz bi tukaj preveril kakšna je sicer podpora zbora takemu predlogu, da vidim ali ga lahko utemeljeno zagovarjamo. Tudi do drugih zborov. Zato pač vprašujem, kdo podpira v zboru tak predlog, kot ga je podal gospod Lukač? Pri tem bi pa vendarle še poprej rekel, da smo se predsedniki včeraj naknadno, potem, ko smo se prvotno dogovorili za 17.00 uro, da smo se potem pogovarjali, da bi bila ta seja ob 16.00 uri - eventualno. Tako da se pravi, da se že nakazuje neka možnost premika na ugodnejši čas."
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-4","ZbObc.1992-10-14.s048-01.sp-4.3",ZbObc.1992-10-14.s048-01.toc-item2,"taxonomy.2.8","topic.52","utterance","Sedaj, če bi zbor podprl tak predlog, potem bi se v tem primeru pač še naprej pogovarjali z ostalima dvema predsednikoma, da se dogovorimo za neko primerno uro. Gospod Črnej, ali je kakšen drug predlog? Ne, o tem ne bi razpravljal. Jaz samo vprašujem zbor kdo podpira tak predlog, razen, če imate kakšen drugačen predlog. Proceduralno besedo imate."
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","",0,"ZbObc.1992-10-14.s048-01.sp-5","ZbObc.1992-10-14.s048-01.sp-5.1",ZbObc.1992-10-14.s048-01.toc-item2,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","CrnejJanez1935",0,"ZbObc.1992-10-14.s048-01.sp-5","ZbObc.1992-10-14.s048-01.sp-5.2",ZbObc.1992-10-14.s048-01.toc-item2,"taxonomy.2.8","topic.52","utterance","Radio Ljubljana, je danes zjutraj objavil, da je predsedstvo sklenilo, da je ta seja ob 10.00 uri dopoldan. Zato mislim, da so sedaj neke druge informacije. Če je predsedstvo sedaj sklenilo, da je ob petih popoldan oziroma popoldan, zato predlagam naj bi bila ta seja ob 11.00 uri. Ker je radio objavil, da bo ob 10.00 uri dopoldan."
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","",0,"ZbObc.1992-10-14.s048-01.sp-6","ZbObc.1992-10-14.s048-01.sp-6.1",ZbObc.1992-10-14.s048-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-6","ZbObc.1992-10-14.s048-01.sp-6.2",ZbObc.1992-10-14.s048-01.toc-item2,"taxonomy.2.8","topic.52","utterance","No, to, kar radio objavi, za nas ni obvezujoče, očitno je pa razpolagal s povsem napačnimi informacijami. Informacije so bile očitno povsem napačne. Ne vem tudi za nobenega, ki bi povpraševal okrog tega. Gospod Gros ima proceduralno besedo."
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","",0,"ZbObc.1992-10-14.s048-01.sp-7","ZbObc.1992-10-14.s048-01.sp-7.1",ZbObc.1992-10-14.s048-01.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","GrosVitomir1942",0,"ZbObc.1992-10-14.s048-01.sp-7","ZbObc.1992-10-14.s048-01.sp-7.2",ZbObc.1992-10-14.s048-01.toc-item2,"taxonomy.2.8","topic.52","utterance","Že mogoče res, da je bila informacija napačna. Ampak to je bila edina informacija, ki je bila nam vsem dostopna. To, kar ste pa vi sedaj povedali, to smo pa mi šele sedaj izvedeli. In tisti, ki je bil zainteresiran za to sejo, pa mogoče popoldan nima časa, je prišel danes - sedaj - da bo ob 10.30 uri tukaj. Vprašanje, če ni to sistem informacij in dezinformacij kot je veljal v prejšnjem sistemu in, recimo, v KGB-ju je bil prav oddelek za informacije in dezinformacije."
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","",0,"ZbObc.1992-10-14.s048-01.sp-8","ZbObc.1992-10-14.s048-01.sp-8.1",ZbObc.1992-10-14.s048-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-8","ZbObc.1992-10-14.s048-01.sp-8.2",ZbObc.1992-10-14.s048-01.toc-item2,"taxonomy.2.8","topic.52","utterance","Hvala lepa. No, gospod Gros, odgovarjam vam s tem, da je bila vsem poslancem dostopna in dostavljena informacija sledeče vsebine: ""prav tako vas obveščam, da je za 14.10.1992 predvideno tudi nadaljevanje prekinjene 15. skupne delovne seje vseh treh zborov Skupščine Republike Slovenije v zvezi z usklajevanjem predloga zakona o političnih strankah in predloga zakona o volilni kampanji."""
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-8","ZbObc.1992-10-14.s048-01.sp-8.3",ZbObc.1992-10-14.s048-01.toc-item2,"taxonomy.2.8","topic.52","utterance","Ob tem bi tudi povedal, da smo že ob sami prekinitvi seje, predsedniki zborov obvestili, da bo pač nadaljevanje glede na dogovor predsednikov zborov. Ta dogovor se je dogodil včeraj in smo se tedaj dogovorili za 17.00 uro, nato pa smo pač glede na nekatere obveznosti, ki naj bi jih imeli nekateri poslanci, razmišljali tudi o 16.00 uri in dokončen dogovor vam bomo pač sporočili. Gospod Peskar je želel proceduralno besedo, ker drugačne besede mu sedaj sploh ne morem dati."
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","",0,"ZbObc.1992-10-14.s048-01.sp-9","ZbObc.1992-10-14.s048-01.sp-9.1",ZbObc.1992-10-14.s048-01.toc-item2,"","","speaker","MATJAŽ PESKAR:"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","PeskarMatjaz1963",0,"ZbObc.1992-10-14.s048-01.sp-9","ZbObc.1992-10-14.s048-01.sp-9.2",ZbObc.1992-10-14.s048-01.toc-item2,"taxonomy.2.8","topic.52","utterance","Hvala lepa za besedo. Jaz mislim, če bi hoteli to skupno sejo korektno opraviti do konca, bi najprej morali razčistiti še nekatere zadeve, ki se te seje tičejo. Tukaj mislim zlasti na direktno zahtevo po tolmačenju zadnjega glasovanja na tej skupni seji. Komisija za poslovnik je bila sklicana dvakrat v tem času. Zadnjič danes zjutraj ob 9.00 uri, vendar je bila nesklepčna in mislim, da je bil gospod Kreft, ki je pa neposredno zahteval tolmačenje zadeve od komisije za poslovnik in zato morda bi se ta komisija skušala še enkrat sestati tekom dneva, da bi te stvari razjasnili. In zato vedno bolj podpiram ta predlog, da bi bila seja v popoldanskem času. Hvala."
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","",0,"ZbObc.1992-10-14.s048-01.sp-10","ZbObc.1992-10-14.s048-01.sp-10.1",ZbObc.1992-10-14.s048-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-10","ZbObc.1992-10-14.s048-01.sp-10.2",ZbObc.1992-10-14.s048-01.toc-item2,"taxonomy.2.8","topic.52","utterance","Hvala. Gospod Gros želi proceduralno besedo."
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","",0,"ZbObc.1992-10-14.s048-01.sp-11","ZbObc.1992-10-14.s048-01.sp-11.1",ZbObc.1992-10-14.s048-01.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","GrosVitomir1942",0,"ZbObc.1992-10-14.s048-01.sp-11","ZbObc.1992-10-14.s048-01.sp-11.2",ZbObc.1992-10-14.s048-01.toc-item2,"taxonomy.2.8","topic.52","utterance","Jaz se že strinjam, da smo dobili ta obvestila. Vendar po teh obvestilih smo dobili obvestilo po radiu. To besedilo pa ni bilo demantirano. Zato ta vaša trditev in pojasnilo ne držita. Zadnje pojasnilo je bilo, da bo ob 10.30 uri in konec. Če se seveda vodstvo skupščine s tem ni strinjalo, bi morali takoj zahtevati, da objavo demantira."
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","",0,"ZbObc.1992-10-14.s048-01.sp-12","ZbObc.1992-10-14.s048-01.sp-12.1",ZbObc.1992-10-14.s048-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-12","ZbObc.1992-10-14.s048-01.sp-12.2",ZbObc.1992-10-14.s048-01.toc-item2,"taxonomy.2.8","topic.52","utterance","Mislim, da tudi naročili nismo take objave. Jasno je, da se ve, kakšna objava je uradna objava, kaj so pa novinarska poročila. Na novinarska poročila se pač skupščina ne more zanašati, ker mislim, da novinarji poročajo o tem, kar mi tu delamo, ne pa da mi tisto delamo, kar novinarji v naprej poročajo. Mislim, da pač toliko avtonomnosti vendarle si pa moramo dovoliti in izboriti oziroma jo imamo brez nadaljnjega. Vedno smo pošiljali telegrame, če je bilo nujno obvestiti. Jaz bi tole poskušal zaključiti, razen če je kakšno umestno proceduralno vprašanje, ki ga kdo še želi sprožiti. Gospod Juri je dvignil roko. Prosim."
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","",0,"ZbObc.1992-10-14.s048-01.sp-13","ZbObc.1992-10-14.s048-01.sp-13.1",ZbObc.1992-10-14.s048-01.toc-item2,"","","speaker","AURELIO JURI:"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","JuriAurelio1949",0,"ZbObc.1992-10-14.s048-01.sp-13","ZbObc.1992-10-14.s048-01.sp-13.2",ZbObc.1992-10-14.s048-01.toc-item2,"taxonomy.2.8","topic.52","utterance","Pozdravljeni! Jaz bi le podprl predlog predsednika, da vendarle skušamo danes dopoldan opraviti to, kar se da našega dela in da v popoldanskem času, seveda v kolikor bomo tudi imeli nov poskus sklica komisije za poslovnik, v kolikor bodo okoliščine to dovoljevale, da se čimprej skliče popoldanska seja. Ampak vendarle da dopoldan začnemo delati, da ne izgubljamo sedaj uro, uro in pol do kosila, brez nobenega rezultata. Mislim, da je to v našem skupnem interesu, da danes, ko smo tu, sklepčni smo, da začnemo po dnevnem redu delati. Hvala."
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","",0,"ZbObc.1992-10-14.s048-01.sp-14","ZbObc.1992-10-14.s048-01.sp-14.1",ZbObc.1992-10-14.s048-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-14","ZbObc.1992-10-14.s048-01.sp-14.2",ZbObc.1992-10-14.s048-01.toc-item2,"taxonomy.2.8","topic.52","utterance","No, kot že prej rečeno, dajem zboru v presojo predlog, ki ga je dal gospod Lukač. Mnenje zbora mi bo v oporo pri dogovarjanju z ostalima dvema predsednikoma o uri skupne delovne seje. Dobro. Potem, to je precizacija prvotnega predloga, gospod Črnej je predlagal, da je delovna skupna seja ob 11.00 uri. Jasno, če bo zbor tega mnenja, potem bom tako mnenje poskušal uveljavljati, jasno pa je, da delovne skupne seje sklicujemo dogovorno vsi trije predsedniki. Dobro. Potem dopolnjen predlog najprej dajem na glasovanje. Kdo je mnenja, da naj bo delovna skupna seja ob 11.00 uri. Pardon. Ste vsi, ki ste tega mnenja pritisnili na gumb."
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-14","ZbObc.1992-10-14.s048-01.sp-14.3",ZbObc.1992-10-14.s048-01.toc-item2,"taxonomy.2.8","topic.52","utterance","Kdo je za?"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","",0,"ZbObc.1992-10-14.s048-01.sp-14","ZbObc.1992-10-14.s048-01.sp-14.4",ZbObc.1992-10-14.s048-01.toc-item2,"","","vote","32 poslancev."
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-14","ZbObc.1992-10-14.s048-01.sp-14.5",ZbObc.1992-10-14.s048-01.toc-item2,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","",0,"ZbObc.1992-10-14.s048-01.sp-14","ZbObc.1992-10-14.s048-01.sp-14.6",ZbObc.1992-10-14.s048-01.toc-item2,"","","vote","9 poslancev."
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-14","ZbObc.1992-10-14.s048-01.sp-14.7",ZbObc.1992-10-14.s048-01.toc-item2,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","",0,"ZbObc.1992-10-14.s048-01.sp-14","ZbObc.1992-10-14.s048-01.sp-14.8",ZbObc.1992-10-14.s048-01.toc-item2,"","","vote","10 poslancev."
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-14","ZbObc.1992-10-14.s048-01.sp-14.9",ZbObc.1992-10-14.s048-01.toc-item2,"taxonomy.2.8","topic.52","utterance","."
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-14","ZbObc.1992-10-14.s048-01.sp-14.10",ZbObc.1992-10-14.s048-01.toc-item2,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da zbor večinsko podpira tak predlog."
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","BizjakIvan1956",1,"ZbObc.1992-10-14.s048-01.sp-14","ZbObc.1992-10-14.s048-01.sp-14.11",ZbObc.1992-10-14.s048-01.toc-item2,"taxonomy.2.8","topic.52","utterance","Kot sem že napovedal, bi sedaj najprej šli na nadaljevanje 47. seje Zbora občin."
"parl.ZbObc","seja",48,"1992-10-14","10:15:00","10:30:00","",0,"ZbObc.1992-10-14.s048-01.sp-14","ZbObc.1992-10-14.s048-01.sp-14.12",ZbObc.1992-10-14.s048-01.toc-item2,"","","time","SEJA JE BILA PREKINJENA 14. OKTOBRA 1992 OB 10.30 URI IN SE JE NADALJEVALA 15. OKTOBRA 1992 OB 13.25 URI."
