"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-42","ZbZdruDel.1991-03-14.s016-01.sp-42.1",ZbZdruDel.1991-03-14.s016-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-42","ZbZdruDel.1991-03-14.s016-01.sp-42.2",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","utterance","Še želi kdo razpravljati? Prosim, gospod Avberšek."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-43","ZbZdruDel.1991-03-14.s016-01.sp-43.1",ZbZdruDel.1991-03-14.s016-01.toc-item4,"","","speaker","MAG. FRANC AVBERŠEK:"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AvbersekFranc1947",0,"ZbZdruDel.1991-03-14.s016-01.sp-43","ZbZdruDel.1991-03-14.s016-01.sp-43.2",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","utterance","Jaz moram reči, da me tegale zakona kar malo strah. V energetiki že leta nazaj živimo v tem, da nam nekdo določa cene in bojim se, da bomo tudi naprej živeli tako. Jaz upam sicer, da bo lahko drugače, dal bi samo to pripombo, da bi v primeru administrativnega določanja cen morajo biti vsekakor predvidena pri tem pokrivanju te razlike oziroma pokrivanje izgub, ne pa tako, kot je sedaj, ko še nismo razčistili, torej imeli smo limitirane cene za premog za energijo, vendar še vedno nismo razčistili, kdo bo pokrival izgubo v letu 1989, kdo bo pokrival izgubo v letu 1990 in v bistvu nastaja tudi izguba v letu 1991."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AvbersekFranc1947",0,"ZbZdruDel.1991-03-14.s016-01.sp-43","ZbZdruDel.1991-03-14.s016-01.sp-43.3",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","utterance","Bojim se tudi, torej sicer je predvideno, da ne bi lokalni torej organi oziroma skupščine občin začele določati nekatere cene to je sicer predvideno torej na področju energije to ni nobenem slučau ne bi smelo biti."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AvbersekFranc1947",0,"ZbZdruDel.1991-03-14.s016-01.sp-43","ZbZdruDel.1991-03-14.s016-01.sp-43.4",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","utterance","Pa še o glede zaščite domačih proizvajalcev oziroma potrošnikov. To ni isto, kar piše tukaj noter, eno je zaščita domačih proizvajalcev, eno je pa zaščita domačih potrošnikov. Torej, domače proizvajalce lahko zaščitimo s carinami, domače potrošnike bo pa potrebno zaščititi verjetno na nek drug način, spet mislim na področje energije, če se bomo šli na tem področju socialo, je zopet potrebno predvideti subvencije, kako se pa te subvencije določijo, tu pa se strinjam, da se lahko določijo glede na cene na svetovnem trgu in pa tudi na dejstvo oziroma željo, koliko želimo biti energetsko neodvisni. Hvala lepa."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.1",ZbZdruDel.1991-03-14.s016-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPNAČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.2",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","utterance","Hvala gospod Avberšek. Še želi kdo razpravljati? Želi gospod ministr? Ni treba. Če ne, bi zaključil pri tej točki dnevnega reda z razpravo s predlogom, da sprejmemo dva sklepa, in sicer:"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.3",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","utterance","Zbor sprejme predlog za izdajo zakona o cenah in"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.4",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","utterance","2. osnutek zakona naj pripravi Izvršni svet Skupščine Republike Slovenije. Pri pripravi osnutka zakona naj predlagatelj prouči in ustrezno upošteva pripombe in stališča delovnih teles skupščine in pripombe ter stališča delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.5",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","utterance","Želi o predlogu sklepa kdo razpravljati?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.6",ZbZdruDel.1991-03-14.s016-01.toc-item4,"","","debate","Ne želi."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.7",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","utterance","Prosim za prisotnost!"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.8",ZbZdruDel.1991-03-14.s016-01.toc-item4,"","","quorum","50 prisotnih."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.9",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","utterance","Kdo je za predlagana sklepa?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.10",ZbZdruDel.1991-03-14.s016-01.toc-item4,"","","vote","38 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.11",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.12",ZbZdruDel.1991-03-14.s016-01.toc-item4,"","","vote","Nihče."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.13",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.14",ZbZdruDel.1991-03-14.s016-01.toc-item4,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.15",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","utterance","To pa nekaj ne bo čisto ustrezalo. Prosim, ponovimo glasovanje."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.16",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","utterance","Kdo je za predlagana sklepa?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.17",ZbZdruDel.1991-03-14.s016-01.toc-item4,"","","vote","46 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.18",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.19",ZbZdruDel.1991-03-14.s016-01.toc-item4,"","","vote","Nihče."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.20",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.21",ZbZdruDel.1991-03-14.s016-01.toc-item4,"","","vote","4 delegati."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.22",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","utterance","Zdaj je pa točno."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.23",ZbZdruDel.1991-03-14.s016-01.toc-item4,"taxonomy.3.6.3.3","topic.231","utterance","Ugotavljam, da smo sklepe prejeli z večino glasov in s tem smo tudi zaključili našo 4. točko dnevnega reda."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AvbersekFranc1947",0,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.24",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","utterance","5. TOČKA DNEVNEGA REDA - OBVLADOVANJE IN RAZVOJ INVALIDSKEGA VARSTVA V SODOBNI DRUŽBI, KONCEPCIJA RAZVOJNE STRATEGIJE INVALIDSKEGA VARSTVA V SLOVENIJI. Gradivo obvladovanja in razvoj invalidskega varstva v sodobni družbi koncepcija razvojne strategije invalidskega varstva v Sloveniji je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Objavljeno je bilo v Poročevalcu št. 9. Na podlagi 139. člena poslovnika Skupščine Republike Slovenije je gradivo obravnavala Komisija za invalide na seji 12.2.1991, ki je ocenila, da je gradivo potrebno obravnavati na seji sejah zborov in po končanih obravnavah pripraviti zaključni dokument s konkretnimi stališči in sklepi."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AvbersekFranc1947",0,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.25",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","utterance","Gradivo sta že obravnavala Odbor za delo, zaposlovanje in socialno politiko in Komisija za strategijo nacionalnega in regionalnega razvoja. S pošiljko smo prejeli predlog stališč in sklepov, ki so jih pripravili Komisija za vprašanje invalidov, Odbor za delo, zaposlovanje in socialno politiko in Komisija za strategijo nacionalnega in regionalnega razvoja."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AvbersekFranc1947",0,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.26",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","utterance","Predstavnik Izvršni svet Skupščine Republike Slovenije k tej točki je gospod Franc Dolenc, namestnik republiške sekretarke za zdravstveno in socialno varstvo. Želi besedo?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.27",ZbZdruDel.1991-03-14.s016-01.toc-item5,"","","debate","Ni ga."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AvbersekFranc1947",0,"ZbZdruDel.1991-03-14.s016-01.sp-44","ZbZdruDel.1991-03-14.s016-01.sp-44.28",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","utterance","Želijo besedo poročevalci delovnih teles? Prosim, gospa Ahčan."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-45","ZbZdruDel.1991-03-14.s016-01.sp-45.1",ZbZdruDel.1991-03-14.s016-01.toc-item5,"","","speaker","NEVENKA AHČAN:"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AhcanNevenka1950",0,"ZbZdruDel.1991-03-14.s016-01.sp-45","ZbZdruDel.1991-03-14.s016-01.sp-45.2",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","utterance","Spoštovani! Torej, pred nami je strategija razvoja invalidskega varstva v Republiki Sloveniji ter predlog stališč in sklepov, ki so vam jih za skupno sejo, ki smo vam jih predložili skratka tri delovna telesa: komisija za vprašanje invalidov, komisija za strategijo nacionalnega in regionalnega razvoja ter odbor za delo, zaposlovanje in socialno politiko."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AhcanNevenka1950",0,"ZbZdruDel.1991-03-14.s016-01.sp-45","ZbZdruDel.1991-03-14.s016-01.sp-45.3",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","utterance","Dovolite mi, da torej pred razpravo izrečem samo nekaj misli in kratkih obrazložitev ob predlogu nekaterih stališč, ki bodo morda obenem tudi kakšna sugestija za čimbolj pozitivno razpravo v tem zboru. Torej, dokument, ki je pred nami je nastajal daljše časovno obdobje, pri posebni medresorski komisiji, ki jo je imenoval naš Izvršni svet. Komisija za pripravo koncepta stretegije razvoja invalidskega varstva je dala poudarek predvsem strokovnosti in realističnemu pristopu. Da je dokument zares kvaliteten in strokoven pričajo tudi že razmišljanja, da bi strategijo pri določeni vzgojo-izobraževalnih programih predvsem na pedagoški akademiji uporabljali celo kot dodatni učbenik."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AhcanNevenka1950",0,"ZbZdruDel.1991-03-14.s016-01.sp-45","ZbZdruDel.1991-03-14.s016-01.sp-45.4",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","utterance","Pomeni bistven napredek pri nadaljnem razvoju invalidskega varstva in lahko rečemo, da je to prva razdelana strategija, ki izhaja iz socialnega programa. Verjetno ostala področja na to še čakajo. Kot že rečeno, dokument temeji na strokovnih ocenah doseženega stanja z razvojnimi cilji s katerimi se želi doseči sodobno invalidsko varstvo, ki bo sposobno vladovati objektivne naraščajočo invalidsko problematiko s posebnim poudarkom na zahtevi po mnogo večjih aktivnosti odpravljanja vzrokov za povzročitev invalidnosti, se pravi preventivnemu delovanju in na drugi strani s poudarkom na takšnem ustvarjanju pogojev, ki bodo omogočali čimvečjemu številu invalidov usposobitev za samostojno življenje, samostojno zagotavljanje svoje socialne in materialne varnosti."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AhcanNevenka1950",0,"ZbZdruDel.1991-03-14.s016-01.sp-45","ZbZdruDel.1991-03-14.s016-01.sp-45.5",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","utterance","V predlogu sklepov in stališč pa so opredeljene predvsem tiste naloge, ki so kratkoročnega in nujnega značaja za začetek operacionalizacije strategije. Predvsem je pomemben čimprejšnji začetek dela medresorske komisije za varstvo invalidov pri Izvršnem svetu, ki mora dobiti določene pristojnosti predvsem v smislu pristojnosti biti predlagatelj tistih aktov, ki bodo neposredno prizadevali velik delež prebivalstva Republike Slovenije. Invalidsko populacijo namreč ustvarja naša družba in nihče drugi kot naša družba je dolžna zanjo jasno skrbeti in odpravljati vzroke nastanka invalidnosti. S tem sem res na kratko obrazložila predložena stališča prej omenjenih delovnih teles in prosim zbor, da se po razpravi eventuelni še kakšni dopolnitvi sklepov in stališč pozitivno opredeli do te razvojne strategije in sprejme stališča in sklepe, ki smo jih prejeli v pisni obliki."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AhcanNevenka1950",0,"ZbZdruDel.1991-03-14.s016-01.sp-45","ZbZdruDel.1991-03-14.s016-01.sp-45.6",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","utterance","Toliko v obrazložitev, pa še nekaj koordinacijski odbor invalidskih organizacij, ki ga sestavljajo zveza društev slepih, zveza društev slušno prizadetih, društvo mišično obolelih, zveza paraplegikov, društvo multiskleroze, zveza društev za pomoč duševno prizadetim, zveza društev invalidov, zveza društev za celobralno paralizo, zveza društev civilnih invalidov .... in zveza za rekraeacijo in šport invalidom nam vsem poslancev te skupščine pišejo takole:"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","AhcanNevenka1950",0,"ZbZdruDel.1991-03-14.s016-01.sp-45","ZbZdruDel.1991-03-14.s016-01.sp-45.7",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","utterance","Danes skupščina obravnava strategijo razvoja invalidskega varstva, ki jo je Izvršni svet letos sprejel in poslal v skupščinsko obravnavo. Seznanjeni smo z osnutkom stališč in sklepov, ki so jih prostojne skupščinske komisije in odbor pripravili za obravnavo in v potrditev zborom skupščine. Menimo, da so to da so ta stališča oziroma sklepi bistvena dopolnitev same strategije, saj posebej poudarjajo praktične naloge, ki naj pripomorejo k ugodnim rezultatom razvoja invalidskega varstva tudi v kriznih razmerah. Zaradi tega osnutek stališč in sklepov invalidi v celoti podpiramo in vas tudi osebno prosimo za podporo in seveda na koncu nas vse lepo pozdravljajo. Hvala lepa."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.1",ZbZdruDel.1991-03-14.s016-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.2",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","utterance","Hvala. Kdo želi razpravlajti? Pogledali ste verjetno tudi dobro stališča in sklepe, ki so pripravljeni.Ima mogoče v zvezi s temi sklepi in stališči kdo kakšen dodatni predlog ali pa sugestijo? Tu ste, jaz upam, tudi samo razbrali iz predloženega gradiva Odbora za delo, zaposlovanje in socialno politiko meni, da bi bilo dobro, če bi dopolnili k 2. točki in k 3. točki, če pogledate. K 2. točki pravijo takole : v drugem odstavku naj se za besedami ""sistemske zakonodaje"", doda naslednje besedilo ""v skladu z načelom enakopravnega socialnovarstvenega obravnavanja in upoštevanjem njihove specifike"", ter tudi v 3. členu besedilo ""imeti glavni smisel v tem"", naj se nadomesti z naslednjim besedilom ""izhajati iz načela strokovne pomoči za organiziranje samopomoči takoj"". Kar seveda bistveno izboljšuje tekst. Poročevalce Odbora za zaposlovanje in socialno politiko imamo tu? Vidite, tudi tako dobiš poročilo, ne da bi se opredelili, kdo je poročevalec po zborih. Pa nič hudega, saj gre na kraju tu le za priporočila in sklepe, tako da se da uskladiti potem v končnem redigiranju teksta."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.3",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","utterance","Mogoče še kdo želi razpravljati? Tu imate 6 točk, jaz mislim, da so res tako, kot ste slišali s strani gospe Ahčanove, dobro pripravili in menim, da nimamo kaj. Jaz bi vas potem vprašal, če nihče ne želi več razpravljati, da bi pač glasovali o tem predlogu stališč in sklepov. Lahko?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.4",ZbZdruDel.1991-03-14.s016-01.toc-item5,"","","debate","Ja."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.5",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","utterance","Najprej ugotovimo prisotnost!"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.6",ZbZdruDel.1991-03-14.s016-01.toc-item5,"","","quorum","45 prisotnih."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.7",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","utterance","Najprej bi morali glasovati o teh dveh predlogih Odbora za delo, zaposlovanje in socialno politiko k 2. in k 3. točki."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.8",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","utterance","Kdo je za to dopolnitev?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.9",ZbZdruDel.1991-03-14.s016-01.toc-item5,"","","vote","36 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.10",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.11",ZbZdruDel.1991-03-14.s016-01.toc-item5,"","","vote","1 delegat."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.12",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.13",ZbZdruDel.1991-03-14.s016-01.toc-item5,"","","vote","9 delegatov."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.14",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","utterance","Ugotavljam, da so dopolnitve sprejete. In sedaj bi glasovali še o stališčih in sklepih v celoti."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.15",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.16",ZbZdruDel.1991-03-14.s016-01.toc-item5,"","","vote","51 delegat."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.17",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.18",ZbZdruDel.1991-03-14.s016-01.toc-item5,"","","vote","Nihče."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.19",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","",0,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.20",ZbZdruDel.1991-03-14.s016-01.toc-item5,"","","vote","1 delegat."
"parl.ZbZdruDel","seja",16,"1991-03-14","10:15:00","12:30:00","ZupancicJoze1936",1,"ZbZdruDel.1991-03-14.s016-01.sp-46","ZbZdruDel.1991-03-14.s016-01.sp-46.21",ZbZdruDel.1991-03-14.s016-01.toc-item5,"taxonomy.3.9.5.3.5","topic.431","utterance","Ugotavljam, da so stališča in sklepi sprejeti v našem zboru z veliko večino."
