"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-153","ZbObc.1992-09-24.s046-02.sp-153.11",ZbObc.1992-09-24.s046-02.toc-item2,"","","debate","Ni."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-153","ZbObc.1992-09-24.s046-02.sp-153.12",ZbObc.1992-09-24.s046-02.toc-item2,"taxonomy.2.8","topic.52","utterance","Tako predlagano delovno skupino dajem na glasovanje. Sestava, kakor je predlagana, bi bila: Dragovan, Pavšič, Kramberger, Peskar in Volk. Se s to sestavo strinjamo?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-153","ZbObc.1992-09-24.s046-02.sp-153.13",ZbObc.1992-09-24.s046-02.toc-item2,"taxonomy.2.8","topic.52","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-153","ZbObc.1992-09-24.s046-02.sp-153.14",ZbObc.1992-09-24.s046-02.toc-item2,"","","vote","38 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-153","ZbObc.1992-09-24.s046-02.sp-153.15",ZbObc.1992-09-24.s046-02.toc-item2,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-153","ZbObc.1992-09-24.s046-02.sp-153.16",ZbObc.1992-09-24.s046-02.toc-item2,"","","vote","1 poslanec."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-153","ZbObc.1992-09-24.s046-02.sp-153.17",ZbObc.1992-09-24.s046-02.toc-item2,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-153","ZbObc.1992-09-24.s046-02.sp-153.18",ZbObc.1992-09-24.s046-02.toc-item2,"","","vote","2 poslanca."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-153","ZbObc.1992-09-24.s046-02.sp-153.19",ZbObc.1992-09-24.s046-02.toc-item2,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je z večino glasov taka sestava delovne skupine potrjena."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-153","ZbObc.1992-09-24.s046-02.sp-153.20",ZbObc.1992-09-24.s046-02.toc-item2,"taxonomy.2.8","topic.52","utterance","Kolikor sem obveščen, je vlada zavzela stališča do amandmajev, ki so bili vloženi na vse včeraj obravnavane predloge. Pregledov in stališč vlade še nimate na klopi, so še v delu. Predlagam, da kljub temu gremo na začetek odločanja, zlasti pri tistih aktih, kjer ni, bodisi ni veliko amandmajev, bodisi so relativno preprosti in lahko razumljivi. V mislih imam vsaj prva dva zakona, ki sta na dnevnem redu, se pravi območne volilne enote. Kolikor vem, je delo končala tudi Komisija za volitve in imenovanja, ki je obravnavala amandmaje na predlog poslancev, tako da bomo lahko tudi stališča te komisije zvedeli in tudi utemeljeno odločali."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-153","ZbObc.1992-09-24.s046-02.sp-153.21",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Prehajamo torej na nadaljevanje 1. TOČKE DNEVNEGA REDA, - ODLOČANJE O AMANDMAJIH IN PREDLOGU ZAKONA O DOLOČITVI VOLILNIH ENOT ZA VOLITVE POSLANCEV V DRŽAVNI ZBOR."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-153","ZbObc.1992-09-24.s046-02.sp-153.22",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Tukaj imamo v našem zboru samo dva amandmaja. Prvega je vložil gospod Črnej k 4. členu, drugega pa gospod Rojec in ponovno Črnej v zvezi s 5. in 7. volilno enoto. Prvi govori o samostojni 5. volilni enoti. Če gremo, ali kdo morda umika katerega teh amandmajev, glede na to, da se nanašata na podobno problematiko? Gospod Črnej, ali imate kaj? To se pravi, vi ste mnenja, ko gre za isto tematiko, vam dam na izbiro, kateri, o katerem amandmaju ste mnenja, da bi veljalo prej glasovati. To je vaš amandma? Dobro. Bom prebral amandma, nato bomo pa vprašali za stališče oziroma v osnovi ga lahko preberem. Amandma se glasi takole, aha, potem bi pa kar v celoti, recimo. Oba amandmaja najprej preberem, pri čemer enega ne bi prav v celoti, ker našteva vse te okraje, in mislim, da je to malo duhamorna zadeva, da bi vse to bral. Torej amandma gospoda Črneja se glasi takole: V 4. členu v 5. točki se spremeni volilno območje iz sedanjega Celje, Dravograd, Mozirje, Radlje, Ravne, Slovenj Gradec, Velenje, Žalec in Šentjur, s sedežem v Celju, v volilno območje, ki naj obsega osem občin, in sicer Mozirje, Žalec, Velenje, Laško, Šentjur, Slovenske Konjice, Šmarje pri Jelšah, Celje s sedežem v Celju."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-153","ZbObc.1992-09-24.s046-02.sp-153.23",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Drugi amandma, ki sta ga vložila v našem zboru gospoda Rojec in Črnej, pa pravi: v predlogu zakona o določitvi volilnih enot za volitve poslancev v državni zbor se naj peta in sedma alinea v 4. točki spremenita in se glasita: ""5. volilna enota obsega območja občin Celje, Mozirje, Slovenj Gradec, Slovenske Konjice, Šmarje pri Jelšah, Šentjur, Velenje, Žalec, sedež Celje."" Teh volilnih krajev če dovolite, ne bi bral, in ""7. volilna enota obsega območja občin Maribor , Ruše, Slovenska Bistrica, Radlje, Dravograd in Ravne, sedež Maribor."" Morda bi stališče vlade podal kar gospod minister Miha Kozinc, prosim."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-154","ZbObc.1992-09-24.s046-02.sp-154.1",ZbObc.1992-09-24.s046-02.toc-item3,"","","speaker","MIHA KOZINC:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","KozincMiha1952",0,"ZbObc.1992-09-24.s046-02.sp-154","ZbObc.1992-09-24.s046-02.sp-154.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Spoštovane poslanke, spoštovani poslanci! Vlada je na današnji seji sprejela stališče, da predlaganih amandmajev ne podpira."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-155","ZbObc.1992-09-24.s046-02.sp-155.1",ZbObc.1992-09-24.s046-02.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-155","ZbObc.1992-09-24.s046-02.sp-155.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Če dovolite, bi prebral tisto, kar sem pisno dobil kot obrazložitev tega, da ne podpira. Kar zadeva amandma poslanca Črneja, je obrazložitev tega nasprotovanja taka, v tem primeru bi občina Laško povzročila geografsko razdelitev 6. volilne enote na dva ločena dela, kar je v nasprotju s tretjim odstavkom 20. člena zakona o volitvah poslancev v državni zbor. Volilne enote morajo biti geografsko povezana celota. Tako pravi citirani zakon. V zvezi z drugim imam tukaj v tem pisnem stališču napisano takole: ""Predlagani amandma je neusklajen s četrtim odstavkom 20. člena zakona o volitvah v državni zbor, ki določa, da volilni okraj obsega območje ene občine, območje dveh ali več občin ali območje dela občine v primeru razdelitve ene občine v več volilnih okrajev, pri čemer pa morajo biti volilni okraji v primeru razdelitve ene občine približno enaki po številu prebivalcev v skladu z določbo petega odstavka 20. člena citiranega zakona."""
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-155","ZbObc.1992-09-24.s046-02.sp-155.3",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Prehajamo na odločanje. Gospod Črnej želi obrazložiti svoj glas."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-156","ZbObc.1992-09-24.s046-02.sp-156.1",ZbObc.1992-09-24.s046-02.toc-item3,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","CrnejJanez1935",0,"ZbObc.1992-09-24.s046-02.sp-156","ZbObc.1992-09-24.s046-02.sp-156.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Glede na odgovor vlade, da mora biti volilna enota geografsko povezana zadeva, bom povedal, da moj predlog ravno povezuje občine praktično od izvira Savinje do Laškega in je to z eno dolino in enim življenjskim ritmom in z obrobnimi hribi in gozdovi in tako naprej resnično geografska in življenjska celota. Zato bi prosil, da podprete ta moj amandma in jaz bom glasoval za."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-157","ZbObc.1992-09-24.s046-02.sp-157.1",ZbObc.1992-09-24.s046-02.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-157","ZbObc.1992-09-24.s046-02.sp-157.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","No, samo mimogrede, vlada opozarja, da bi bila razdeljena 6. volilna enota, ne vaša. Gospod Kotnik je naslednji."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-158","ZbObc.1992-09-24.s046-02.sp-158.1",ZbObc.1992-09-24.s046-02.toc-item3,"","","speaker","LUDVIK KOTNIK:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","KotnikLudvik",0,"ZbObc.1992-09-24.s046-02.sp-158","ZbObc.1992-09-24.s046-02.sp-158.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Glasoval bom proti obema dopolniloma iz enostavnega razloga, ker bi s tem razbili koroško regijo."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-159","ZbObc.1992-09-24.s046-02.sp-159.1",ZbObc.1992-09-24.s046-02.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-159","ZbObc.1992-09-24.s046-02.sp-159.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Hvala lepa. Naslednji je gospod Žunter."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-160","ZbObc.1992-09-24.s046-02.sp-160.1",ZbObc.1992-09-24.s046-02.toc-item3,"","","speaker","DR. ANTON ŽUNTER:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","ZunterAnton1949",0,"ZbObc.1992-09-24.s046-02.sp-160","ZbObc.1992-09-24.s046-02.sp-160.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Glasoval bom proti tema amandmajema, in sicer so me za to zadolžili sinoči na posvetu na občini. To pa zaradi tega, ker se spremeni po tem predlogu tudi volilni okraj in se občini Mozirje priključijo naselja oziroma krajevne skupnosti Šempeter, Polzela, Andraž, Braslovče, Gomilsko, Letuš, celo Gomilsko, čemur seveda v naši občini nasprotujemo, ker nikdar, niti v upravnem, še manj pa v političnem smislu nismo bili povezani s temi kraji, posebno Gomilsko je čisto v drugi dolini in z nami nima nobenega, nikakršnega stika, niti v zgodovini ga ni imelo in ne vidimo nobenega smisla, da bi volili skupnega kandidata."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-161","ZbObc.1992-09-24.s046-02.sp-161.1",ZbObc.1992-09-24.s046-02.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-161","ZbObc.1992-09-24.s046-02.sp-161.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Hvala lepa. Samo trenutek, gospod Črnej dviga roko. Opozoril bi vas, da imate pravico samo res na tisto repliko v ožjem smislu, se pravi popravek navedbe, ali pa opozoriti na napako. Prosim, gospod Črnej, ampak strogo na ta način."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-162","ZbObc.1992-09-24.s046-02.sp-162.1",ZbObc.1992-09-24.s046-02.toc-item3,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","CrnejJanez1935",0,"ZbObc.1992-09-24.s046-02.sp-162","ZbObc.1992-09-24.s046-02.sp-162.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Oba poslanca bi opozoril na to, da nista dobro prebrala mojega amandmaja, ker moj amandma ne deli Koroške regije, ampak ravno ohranja kot celoto, ker ni Slovenj Gradec vključen v moj amandma, prvi, ki ga zdajle obravnavate, niti ne deli okraje, ampak ostane; moj prvi amandma je tako kot ste si vi v bistvu želeli, To je, ne deli Koroške in ne deli vaših okrajev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-163","ZbObc.1992-09-24.s046-02.sp-163.1",ZbObc.1992-09-24.s046-02.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-163","ZbObc.1992-09-24.s046-02.sp-163.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Hvala lepa. Po vrsti, kot sem prijave zbiral, gospod Kac."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-164","ZbObc.1992-09-24.s046-02.sp-164.1",ZbObc.1992-09-24.s046-02.toc-item3,"","","speaker","ALBIN KAC:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","KacAlbin",0,"ZbObc.1992-09-24.s046-02.sp-164","ZbObc.1992-09-24.s046-02.sp-164.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Cenjeni predsednik, spoštovani zbor! Zdaj smo sicer slišali predlog oziroma ta amandma da ne deli Koroške. Mi podpiramo predlog vlade. Koroška regija naj bi ostala celovita, da pride do celovite Koroške, bi bilo potrebnih 50 let, da se Korošci čutimo enotni, da čutimo pripadnost tej koroški regiji in bi bilo skrajno nefer, nepošteno oziroma sploh ne morem razumeti, da bi se ta trenutek koroška regija delila, ker potem ne moremo več govoriti o enotni Koroški. Koroška je tako in tako silno mala pokrajina, mala regija in če jo bomo še delili, da Slovenj Gradec drugam, potem je to razpad Koroške regije. zato prosim, da se upošteva predlog vlade in da glasujemo za to, da Koroška ostane enota, taka kot je."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-165","ZbObc.1992-09-24.s046-02.sp-165.1",ZbObc.1992-09-24.s046-02.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-165","ZbObc.1992-09-24.s046-02.sp-165.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Hvala lepa. Gospod Kovač."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-166","ZbObc.1992-09-24.s046-02.sp-166.1",ZbObc.1992-09-24.s046-02.toc-item3,"","","speaker","MAG. FRANC KOVAČ:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","KovacFranc",0,"ZbObc.1992-09-24.s046-02.sp-166","ZbObc.1992-09-24.s046-02.sp-166.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Glasoval bom za prvi amandma, in sicer iz tega razloga: vse regije čuvajo svojo integriteto, celjska regija pa je razbita na tri volilne enote, Laško-dolenjska volilna enota, Šmarje, Slovenske Konjice - mariborska ter en del celjske. Skratka, če še spomnim na rešitve v zakonu o volitvah v državni svet, bi lahko rekel, da ta zakonodaja predstavlja neko zaroto zoper celjsko regijo, ki jo tako ali drugače postavlja v podrejen položaj. Mislim, da ta prvi amandma to rešuje, čeprav se vlada, kakor vidim, ni potrudila, da bi ga poskusila operacionalizirati. Mislim, da tudi rešuje integriteto koroške regije, zato bi prosil, da Korošci še enkrat preberete ta prvi amandma in glasujete za njega. Hvala lepa."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.1",ZbObc.1992-09-24.s046-02.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.2",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Hvala lepa. Aja, nimam več prijavljenih, vsi, ki ste želeli, ste očitno lahko obrazložili svoj glas. Prehajamo na glasovanje. Najprej dajem na glasovanje amandma gospoda Črneja, ki ga na njegovo posebno željo preberem še enkrat. V 4. členu, 5. točki se spremeni volilno območje iz sedanjega Celje, Dravograd, Mozirje, Radlje, Ravne, Slovenj Gradec, Velenje, Žalec, Šentjur, s sedežem v Celju v volilno območje, ki naj obsega osem občin in sicer Mozirje, Žalec, Velenje, Laško, Šentjur, Slovenske Konjice, Šmarje pri Jelšah, Celje s sedežem v Celju. Dovoljujem si opozoriti zaradi razlogov konsistentnosti, da ta amandma pač ne rešuje vprašanja občin, ki jih iz te 5. točke črta, tako da pravzaprav bi bilo verjetno potem v primeru sprejetja potrebno, da sprejmemo še nek redakcijski oziroma dodatni amandma, kaj pravzaprav s temi občinami, ravno izključene iz vseh volilnih enot ne morejo ostati. Ne, gospod Črnej, niste navedli, kam jih bomo dali, to je treba napisati, na to sem samo opozoril. Ugotovimo sklepčnost!"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.3",ZbObc.1992-09-24.s046-02.toc-item3,"","","quorum","42 prisotnih."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.4",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Kdo je za?"
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","",0,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.5",ZbObc.1992-09-24.s046-02.toc-item3,"","","vote","8 poslancev."
"parl.ZbObc","seja",46,"1992-09-24","10:20:00","12:15:00","BizjakIvan1956",1,"ZbObc.1992-09-24.s046-02.sp-167","ZbObc.1992-09-24.s046-02.sp-167.6",ZbObc.1992-09-24.s046-02.toc-item3,"taxonomy.3.1.2.1","topic.86","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
