"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-148","DruzPolZb.1992-03-27.s035-03.sp-148.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","BuserStanko1932",0,"DruzPolZb.1992-03-27.s035-03.sp-148","DruzPolZb.1992-03-27.s035-03.sp-148.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Spoštovani, se oproščam (moral sem biti zunaj), vendar ta 3. člen, sem zadnjič že govoril, da je pameten takšen kot se sedaj predlaga na novo. Da postane lastnik teh naravnih znamenitosti ali teh spomenikov, tudi kulturnih spomenikov, da postane država lastnik tega, ne občina; ker je to širše varovanje tega. In je ta stvar bolje spravljena, vsekakor, kakor bo v občini. Govorim vam zopet iz lastnih izkušenj. V Nemčiji so lastniki posestniki, kjer so vsi srečni, ker imajo takšne znamenitosti, ampak znamenitosti prodajo državi. Zato je bolje, da je država lastnik, ne občina, ki lahko slabše s tem gospodari, kar se ljudje med seboj poznajo in nimajo širših pogledov na te zadevščine. Zato bom vsekakor glasoval za to, da se to ponudi ob prodaji, ob odtujitvi takšne znamenitosti, vsekakor državi, ne pa občini. Torej za to bom glasoval kot novi člen tudi predlaga. Nikakor pa ne tako, kot je stari člen to opredeljeval. Glasoval bom za novi člen, takšen kot je napisan."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-149","DruzPolZb.1992-03-27.s035-03.sp-149.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-149","DruzPolZb.1992-03-27.s035-03.sp-149.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Hvala lepa. Še kdo? Če ni, glasujemo."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-149","DruzPolZb.1992-03-27.s035-03.sp-149.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Kdo je za amandma, da se ta 3. člen črta?"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-149","DruzPolZb.1992-03-27.s035-03.sp-149.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","20 poslancev."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-149","DruzPolZb.1992-03-27.s035-03.sp-149.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-149","DruzPolZb.1992-03-27.s035-03.sp-149.6",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","16 poslancev."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-149","DruzPolZb.1992-03-27.s035-03.sp-149.7",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-149","DruzPolZb.1992-03-27.s035-03.sp-149.8",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","8 poslancev."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-149","DruzPolZb.1992-03-27.s035-03.sp-149.9",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-149","DruzPolZb.1992-03-27.s035-03.sp-149.10",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Dalje glasujemo o drugem amandmaju Žarka Preglja k 3. členu, kjer predlaga, da se 40. člen osnovnega zakona spremeni, tako da se glasi: ""Imetnik, ki namerava spomenik ali znamenitost prodati, ga mora ponuditi najprej občini, na območju katere je spomenik ali znamenitost in republiki ter navesti označbo in ceno spomenika ali znamenitosti ter druge prodajne pogoje. Pri nakupu ima prednost občina, ki mora v 30 dneh sporočiti imetniku, ki prodaja spomenik ali znamenitost in republiki, ali sprejema prodajno ponudbo. Če občina v roku iz prejšnjega odstavka ne uveljavi predkupne pravice, jo lahko uveljavi republika v nadaljnjih 6 do 10 dneh."""
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-149","DruzPolZb.1992-03-27.s035-03.sp-149.11",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Ugotovimo navzočnost!"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-149","DruzPolZb.1992-03-27.s035-03.sp-149.12",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","quorum","43 navzočih."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-149","DruzPolZb.1992-03-27.s035-03.sp-149.13",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Kdo je za?"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-149","DruzPolZb.1992-03-27.s035-03.sp-149.14",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","21 poslancev."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-149","DruzPolZb.1992-03-27.s035-03.sp-149.15",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Je kdo proti? Prehitro. Ponavljam glasovanje od 43 navzočih. Vano Gošnik želi obrazložiti svoj glas. Mi smo v glasovanju."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-150","DruzPolZb.1992-03-27.s035-03.sp-150.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","VANO GOŠNIK:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","GosnikVane1953",0,"DruzPolZb.1992-03-27.s035-03.sp-150","DruzPolZb.1992-03-27.s035-03.sp-150.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Hvala lepa. Ko sem hotel obrazložiti glas, je glasovanje že teklo. Zelo hitro je šlo, se opravičujem za to. Glasoval bom proti temu amandmaju in to iz povsem jasnega razloga. Odbor za kulturo in varstvo kulturne dediščine kot matično telo ni, če smem uporabiti to besedo, prepustil spremembe tega zakona v skupščino, kasneje pa se je na posebno vztrajanje Komisije za varstvo okolja strinjal s spremembo 3., 21. in 29. člena, predvsem zato, da bi lahko zaščitili ogrožene živalske in rastlinske vrste."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","GosnikVane1953",0,"DruzPolZb.1992-03-27.s035-03.sp-150","DruzPolZb.1992-03-27.s035-03.sp-150.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Sedaj glasujemo seveda tudi o drugih amandmajih, s katerimi se matično delovno telo ni strinjalo in člani te komisije smo odigrali nekakšno vlogo trojanskega konja. Ker smo dobro voljo odbora, zdaj drugič, izredno spretno, na naš predlog, izrabili. Seveda, vsebinski razlog je pač ta, da bi tudi novi zasebni lastniki delov teh zgradb v zgodovinskih objektih, po besedilu zakona, morali vse posege v stanovanjih opravljati v skladu z zahtevami spomeniškega varstva in tako dalje. Seveda bi morali - toda vprašanje je, če bodo. Izkušnje do sedaj, in tudi v bodoče, bodo prav takšne, kot so bile do sedaj. Seveda bodo morali, ampak tega ne bodo počeli. Zato bomo izgubljali zgodovinske spomenike, gradovi se bodo razdeljevali na več lastnikov, ne bodo vzdrževani, tako kot bi morali biti, adaptirani bodo drugače, kot bi smeli biti. Zato seveda mislim, da je potrebno to zadevo v celoti in sistemsko rešiti. Predlagam vam skratka, da ne glasujete, tako kot bom jaz..."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-151","DruzPolZb.1992-03-27.s035-03.sp-151.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-151","DruzPolZb.1992-03-27.s035-03.sp-151.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Ne, ne. počasi. Samo malo, poslanec Vano Gošnik: vsak ima pravico pojasniti samo svoj glas. Hvala."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-152","DruzPolZb.1992-03-27.s035-03.sp-152.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","VANO GOŠNIK:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","GosnikVane1953",0,"DruzPolZb.1992-03-27.s035-03.sp-152","DruzPolZb.1992-03-27.s035-03.sp-152.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Sem rekel, da ne bom glasoval."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-153","DruzPolZb.1992-03-27.s035-03.sp-153.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-153","DruzPolZb.1992-03-27.s035-03.sp-153.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Prosim samo vsak za sebe. Mi smo sedaj pri predlogu amandmaja gospoda Žarka Preglja. Sedaj ima besedo gospod Buser."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-154","DruzPolZb.1992-03-27.s035-03.sp-154.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","BuserStanko1932",0,"DruzPolZb.1992-03-27.s035-03.sp-154","DruzPolZb.1992-03-27.s035-03.sp-154.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Glasoval bom proti temu amandmaju. Ta amandma je ozko povezan s 3. členom tega zakona, ki ga Vlada vlaga in je tudi naš matični odbor bil za takšen člen, kot je tukaj napisan 3. člen. Glasoval bom za ta člen, ki je tukaj napisan in proti temu amandmaju, o katerem sedaj glasujemo."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-155","DruzPolZb.1992-03-27.s035-03.sp-155.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-155","DruzPolZb.1992-03-27.s035-03.sp-155.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Hvala lepa. Prosim še dr. Capuder."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-156","DruzPolZb.1992-03-27.s035-03.sp-156.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","DR. ANDREJ CAPUDER:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","CapuderAndrej1942",0,"DruzPolZb.1992-03-27.s035-03.sp-156","DruzPolZb.1992-03-27.s035-03.sp-156.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Kot poslanec bom glasoval za ta amandma, ker smiselno uveljavlja varovalke, o katerih smo že govorili v razpravi v tej Skupščini. Hkrati pa bi malce protestiral proti tako nekompetentni razlagi, govorjenju o zakonu: ""če bo sprejet, ga pač ne bodo izvajali"". To velja za vsak zakon in to še ni razlog, da nekega zakona oziroma amandmaja ne bi sprejemali. Hvala."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.1",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.2",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Glasujemo vsak za sebe. Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.3",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.4",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Glasujemo o prečitanem amandmaju Žarka Preglja."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.5",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Kdo je za?"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.6",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","9 poslancev."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.7",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.8",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","14 poslancev."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.9",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Se je kdo vzdržal? 16 poslancev)"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.10",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Ugotavljam, da amandma ni izglasovan."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.11",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","In sedaj glasujemo o naslednjem amandmaju k istemu členu, kjer se predlaga, da se v 3. členu beseda ""republiki"" nadomesti z ""občini"". Doda se nov drugi odstavek, ki se glasi: ""Občina je dolžna v 30-tih dneh po prejemu ponudbe obvestiti republiški upravni organ, pristojen za kulturo, ali bo sprejela ponudbo iz prejšnjega odstavka. V primeru, če občina izjavi, da ponudbe ne bo sprejela, sme to storiti republika. Sedanji drugi odstavek postane tretji"" Amandma je vložil Janez Kopač. Matični odbor je dal svoj amandma, Zakonodajno-pravna komisija pravi, da je to vsebinsko vprašanje, Izvršni svet pa ne podpira. Navzočnost se ni spremenila."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.12",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Kdo je za?"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.13",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","21 poslancev."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.14",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.15",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","4 poslanci."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.16",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.17",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.18",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Ugotavljam, da amandma ni izglasovan od 42 navzočih."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.19",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","..."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","commentator",0,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.20",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","incident","Iz dvorane protestirajo."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.21",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","... Prosim v izogib nesporazumom ponovno ugotavljamo navzočnost. Brez Gajška, z Gajškom, ki prihaja, nas je komaj 41. Z Gajškom nas je sedaj 41. Še gospa Spomenka Hribarjeva je sedaj prišla. Ponovno ugotovimo navzočnost. Ugotavljamo navzočnost!"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.22",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.23",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","V dvorani nas je 44 poslancev! V dvorani nas je 44. poslancev! Prosim, ..."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","commentator",0,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.24",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","incident","Protestirajo iz dvorane."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.25",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","... ne, ne, govorim o poslancih Družbenopolitičnega zbora. Prosim, ugotavljamo ponovno navzočnost!"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.26",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.27",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Kdo je za?"
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","",0,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.28",DruzPolZb.1992-03-27.s035-03.toc-item1,"","","vote","22 poslancev."
"parl.DruzPolZb","seja",35,"1992-03-27","","14:30:00","ToplakLudvik1942",1,"DruzPolZb.1992-03-27.s035-03.sp-157","DruzPolZb.1992-03-27.s035-03.sp-157.29",DruzPolZb.1992-03-27.s035-03.toc-item1,"taxonomy.3.9.4.3","topic.388","utterance","Je kdo proti?"
