"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.9",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.10",DruzPolZb.1992-05-27.s036-05.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.11",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.12",DruzPolZb.1992-05-27.s036-05.toc-item2,"","","vote","9 poslancev."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.13",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Ugotavljam, da je predlog sprejet in s tem prekvalificira status te delovne skupine in dodeli ustrezen status njenim predlogom."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.14",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Našemu zboru predlaga usklajevalna komisija, da sprejme naslednje amandmaje, in sicer, da se pri 4. členu doda novi četrti odstavek 41. člena, ki se glasi: Do sprejetja dogovora do prejšnjega odstavka pripada mestu Ljubljana in Skupnosti obalnih občin Koper za financiranje nalog javne porabe naslednji del dohodnine, ki pripada občinam z ustreznega območja po odloku o razporeditvi določenih prihodkov med republiko in občinami: Mestu Ljubljana 40%, Skupnosti obalnih občin 16%."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.15",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Obrazložitve ne bom bral. Mislim, da je število poslancev isto."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.16",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Kdor je za ta predlog, naj, prosim, glasuje!"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.17",DruzPolZb.1992-05-27.s036-05.toc-item2,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.18",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.19",DruzPolZb.1992-05-27.s036-05.toc-item2,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.20",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.21",DruzPolZb.1992-05-27.s036-05.toc-item2,"","","vote","9 poslancev."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.22",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Ugotavljam, da je predlog sprejet."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.23",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Nadalje nam komisija predlaga, da pri 5. členu, vi imate poročilo pred seboj, na 3. strani vidite, da se dodata dva nova člena, 17.a in 17.b in se glasita, kot je navedeno na 3. strani. Najbrž ni treba brati."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.24",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Kdor je za, naj, prosim, glasuje!"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.25",DruzPolZb.1992-05-27.s036-05.toc-item2,"","","vote","30 poslancev."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.26",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.27",DruzPolZb.1992-05-27.s036-05.toc-item2,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.28",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.29",DruzPolZb.1992-05-27.s036-05.toc-item2,"","","vote","4 poslanci."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.30",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Ugotavljam, da je predlog sprejet."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.31",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Na 4. strani poročila je predlog za spremembo 6. člena, ki pravi, da se za 41. členom doda nov 41.a člen, ki se glasi: ""Določbe tega zakona o financiranju javne porabe v občini se smiselno uporabljajo tudi za financiranje javne porabe v mestnih in regionalnih skupnostih."" Sledi daljša obrazložitev. Predlagam, da glasujemo."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.32",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Kdor je za predlog usklajevalne komisije, naj, prosim, glasuje!"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.33",DruzPolZb.1992-05-27.s036-05.toc-item2,"","","vote","37 poslancev."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.34",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.35",DruzPolZb.1992-05-27.s036-05.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.36",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.37",DruzPolZb.1992-05-27.s036-05.toc-item2,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.38",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Ugotavljam, da je predlog usklajevalne komisije sprejet."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.39",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Sedaj moramo glasovati še o zakonu v celoti. Še enkrat preverimo navzočnost! 52 prisotnih poslancev."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.40",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Kdor je za zakon z amandmaji, kakor smo jih sedaj sprejeli, naj, prosim, glasuje!"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.41",DruzPolZb.1992-05-27.s036-05.toc-item2,"","","vote","44 poslancev."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.42",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.43",DruzPolZb.1992-05-27.s036-05.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.44",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.45",DruzPolZb.1992-05-27.s036-05.toc-item2,"","","vote","4 poslanci."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.46",DruzPolZb.1992-05-27.s036-05.toc-item2,"taxonomy.3.7.2.1","topic.306","utterance","Ugotavljam, da je predlog zakona sprejet s pooblastilom, da bo Zakonodajno-pravna komisija pogledala, ali je vse korektno in če so potrebne redakcijske izboljšave."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.47",DruzPolZb.1992-05-27.s036-05.toc-item3,"taxonomy.3.8.7.2","topic.354","utterance","Prehajamo na 9. TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O GOZDOVIH."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.48",DruzPolZb.1992-05-27.s036-05.toc-item3,"taxonomy.3.8.7.2","topic.354","utterance","Tu smo razpravo zaključili. Preostane nam samo še odločanje. Zadnjič nismo mogli odločati zaradi nesklepčnosti. Po razpravi predlagam zboru naslednji sklep:"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.49",DruzPolZb.1992-05-27.s036-05.toc-item3,"taxonomy.3.8.7.2","topic.354","utterance","1. Zbor sprejema osnutek zakona o gozdovih."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.50",DruzPolZb.1992-05-27.s036-05.toc-item3,"taxonomy.3.8.7.2","topic.354","utterance","2. Zbor nalaga predlagatelju, da ob upoštevanju razprave na zboru in v delovnih telesih pripravi predlog zakona."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.51",DruzPolZb.1992-05-27.s036-05.toc-item3,"taxonomy.3.8.7.2","topic.354","utterance","Želi o predlogu sklepa kdo razpravljati?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.52",DruzPolZb.1992-05-27.s036-05.toc-item3,"","","debate","Ne želi."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.53",DruzPolZb.1992-05-27.s036-05.toc-item3,"taxonomy.3.8.7.2","topic.354","utterance","Če ne želi, predlagam, da o njem glasujemo. Preverimo navzočnost! 49 prisotnih poslancev."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.54",DruzPolZb.1992-05-27.s036-05.toc-item3,"taxonomy.3.8.7.2","topic.354","utterance","Kdor je za sklep, naj, prosim, glasuje!"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.55",DruzPolZb.1992-05-27.s036-05.toc-item3,"","","vote","38 poslancev."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.56",DruzPolZb.1992-05-27.s036-05.toc-item3,"taxonomy.3.8.7.2","topic.354","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.57",DruzPolZb.1992-05-27.s036-05.toc-item3,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.58",DruzPolZb.1992-05-27.s036-05.toc-item3,"taxonomy.3.8.7.2","topic.354","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","",0,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.59",DruzPolZb.1992-05-27.s036-05.toc-item3,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",36,"1992-05-27","10:22:00","11:25:00","PersakAnton1947",1,"DruzPolZb.1992-05-27.s036-05.sp-207","DruzPolZb.1992-05-27.s036-05.sp-207.60",DruzPolZb.1992-05-27.s036-05.toc-item3,"taxonomy.3.8.7.2","topic.354","utterance","Ugotavljam, da je sklep sprejet."
