"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-230","VsiZbor.1992-09-10.d014-03.sp-230.18",VsiZbor.1992-09-10.d014-03.toc-item1,"taxonomy.2.8","topic.50","utterance","Posamično se glasuje, tako kot smo se v teh dveh dneh naučili. Zdaj bomo glasovali za, proti in vzdržan tako kot včeraj, in sicer po skupnem abecednem redu vseh poslancev vseh treh zborov. Tako kot je običajno, bomo potem, ko bomo šli skozi, še poiskali tiste oziroma pogledali, če še kdo ni glasoval. Ker gremo sedaj na posamično glasovanje predlagam spoštovane poslanke in poslanci, da danes izjemoma zaradi odhoda dovolimo, da prvi glasuje gospod Peterle. Se strinjate? Hvala. Gospod Peterle. Glas boste obrazložili takrat, ko boste poklicani."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-231","VsiZbor.1992-09-10.d014-03.sp-231.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","ALOJZ PETERLE:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PeterleAlojz1948",0,"VsiZbor.1992-09-10.d014-03.sp-231","VsiZbor.1992-09-10.d014-03.sp-231.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovane poslanke in poslanci! Se opravičujem za to izjemno, je zato, ker sem že dve leti dolžan obisk našim rojakom v Avstraliji. Pojasnjujem svoj glas. Bom glasoval za ta zakon, čeprav nisem zadovoljen z njim, vendar je boljši, kakor je tisti, po katerem smo imeli volitve prvič. Izredno obžalujem, da nam ni uspela ta zrelost, da bi podprli udbovski amandma in amandma glede volivnih enot, argumentov ne bom ponavljal. Glasujem za in računam, da bo danes ta zakon sprejet. Mislim, da smo nekam naprej vendar prišli. Pozdravljeni."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-232","VsiZbor.1992-09-10.d014-03.sp-232.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-232","VsiZbor.1992-09-10.d014-03.sp-232.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Peterle Alojz - za, Ahčan Nevenka - za, Anderlič Tone - za, Arzenšek Jože - za, Atelšek Ivan - odsoten, Avberšek Franc - za, Balažic Milan - za, Ban Franc - za, Batteli Robereto - za, Bauman Mihaela - za, Bašin Danilo - odsoten, Bekeš Peter - za, Berdajs Silvo - odsoten, Berlec Jože - za, Bevc Stanislav - za, Bizjak Davorin - za, Bizjak Ivan - za, Božič Danijel - za, Bolcar Nada - za, Bolić Muharem - za, Boštjančič Franc - odsoten, Brglez Stanislav - za, Bukovec Janos - za, Buser Stanko - želi obrazložiti svoj glas."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-233","VsiZbor.1992-09-10.d014-03.sp-233.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","DR. STANKO BUSER:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","BuserStanko1932",0,"VsiZbor.1992-09-10.d014-03.sp-233","VsiZbor.1992-09-10.d014-03.sp-233.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovane kolegice in kolegi! Glasoval bom za zakon, zaradi tega, ker mi drugega ne preostane, ker je deloma boljši kot tisti, ki smo ga imeli. In ker pravijo, da bomo glasovali drugače kot po dosedanji zakonodaji. Izredno mi je pa žal, da nismo izglasovali dveh amandmajev, ki sta bila popolnoma poštene vsebine. To je udbovski amandma, ki ga je podprl večji del naše desnice, menim, da je na levici več tistih, ki jim to ne bi škodovalo, vendar ga pa niso podprli. Zakaj, vedo sami!"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","BuserStanko1932",0,"VsiZbor.1992-09-10.d014-03.sp-233","VsiZbor.1992-09-10.d014-03.sp-233.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Izredno sem začuden, da nismo izglasovali amandmaja o poslancu, o domicilu poslanca na območju, kjer je doma. Če bi vprašali naš slovenski narod, bi bil za to seveda skoraj vsakdo, da naj bo tisti blizu njega doma. In to tisti, ki niso glasovali za njega, so si to pravico prilastili, ker imajo tudi poslansko pravico in je to logično. Popolnoma sem prepričan, da Slovenci s tem niso zadovoljni. Če v to dvomite, povprašajte jih zvečer ali jutri, ko pridete domov in boste videli, da niso zadovoljni."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","BuserStanko1932",0,"VsiZbor.1992-09-10.d014-03.sp-233","VsiZbor.1992-09-10.d014-03.sp-233.4",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Nekaj drugega je, če poslanec stanuje blizu svojega volivca in ga lahko za nekaj tudi povpraša, mu svetuje, vendar jim tega niste omogočili. Ljubljana je pa daleč. Torej vso srečo nam želim in prekrmarili bomo to, ki je za mene popolnoma prehodno obdobje. Naslednji parlament bo boljši."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-234","VsiZbor.1992-09-10.d014-03.sp-234.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-234","VsiZbor.1992-09-10.d014-03.sp-234.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Buser Stanko - za, Bučar France - odsoten, Capuder Andrej - za, Črnej Janez - proti, Daneu Ivo - za, Deželak Janko - za, Domio Marino - za, Dragovan Slavko - za, Drame Leopold - odsoten, Dretnik Ivan - za, Drča Vinko - odsoten, Dular Tanja - za, Dvornik Marjan - za, Eržen Stanislav - za, Erce Franc - za, Feltrin Franci - ga ni, Flego Isabella - za, Franko Karel - za, Frelih Leopold - za, Furlan Jože - za, Gajšek Janez - vzdržan, Gale Janez - za, Gačnik Franc - za, Gerl Boris - za, Glavič Peter - za, Golija Franc - obrazložitev glasu, opozorili so me predsedniki, da pri obrazložitvi poveste, kako boste glasovali in zakaj."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-235","VsiZbor.1992-09-10.d014-03.sp-235.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","FRANC GOLIJA:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","GolijaFranc",0,"VsiZbor.1992-09-10.d014-03.sp-235","VsiZbor.1992-09-10.d014-03.sp-235.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Glasoval bom proti temu zakonu iz sledečih razlogov: Ker se je v procesu sprejemanja te volilne zakonodaje in pa tudi druge zakonodaje - lastninske in še in še - porajala in ponavljala samovolja vodstva tega parlamenta, predvsem pa predsednika dr. Bučarja. Doktor Bučar je našel v tej megleni zakonodaji možnost za konstruktivno nezaupnico. Razumemo! Ni pa našel možnosti za sprejem in za izvedbo referenduma, česar ne razumemo in ne bomo razumeli. Iz vseh teh razlogov vidimo, da se pri nas demokracija, pravna država še ne uveljavlja in smo zaradi tega v Liberalni stranki razočarani in s takih načinom dela tudi tako protestiramo."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","GolijaFranc",0,"VsiZbor.1992-09-10.d014-03.sp-235","VsiZbor.1992-09-10.d014-03.sp-235.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Ne bom glasoval ""za"" tudi zaradi tega, ker nista bila sprejeta dva pomembna amandmaja - domicilski in pa udbovski. Udbovski amandma bi bila minimalna, majhna pripravljenost na spravo in na pozabo tistega, kar se je v naši družbi dolgo leta dogajalo. Tudi zaradi karakterja in zaradi načelnih razlogov ne morem govoriti drugače, kot razmišljam. Hvala lepa."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-236","VsiZbor.1992-09-10.d014-03.sp-236.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-236","VsiZbor.1992-09-10.d014-03.sp-236.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Golija - proti, Golobič Gregor - za, Gošnik Vano - za, Grabner Alojz - za, Gradišar Cvetko - obrazložitev."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-237","VsiZbor.1992-09-10.d014-03.sp-237.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","DR. CVETKO GRADIŠAR:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","GradisarCvetko1938",0,"VsiZbor.1992-09-10.d014-03.sp-237","VsiZbor.1992-09-10.d014-03.sp-237.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovane kolegice in kolege! Glasoval bom ""za"", ker mislim, da se bo parlament izognil svoji lastni karikaturi, ker stari zakon, ki nam je bil za vratom in nova ustava kot tudi poslovnik in zbor združenega dela bi bila nekaj podobnega kot, da bi osedlali osla in se šli olimpijske konjske zmage. Hvala."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-238","VsiZbor.1992-09-10.d014-03.sp-238.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-238","VsiZbor.1992-09-10.d014-03.sp-238.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Gradišar Cvetko - za, Gradišar Franc - za, Grašič Franc - za, Grdadolnik Jože - za, Gregurec Slavko - za, Grims Branko - za, Gros Vitomir - odsoten, Grošelj Leopold - za, Gumilar Ludvik - odsoten, Halb Janko - vzdržan, Hobič Jože - za, Horvat Anton - za, Hribar Spomenka - za, Iskra Janez - odsoten, Ivanušič Zvonko - odsoten, Jakelj Ljubo - za, Jakič Roman - za, Jaklin Jože - za, Jaklič Marko - za, Jamnik Alojz - za, Jamnikar Peter - za, Janša Janez - za, Jež Boris - za, Jež Matjaž - za, Jerina Janez - za, Jug Janez - za, Juri Aurelio - za, Juri Franco - za, Kac Albin - odsoten, Keber Irena - za, Klavora Fedja - za, Kmetič Slavko - za, Kociper Štefan - za, Kocjančič Janez - za, Kokošinek Ervin - za, Kolešnik Ciril - bo obrazložil svoj glas, kako bo glasoval in zakaj."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-239","VsiZbor.1992-09-10.d014-03.sp-239.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","CIRIL KOLEŠNIK:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","KolesnikCiril",0,"VsiZbor.1992-09-10.d014-03.sp-239","VsiZbor.1992-09-10.d014-03.sp-239.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovani! Ker navkljub ogromni količini vložene energije ni pričakovati, da bi karkoli boljšega dobili, kar imamo danes tu pred nami bom prisiljen glasovati ""za""."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-240","VsiZbor.1992-09-10.d014-03.sp-240.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-240","VsiZbor.1992-09-10.d014-03.sp-240.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Kolešnik - za, Kopač Janez - za, Korošec Štefan - za, Kotnik Ludvik - za, Kovač Franc - za, Kovačič Boštajn - za, Košak Jože - za, Kočevar Božo - za, Krajec Mirko - za, Kramarič Tone - za, Kramberger Janez - vzdržan, Kramer Jože - za, Kraner Peter - za, Krefl Ivan - vzdržan, Kreft Lev - za, Kuhar Ivan - za, Kuharič Božo - za, Kuzman Anton - ga ni, Lampret Janez - bo obrazložil svoj glas."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-241","VsiZbor.1992-09-10.d014-03.sp-241.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","JANEZ LAMPRET:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","LampretJanez",0,"VsiZbor.1992-09-10.d014-03.sp-241","VsiZbor.1992-09-10.d014-03.sp-241.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovani! S težkim srcem glasujem ""za"", vendar bi glede na udbovski amandma rad poudaril naslednje: vsem Slovencem, ki jih je še vedno strah pred tajno službo, strah pred prisluškovanjem telefonskim pogovorom in drugim oblikam zasledovanja prosim, da se za vedno enkrat otresejo tega strahu in pogumno stopijo v politično življenje in pomagajo odkriti še eventualno organizirane teroristične oblike organizacije po sistemu nekdanje zloglasne udbe."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-242","VsiZbor.1992-09-10.d014-03.sp-242.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-242","VsiZbor.1992-09-10.d014-03.sp-242.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Lampret - za, Lavtižar-Bebčer Darja - za, Ledinek Pavel - za, Logar Mihaela - odsotna, Lokar Sonja - za, Lončar Marija - za, Lovec Aleksander - za, Lovrenčič Franc - odsoten, Lovšin Franc - za, Lukač Janez - za, Magajna Andrej."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-242","VsiZbor.1992-09-10.d014-03.sp-242.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Magajna Andrej bo obrazložil svoj glas."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-243","VsiZbor.1992-09-10.d014-03.sp-243.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","ANDREJ MAGAJNA:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","MagajnaAndrej1952",0,"VsiZbor.1992-09-10.d014-03.sp-243","VsiZbor.1992-09-10.d014-03.sp-243.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Glasovati za zakon ob tem, ko praktično noben predlog izvenparlamentarnih strank ni bil upoštevan, je sila težka odločitev. Ker pa so seveda v nasprotnem primeru možni še slabši scenariji in slabše rešitve, bom glasoval za zakon. Če ne drugega, lahko rečemo, da je naš zakon boljši, kot je na Hrvaškem ali v Srbiji. To odločitev sprejemam z velikimi zadržki. Vse je potekalo mimo nas. Ne samo skupščina tudi mediji so izvenparlamentarne stranke pustili ob strani. Prejle v avli mi je nekdo rekel: ""Premalo ste bili agresivni, ni bilo mitingov, ni bilo zborovanj, ni bilo protestnih akcij."" Verjetno tudi ni bilo takih bombastičnih nastopov, kot jih nekateri v parlamentu poznajo, ali pa vsaj tri tiskovne konference na dan, kot to obvlada gospod Marjan Podobnik."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","MagajnaAndrej1952",0,"VsiZbor.1992-09-10.d014-03.sp-243","VsiZbor.1992-09-10.d014-03.sp-243.3",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Torej vse je potekalo mimo nas. Z zaskrbljenostjo ugotavljam, da je politična klima danes manj ugodna, kot je bila pred tremi leti. Na kratko rečeno, če se je takrat politični prostor odpiral, se danes zapira. To je za razvoj mlade demokracije sila neugodno. Verjetno pa parlamentarne stranke kot večino poslancev, ki sedijo tu, to posebej ne skrbi."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-244","VsiZbor.1992-09-10.d014-03.sp-244.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-244","VsiZbor.1992-09-10.d014-03.sp-244.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Magajna Andrej - za, Jože Magdič - bo obrazložil svoj glas."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-245","VsiZbor.1992-09-10.d014-03.sp-245.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","DR. JOŽE MAGDIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","MagdicJoze1943",0,"VsiZbor.1992-09-10.d014-03.sp-245","VsiZbor.1992-09-10.d014-03.sp-245.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovane gospe in gospodje! Naši slovenski sosedje menijo, da je Slovenija sicer stopila na trdo pot, vendar na prepričljivo pot demokracije. In tudi jaz sem osebno prepričan, da smo se odločili za evolucijo, torej nikoli več revolucije na Slovenskem ampak za demokratično evolucijo in sem za."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-246","VsiZbor.1992-09-10.d014-03.sp-246.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","ZupancicJoze1936",1,"VsiZbor.1992-09-10.d014-03.sp-246","VsiZbor.1992-09-10.d014-03.sp-246.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Magdič Jože - za, Mak Viljem - za, Markeš Marija - za, Mencin Metka - za, Mencinger Avguštin - odsoten, Mešiček Ivan - za, Metelko Alojz - vzdržan, Mlakar Marjan - za, Moge Rudi - za, Muren Andrej - za, Murko Dejan - za, Nemanič Julij - za, Novak Branko - za, Oblak Majda - za, Ocvirk Mojmir - za, Ogris Franc - za, Osterman Anka - za, Oven Edvard - za, Pahor Borut - za, Partljič Anton - za, Pavšič Tomaž - proti, Perko Franc - za, Peršak Anton - za, Peršolja Dejan - odsoten, Peskar Matjaž - za, Pintar Emil - odsoten, Pipan Franc - za, Pirnat Rajko, obrazložitev glasu."
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","",0,"VsiZbor.1992-09-10.d014-03.sp-247","VsiZbor.1992-09-10.d014-03.sp-247.1",VsiZbor.1992-09-10.d014-03.toc-item2,"","","speaker","DR. RAJKO PIRNAT:"
"parl.Skup","delovna seja",14,"1992-09-10","12:30:00","13:45:00","PirnatRajko1951",0,"VsiZbor.1992-09-10.d014-03.sp-247","VsiZbor.1992-09-10.d014-03.sp-247.2",VsiZbor.1992-09-10.d014-03.toc-item2,"taxonomy.3.1.2.1","topic.85","utterance","Hvala. Najprej bom povedal, da bom glasoval proti. Poslanci smo bili v teh zadnjih dneh pod neverjetnimi pritiski in izsiljevanji. Nekatera so smešna, kot npr. ta, da se da po stari zakonodaji izvesti volitve, kajti ta zakonodaja je glede uresničevanja človekovih pravic v nasprotju z novo ustavo in je torej nikakor ni mogoče uporabiti; ali pa ta, da bo prišlo do ne vem kakšnega razpada pravnega sistema in podobnih apokaliptičnih grozot."
