"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","AvbersekFranc1947",0,"VsiZbor.1991-12-27.d011-01.sp-15","VsiZbor.1991-12-27.d011-01.sp-15.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Spoštovani delegati. Moram reči, da ne vem kdo ima koga za norca. Sem smo prišli brez vsakega materiala za dnevni red, ki ga zdaj ponujate. Mislim, da to ni maša, kjer znamo Oče naš na pamet. Da bi mogli imeti zakonodajo tu, pa potem nekaj videti in jaz trdim, da smo se tako zmenili, da se bomo januarja lepo o tem pogovarjali. In gre za zelo, zelo pomembne zadeve."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","AvbersekFranc1947",0,"VsiZbor.1991-12-27.d011-01.sp-15","VsiZbor.1991-12-27.d011-01.sp-15.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Tudi mi v Zboru združenega dela znamo šteti do 51. In jaz mislim, da je zdaj vprašanje, ali bomo govorili o tem, za kar smo prišli sem, ali pa bomo začeli to dilemo širiti, pa bomo šli vsi skupaj domov. Jaz mislim, da je od vseh nas zelo, zelo neodgovorna, da delamo na tak način. Če pa kdo ne ve zakaj je ta zakonodaja padla, prva in druga, tudi gospod Zagožen, potem je tudi to dovolj žalostno. Hvala lepa."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","",0,"VsiZbor.1991-12-27.d011-01.sp-16","VsiZbor.1991-12-27.d011-01.sp-16.1",VsiZbor.1991-12-27.d011-01.toc-item3,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-16","VsiZbor.1991-12-27.d011-01.sp-16.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Gospod Starman."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","",0,"VsiZbor.1991-12-27.d011-01.sp-17","VsiZbor.1991-12-27.d011-01.sp-17.1",VsiZbor.1991-12-27.d011-01.toc-item3,"","","speaker","DANIJEL STARMAN:"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","StarmanDanijel1940",0,"VsiZbor.1991-12-27.d011-01.sp-17","VsiZbor.1991-12-27.d011-01.sp-17.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Mislim, da nismo vredni takih lekcij in da nima nihče pravice očitati, da ne smemo nadaljevati seje za katero smo bili sklicani in je 11 poslancev Zbora združenega dela namerno zapustilo oz. ni prišlo na sejo, kar kaže na to, da je čez dve uri bila sklepčna seja Zbora združenega dela."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","StarmanDanijel1940",0,"VsiZbor.1991-12-27.d011-01.sp-17","VsiZbor.1991-12-27.d011-01.sp-17.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Zato predlagam, da danes preprosto nadaljujemo prejšnjo sejo, ki je po krivdi Zbora združenega dela nismo dokončali. Vsi poznamo kaj je vsebina 10. poglavja Zakona o zadrugah. Vsi vemo kakšni so politični in drugi aspekti. In predlagam, da najprej glasujemo o tem zakonu in potem o zakonu o pokojninskem oz. 51. členu."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","",0,"VsiZbor.1991-12-27.d011-01.sp-18","VsiZbor.1991-12-27.d011-01.sp-18.1",VsiZbor.1991-12-27.d011-01.toc-item3,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-18","VsiZbor.1991-12-27.d011-01.sp-18.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Gospod Gošnik. Ostale poslanke in poslance pa prosim, da premislijo, ali je potrebno o tej zadevi sploh razpravljati."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","",0,"VsiZbor.1991-12-27.d011-01.sp-19","VsiZbor.1991-12-27.d011-01.sp-19.1",VsiZbor.1991-12-27.d011-01.toc-item3,"","","speaker","VANO GOŠNIK:"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","GosnikVane1953",0,"VsiZbor.1991-12-27.d011-01.sp-19","VsiZbor.1991-12-27.d011-01.sp-19.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Tudi mene je spodbudil nastop kolega Avberška in njegov poduk in krščanskega nauka. Predlagam preprosto, da glasujemo o tem, da se uvrsti na dnevni red usklajevanje Zakona o zadrugah, preprosto zato, ker smo prekinili to zadevo zaradi nesklepčnosti enega od treh zborov. In če ne bo uvrščena na dnevni red, pač ne bo uvrščena. Če bo, pa bo. Vsi pa vemo za kaj gre. Hvala lepa."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","",0,"VsiZbor.1991-12-27.d011-01.sp-20","VsiZbor.1991-12-27.d011-01.sp-20.1",VsiZbor.1991-12-27.d011-01.toc-item3,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-20","VsiZbor.1991-12-27.d011-01.sp-20.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod Kopač."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","",0,"VsiZbor.1991-12-27.d011-01.sp-21","VsiZbor.1991-12-27.d011-01.sp-21.1",VsiZbor.1991-12-27.d011-01.toc-item3,"","","speaker","JANEZ KOPAČ:"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","KopacJanez1961",0,"VsiZbor.1991-12-27.d011-01.sp-21","VsiZbor.1991-12-27.d011-01.sp-21.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Hvala za besedo, gospod predsedujoči. Spoštovane in spoštovani, jaz predlagam, da ne nadaljujemo tiste prejšnje seje v zvezi z Zakonom o zadrugah, ker bomo ostali brez zakona o zadrugah in brez zakona o pokojninskem in invalidskem zavarovanju. To mislim, da je jasno vsem, tudi, če bo sklep o tem pokazal, da je večina od prisotnih za to, da se gre naprej z nadaljevanjem prejšnje seje, se bo potem po moje to vseeno zgodilo, pa ne da bi šel jaz ven, ampak mislim, da bo kljub temu zagotovljena nesklepčnost."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","KopacJanez1961",0,"VsiZbor.1991-12-27.d011-01.sp-21","VsiZbor.1991-12-27.d011-01.sp-21.3",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Drugo, kar bi pa rad povedal pri vsem tem, je pa to: izjemno me moti in to kot poslanca opozicije, ki se čuti, bom rekel državotvornega, da tukaj v tej skupščini neke skupine zainteresiranih poslancev, svoj interes kar naprej in naprej tiščijo pred interes nekega širšega kroga, ne glede na to, kaj se potem temu širšemu krogu zgodi."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","KopacJanez1961",0,"VsiZbor.1991-12-27.d011-01.sp-21","VsiZbor.1991-12-27.d011-01.sp-21.4",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Jaz bom lahko obtožen, da spet dajem neke lekcije, vendar bi pozival na pravo mero pri tovrstnih angažmajih in predlagam, če je potrebno, predlog sklepa, da torej najprej glasujemo o tem, da je dnevni red takšen kot je bil prvotno tukaj predstavljen. Hvala lepa."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","",0,"VsiZbor.1991-12-27.d011-01.sp-22","VsiZbor.1991-12-27.d011-01.sp-22.1",VsiZbor.1991-12-27.d011-01.toc-item3,"","","speaker","PREDSEDUJOČI JOŽE ZUPANČIČ:"
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","ZupancicJoze1936",1,"VsiZbor.1991-12-27.d011-01.sp-22","VsiZbor.1991-12-27.d011-01.sp-22.2",VsiZbor.1991-12-27.d011-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Hvala. Prosim gospod Gros."
"parl.Skup","delovna seja",11,"1991-12-27","17:35:00","17:55:00","",0,"VsiZbor.1991-12-27.d011-01.sp-23","VsiZbor.1991-12-27.d011-01.sp-23.1",VsiZbor.1991-12-27.d011-01.toc-item3,"","","speaker","VITOMIR GROS:"
