"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-407","DruzPolZb.1991-05-22.s017-04.sp-407.1",DruzPolZb.1991-05-22.s017-04.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-407","DruzPolZb.1991-05-22.s017-04.sp-407.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Hvala. To je eno. Še kdo? Prosim, morebiti Liberalna stranka, gospod Žagar želi prebrati pismo, ki ste ga poslali. Naj ga preberem? Predlagajo, da v okviru obravnave razprave o interpelaciji poslancev Stranke demokratične prenove v zvezi z razvojno in ekonomsko politiko Izvršnega sveta Skupščine Republike Slovenije predložite v obravnavo in odločanje z glasovanjem na seji Družbenopolitičnega zbora, dne 14.5.1992, to je na naslednji seji, to je danes, naslednji sklep:"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-407","DruzPolZb.1991-05-22.s017-04.sp-407.3",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Družbenopolitični zbor Skupščine Republike Slovenije zahteva, da podpredsednik Izvršnega sveta Skupščine Republike Slovenije za gospodarske zadeve, gospod Ocvirk in republiški sekretar za finance, gospod Šešok pripravita informacijo o ugotovljenih razmerah na področju resorjev, ki jih vodita in sicer v naslednjih smereh: kakšen način in če sploh je bila opravljena primopredaja poslov med njima in njunima predhodnikoma, to je gospodom Mencingerjem in Kranjcem. Drugič. Kakšni so bili poglavitni problemi ugotovljeni v okviru primopredajnega postopka in tretje, na kakšen način je bila doslej in kako bo vnaprej izvrševana koordinacijska funkcija na področju resorjev, ki jih vodita."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-407","DruzPolZb.1991-05-22.s017-04.sp-407.4",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Obrazložitev: Poslanci Stranke demokratične prenove so vložili interpelacijo v zvezi z ekonomsko politiko Izvršnega sveta Skupščine Republike Slovenije in interpelacija je že dalj časa v razpravi, ne da bi bile sprejete kakšne pomembnejše ugotovitve. Ugotavljamo, da je nadaljnja razprava o interpelaciji nepotrebna, ker je med tem prišlo do rekonstrukcije vlade in do odstopa obeh članov vlade, to je gospoda Mencingerja in gospoda Kranjca, katerih je delo v največji meri zadevala omenjena interpelacija poslancev Stranke demokratične prenove."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-407","DruzPolZb.1991-05-22.s017-04.sp-407.5",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Določeno problematiko v zvezi s tem sta razjasnila oba člana vlade v svojem odstopu. Ob tem je bila tudi opravljena razprava o delu vlade na teh področjih. S samim odstopom omenjenih dveh članov vlade je po našem mnenju tudi razrešeno vprašanje ugotavljanja politične odgovornosti za morebitne utemeljene navedbe interpelacije poslancev Stranke demokratične prenove. Menimo, da je v skladu s to ugotovitvijo potrebno vse sile usmeriti v nadaljnje delo, pri čemer se nam zdi nujno potrebno ugotoviti stanje, ki sta ga prevzela novo imenovana člana vlade."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-407","DruzPolZb.1991-05-22.s017-04.sp-407.6",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Ne ozirajmo se preveč nazaj, ampak skušajmo zagotoviti, da se napake, za katere nosita odgovornost predvsem razrešena člana vlade, ne bi ponavljale. S tem je naš predlog sklepa utemeljen. - Poslanski klub Liberalne stranke; vodja kluba Franc Golija"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-407","DruzPolZb.1991-05-22.s017-04.sp-407.7",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","gap","nejasno"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-407","DruzPolZb.1991-05-22.s017-04.sp-407.8",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance",". Še želi kdo razpravljati? Če ne, zdaj moramo povedati, po poslovniku sta dve možnosti. Prosim, gospod Potrč."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-408","DruzPolZb.1991-05-22.s017-04.sp-408.1",DruzPolZb.1991-05-22.s017-04.toc-item2,"","","speaker","MIRAN POTRČ:"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1991-05-22.s017-04.sp-408","DruzPolZb.1991-05-22.s017-04.sp-408.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Spoštovane poslanke in poslanci! Odgovori na našo interpelacijo in razpravo o njej sta po naši trdni oceni v celoti upravičili njeno vložitev. Katastrofalne razmere v gospodarstvu, s tendenco poglabljanja so bile potrjene. Vlada ni mogla dokazati, da je pravočasno uspešno ukrepala, da bi se poskušale negativne tendence bistveno ublažiti. Narobe, pokazala je, da z izgovori samo na podedovane probleme, odločitve organov federacije in usmeritev na osamosvojitveno dejavnost meni, da so vsi problemi normalni, da je normalen razpad sistema, da je normalno, da smo dovolili njegov razpad, preden smo izgradili novega, da je normalno upadanje gospodarskih aktivnosti, da je normalno povečevanje socialne stiske ljudi in da je normalno, da ima vlada vso oblast, vsa pooblastila in koncentrirana vsa sredstva, vendar ukrepa le omejevalno, represivno ali tudi ignorantsko do vseh negativnih elementov naše krize."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1991-05-22.s017-04.sp-408","DruzPolZb.1991-05-22.s017-04.sp-408.3",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","To pač potrjuje našo ugotovitev o nekompetentnosti vladine politike oziroma o njenem pristajanju na gospodarski, socialni in tudi na družbeni razkroj, ki smo mu priča. Upravičenost naše interpelacije so v celoti potrdila tudi dogajanja po tem, ko smo jo vložili. Pokazala je na konceptualna razhajanja v vladi, ki so pripeljala tudi do odstopov. Seveda, po našem razumevanju na popolnoma drugačen način, kot ga je komentiral gospod Žagar."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1991-05-22.s017-04.sp-408","DruzPolZb.1991-05-22.s017-04.sp-408.4",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Pokazala je, kako nekompetentno vlada rešuje probleme, na katere smo v interpelaciji opozarjali. Da ne bom našteval, naj samo povem, da smo kompetentnost in o načinu reševanja problema zdravstva, danes v eni od točk temeljito razpravljali. Pokazala je tudi na nadaljnje monopoliziranje, ne pa na pluralizacijo medijev, zaradi česar smo danes nekateri poslanci vložili interpelacijo. Pokazala je končno, da glede enega od temeljnih vprašanj, to je lastninjenje, vlada še danes nima koncepta, čeprav je tudi v odgovoru na interpelacijo trdila, da ga ima, starega zagovarjala, zdaj pa govori že o novem."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1991-05-22.s017-04.sp-408","DruzPolZb.1991-05-22.s017-04.sp-408.5",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Tudi novo izvoljeni podpredsednik in finančni minister v svojih javnih izjavah opozarjata, kako mnoge rešitve niso pripravljene, čeprav je vlada že mesece dajala drugačne izjave. Ne bom našteval dalje, rad bi le še poudaril, da je razprava o interpelaciji v našem zboru pokazala vsaj še troje:"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1991-05-22.s017-04.sp-408","DruzPolZb.1991-05-22.s017-04.sp-408.6",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","1. Izjemno neučinkovitost dela tega zbora."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1991-05-22.s017-04.sp-408","DruzPolZb.1991-05-22.s017-04.sp-408.7",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","2. Dejansko politično moč in vlogo, ki jo ima ta zbor v odnosu do vlade in njeno ignoranco do vsega, kar prihaja iz vrst opozicije."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1991-05-22.s017-04.sp-408","DruzPolZb.1991-05-22.s017-04.sp-408.8",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","3. Da so tem zboru pač pomembnejša politična vprašanja kot pa razmere, v katerih državljanke in državljani Slovenije žive in delajo brez perspektive, kdaj in kako bodo ponovno lahko videli vsaj malo boljše razmere. Z interpelacijo smo želeli predvsem troje. Jasno pokazati slabosti in nesprejemljivost dosedanje gospodarske socialne in razvojne politike vlade, izraziti naše ne strinjanje s tako politiko in vlado, ki jo vodi in dati priložnost vladi in zboru, da skupno vložimo napor za spremembo te politike,"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1991-05-22.s017-04.sp-408","DruzPolZb.1991-05-22.s017-04.sp-408.9",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","V ta namen tudi predlagam, da zbor v skladu z 235. členom poslovnika razpravlja in sprejme sklepe, ki smo jih pisno predložili, vladi pa predlagam, da v smislu 230. člena poslovnika oceni svoje delo, razpravlja o svoji sposobnosti izpolniti zelo težke naloge, ki nas vse in posebej njo čakajo ali pa odstopi."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","PotrcMiran1938",0,"DruzPolZb.1991-05-22.s017-04.sp-408","DruzPolZb.1991-05-22.s017-04.sp-408.10",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Ker ste dobili pisno predlog sklepov, ga ne bom prebral, prosim pa, da o njem danes ali če se bo zbor v skladu s poslovnikom odločal na naslednji seji, kar je mogoče odločate. Hvala lepa."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.1",DruzPolZb.1991-05-22.s017-04.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Hvala lepa. Slišali smo predlog sklepov. Predlog sklepov dajem v obravnavo. Želi kdo razpravljati? Če ne, dajem predlog sklepov na glasovanje."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.3",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Prvo, da ugotovimo navzočnost. Prosim, pritisnite na sivo tipko! Ni točno. Prosim, na usklajevalni komisiji jih je 5. Ponavljam, prosim, da ugotovimo navzočnost. Pritisnite na sivo tipko! Vsi poslanci in poslanke."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.4",DruzPolZb.1991-05-22.s017-04.toc-item2,"","","vote","40 delegatov."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.5",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Po moji evidenci nas je 42 in če zdaj štejemo, nas je 42, zdaj 43. Ponovno prosim, ugotovimo navzočnost! Pardon, še enkrat. Da ugotovimo navzočnost, pritisnite na sivo tipko, zdaj! Prosim predstavnike klubov, da. Prosim, ugotovimo navzočnost, pritisnite na sivo tipko!. Pardon, še enkrat moram ugasniti. Zdajle prosim, pritisnite na sivo tipko! Zdaj! Gori lučka pri vseh poslancih?"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.6",DruzPolZb.1991-05-22.s017-04.toc-item2,"","","vote","41 delegatov."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.7",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Interpelacijo, kakor je prečital gospod Potrč, sklepe interpelacije ste prejeli na klop, slišali."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.8",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Kdo je za, prosim, da pritisne na sivo tipko!"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.9",DruzPolZb.1991-05-22.s017-04.toc-item2,"","","vote","14 delegatov za."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.10",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.11",DruzPolZb.1991-05-22.s017-04.toc-item2,"","","vote","19 delegatov proti."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.12",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Kdo se vzdrži?"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.13",DruzPolZb.1991-05-22.s017-04.toc-item2,"","","vote","7 delegatov vzdržanih."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.14",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Premalo, eden ni pritisnil na gumb. Ponovno, prosim, ugotavljamo navzočnost, pritisnite na sivo tipko!"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.15",DruzPolZb.1991-05-22.s017-04.toc-item2,"","","vote","41 delegatov."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.16",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Kdo je za predlog sklepov, kot ste jih prejeli na klop in slišali?"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.17",DruzPolZb.1991-05-22.s017-04.toc-item2,"","","vote","15 delegatov za."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.18",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.19",DruzPolZb.1991-05-22.s017-04.toc-item2,"","","vote","20 delegatov proti."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.20",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Kdo se vzdrži?"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.21",DruzPolZb.1991-05-22.s017-04.toc-item2,"","","vote","6 delegatov vzdržanih."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.22",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Ugotavljam, s 15 glasovi za, 20 proti in 6 vzdržanimi predlog sklepov ni izglasovan."
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-05-22.s017-04.sp-409","DruzPolZb.1991-05-22.s017-04.sp-409.23",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","In sedaj še vprašanje gospodu Smoletu ali ocenjuje, da je njegov predlog vključen v predlogih sklepov, ali predlaga svoj sklep?"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","",0,"DruzPolZb.1991-05-22.s017-04.sp-410","DruzPolZb.1991-05-22.s017-04.sp-410.1",DruzPolZb.1991-05-22.s017-04.toc-item2,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",17,"1991-05-22","18:35:00","19:00:00","SmoleJoze1927",0,"DruzPolZb.1991-05-22.s017-04.sp-410","DruzPolZb.1991-05-22.s017-04.sp-410.2",DruzPolZb.1991-05-22.s017-04.toc-item2,"taxonomy.4.3.4","topic.474","utterance","Jaz bi vendarle, spoštovani, zaradi realnih odnosov sil, ker vem, da se tudi vi s politiko vlade ne strinjate hotel, da se da na glasovanje, pa naj bo kakršenkoli rezultat, naslednje:"
