"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-16","ZbZdruDel.1992-07-16.s047-01.sp-16.1",ZbZdruDel.1992-07-16.s047-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-16","ZbZdruDel.1992-07-16.s047-01.sp-16.2",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Še želi kdo? Peter, bi še vi povedali v zvezi z vašim amandmajem."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-17","ZbZdruDel.1992-07-16.s047-01.sp-17.1",ZbZdruDel.1992-07-16.s047-01.toc-item4,"","","speaker","PETER KRANER:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","KranerPeter1952",0,"ZbZdruDel.1992-07-16.s047-01.sp-17","ZbZdruDel.1992-07-16.s047-01.sp-17.2",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Spoštovani predsednik in poslanci! Predlagam amandma k 42. členu zakona, in sicer: ""V posamezni volilni enoti ali volilnem okraju lahko kandidirajo samo kandidati, ki imajo volilno pravico in stalno prebivališče v tej volilni enoti oz. volilnem okraju."" Obrazložitev: osnovno načelo enakosti volilcev in kandidatov iz volilne pravice, domicil, voliš lahko tam, kjer prebivaš, tam tudi kandidiraj. Slabe izkušnje zadnjih volitev, ko se je lahko kandidiralo vse povsod, prav taki poslanci pa so pozabili na svoje volilce. Volilci neposredno odločajo o kandidatih, ki jih poznajo. Odločitev o kandidatu na osnovi dosedanjega dela koristi oziroma škodi, kar je za domačine lahko izmerljivo."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","KranerPeter1952",0,"ZbZdruDel.1992-07-16.s047-01.sp-17","ZbZdruDel.1992-07-16.s047-01.sp-17.3",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Možnost vzpostavitve neposrednega odnosa, volilec kandidat ob eventualni izvolitvi, možnost neposrednega nadzora, spremljanje dela in kritike do izvoljenega kandidata, rezon kandidatov do volilnega okoliša in večja zainteresiranost za reševanje problemov, ki jih neposredno pozna in občuti. Ker zakona o volilnih enotah in volilnih okrajih še ni, se s tem amandmajem dodatno garantira legitimnost in demokratičnost volilcev. Delo novih poslancev bo locirano na terenu, med volilci in ne pri skupščinskih abidetih in pisarnah. Hvala lepa."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-18","ZbZdruDel.1992-07-16.s047-01.sp-18.1",ZbZdruDel.1992-07-16.s047-01.toc-item4,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-18","ZbZdruDel.1992-07-16.s047-01.sp-18.2",ZbZdruDel.1992-07-16.s047-01.toc-item4,"taxonomy.3.1.2.1","topic.85","utterance","Če ne želi nihče več razpravljati, bi zaključil z razpravo in s tem seveda tudi možnost, da še posredujete kakšen amandma. Tako je to sedaj zaključeno in bi prekinili to točko dnevnega reda ter jo nadaljevali, ko bo komisija za ustavna vprašanja pregledala vse na novopredložene amandmaje in se o njih seveda tudi opredelila. V našem zboru imamo nove tri amandmaje in zato mora komisija za ustavna vprašanja seveda tudi o tem nekaj reči. Tako da bi to točko v tem primeru prekinili in potem glasovali o posameznih amandmajih, ko dobimo še tudi mnenje ustavne komisije o teh treh novih amandmajih."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-18","ZbZdruDel.1992-07-16.s047-01.sp-18.3",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","To je sedaj eno, enako pa lahko seveda tudi storimo, če gremo k 3. TOČKI DNEVNEGA REDA - PREDLOG ZAKONA O DRŽAVNEM SVETU."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-18","ZbZdruDel.1992-07-16.s047-01.sp-18.4",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Predlog zakona je v obravnavo predložila komisija Skupščine Republike Slovenije za ustavna vprašanja. Predlog zakona je obravnavala Zakonodajno-pravna komisija, ki je ugotovila, da je predlagatelj pri pripravi predloga zakona upošteval večino pripomb, ki jih je oblikovala komisija k osnutku zakona. Ponovno je bilo odprto vprašanje posrednih volitev članov Državnega sveta. Izražena so bila tudi stališča, da so posredne volitve članov Državnega sveta v nasprotju z ustavo."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-18","ZbZdruDel.1992-07-16.s047-01.sp-18.5",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Opozorjeno je bilo, da ta zakon krši celo 14. člen ustave, ker ne zagotavlja vsem enakih pravic, saj bodo imeli državljani različen položaj. Komisija je ugotovila, da bodo pri izvajanju zakona za izvedbo prvih volitev v Državni svet težave, ker nosilci posameznih interesov še niso konstituirani. Ugotovila je tudi, da je razprava o posrednih oziroma neposrednih volitvah članov v Državni zbor pokazala različna stališča - od teh, da so posredne volitve protiustavne, do drugih, da so posredne volitve skladne z ustavno opredelitvijo Državnega sveta."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-18","ZbZdruDel.1992-07-16.s047-01.sp-18.6",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Predlagala je ustavni komisiji, da ta vprašanja ponovno prouči, še zlasti možnost neposrednih volitev predstavnikov lokalnih interesov. Predlog zakona je obravnavala tudi Vlada Republike Slovenije, ki ga podpira in predlaga Skupščini Republike Slovenije, da ga sprejme. Amandmaje so predložili: poslanec Bogo Rogina k 24. členu dva amandmaja, k 25. členu, 26. členu kar tri amandmaje in k 27. členu, poslanec Andrej Muren, k 53., 61., 64. in 67. členu, Angelca Žerovnik k 15. členu, Andrej Šter k 11., 38. in 42. členu. Predstavnik Komisije za ustavna vprašanja je dr. Primož Rode in ga prosim za besedo."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-19","ZbZdruDel.1992-07-16.s047-01.sp-19.1",ZbZdruDel.1992-07-16.s047-01.toc-item5,"","","speaker","DR. PRIMOŽ RODE:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","RodePrimoz1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-19","ZbZdruDel.1992-07-16.s047-01.sp-19.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Ustavna komisija je včeraj razpravljala o nekih amandmajih k 11. členu, 15., 24., 25., 26, 27. členu, 38., 42., 43., 53., 61., 64., 67., in o amandmaju za novo prehodno določbo. Komisija ni podprla nobenega od amandmajev oziroma jim je nasprotovala, bodisi da je šlo za to, ker so bili nekateri v nasprotju z ustavo, kot je bil amandma k 38. členu, ali pa, kot je bilo razloženo, za amandma k 15. členu, kjer so krščanski demokrati predlagali - bi mogoče lahko prebral tretji odstavek - ""k soglasju za kandidaturo mora biti priložena tudi pisna izjava kandidata, da nikoli ni in ne dela ali sodeluje z organi in organizacijami, ki s svojimi metodami dela in ideološko naravnanostjo nasprotujejo ali ovirajo uveljavljanje demokratičnih svoboščin in osebne integritete posameznika. Ugotovitev takega sodelovanja po izvolitvi ima za posledico prenehanje mandata po zakonu""."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","RodePrimoz1942",0,"ZbZdruDel.1992-07-16.s047-01.sp-19","ZbZdruDel.1992-07-16.s047-01.sp-19.3",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Ustavna komisija je bila mnenja, da po veljavni zakonodaji izguba določenih pravic je lahko samo posledica obsodbe za določena kazniva dejanja ali za določene kazni in je s tega vidika nasprotovala sprejemu tega amandmaja."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-20","ZbZdruDel.1992-07-16.s047-01.sp-20.1",ZbZdruDel.1992-07-16.s047-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-20","ZbZdruDel.1992-07-16.s047-01.sp-20.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Hvala, gospod Rode. Želi mogoče predstavnik Vlade?"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-20","ZbZdruDel.1992-07-16.s047-01.sp-20.3",ZbZdruDel.1992-07-16.s047-01.toc-item5,"","","debate","Ne."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-20","ZbZdruDel.1992-07-16.s047-01.sp-20.4",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Poročevalci delovnih teles? Tudi ne. Pričenjam razpravo. Kdo želi razpravljati? Gospod Andrej Muren."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-21","ZbZdruDel.1992-07-16.s047-01.sp-21.1",ZbZdruDel.1992-07-16.s047-01.toc-item5,"","","speaker","ANDREJ MUREN:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-21","ZbZdruDel.1992-07-16.s047-01.sp-21.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Hvala za besedo. Predstavil bi dva amandmaja Socialdemokratske stranke na ta zakon. V 53. členu se vstavi novo besedilo tretjega odstavka, ki se glasi: V primerih iz prvega in drugega odstavka tega člena mora predsednik Državnega sveta sklicati Državni svet v roku 15 dni. Obrazložitev: rok za sklic državnega sveta mora biti opredeljen zato, da se na jasen način opredeli, kdaj je treba sklicati Državni svet. Vse to prispeva k usklajenemu delu obeh domov novega parlamenta."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-21","ZbZdruDel.1992-07-16.s047-01.sp-21.3",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Pri tem bi vas opozoril, zakaj smo se odločili za oblikovanje takega amandmaja. Če se spomnite na ustavo, kdor jo bolj natančno pozna, tam piše (v katerem členu že?), da predsednik parlamenta oz. predsednik Državnega zbora mora na zahtevo toliko in toliko poslancev, da lahko skliče Državni zbor na zahtevo toliko in toliko poslancev. Ne opredeljuje pa tega, da mora in kdaj. Teoretično gledano, če tega poslovnik natančneje ne določa, se lahko zgodi, da ga ne skliče tudi v štirih tednih nikoli."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-21","ZbZdruDel.1992-07-16.s047-01.sp-21.4",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Gre za opredelitev, da se točno precizira, da se ne ovira usklajeno delovanje obeh domov parlamenta, in smo se opredeli za ta rok, ker vemo, kakšna bo funkcija Državnega sveta, da bo morala obravnavati vse zakone, ki jih bo sprejel Državni zbor. In da se obravnave teh zakonov ne bo zavlačevalo in s tem zavlačevalo njihovega sprejetja, moramo postaviti ta rok."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","MurenAndrej1953",0,"ZbZdruDel.1992-07-16.s047-01.sp-21","ZbZdruDel.1992-07-16.s047-01.sp-21.5",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Drugi amandma pa bi bil k 61. členu in se glasi tako: da se za besedo ""druge"" vstavi beseda ""voljene"", s sledečo obrazložitvijo: S tem predlaganim amandmajem se omejitev pri opravljanju druge funkcije zoži samo na voljene funkcionarje, ne pa na čisto vse funkcionarje, ki so v državnem aparatu imenovani na različne funkcije. Tako bi se lahko zgodilo, da bi po taki dikciji zakona lahko sleherni državni uradnik bil izločen iz možnosti kandidature na mesto člana Državnega sveta. Hvala."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-22","ZbZdruDel.1992-07-16.s047-01.sp-22.1",ZbZdruDel.1992-07-16.s047-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-22","ZbZdruDel.1992-07-16.s047-01.sp-22.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Hvala, gospod Muren. Nadaljujemo z razpravo. Kdo želi razpravljati pri tej točki dnevnega reda, o Državnem svetu?"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-23","ZbZdruDel.1992-07-16.s047-01.sp-23.1",ZbZdruDel.1992-07-16.s047-01.toc-item5,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-23","ZbZdruDel.1992-07-16.s047-01.sp-23.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Imam tri amandmaje. Prej je predsednik predstavil, h katerim členom, zato dovolite, da vam jih nekoliko bližje predstavim. Predlagam, da se v 11. členu doda nova tretja alinea, ki se glasi: ""- izvoljeni predstavniki slovenskih manjšin iz Avstrije, Hrvaške, Italije in Madžarske oziroma Svetovni slovenski kongres za izvolitev dveh predstavnikov Slovencev v zamejstvu."" Temu smiselno sledi tudi amandma k 38. členu, ki zmanjša to kvoto 22 za dva, in sicer predlagam, da se beseda 22 zamenja z besedo 20 in pa da se za 42. členom doda 7. podpoglavje, in sicer naslednji dodatni členi: Podpoglavje 7 z naslovom Volitve predstavnikov Slovencev v zamejstvu, ki obsega 42.a člen, ki se glasi: ""Enega člana Državnega sveta kot predstavnika slovenskih manjšin izvolijo predstavniška telesa slovenskih narodnih manjšin iz Avstrije, Italije, Hrvaške in Madžarske."""
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-23","ZbZdruDel.1992-07-16.s047-01.sp-23.3",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Drugi odstavek: ""Enega člana Državnega sveta kot predstavnika slovenskih izseljencev po svetu izvoli svetovni slovenski kongres."" Naslednji dodatni člen 42.b se glasi: ""Za volitve člana Državnega sveta, predstavnika slovenskih manjšin, se oblikuje volilno telo, ki ga sestavlja po 10 izvoljenih predstavnikov vsake slovenske manjšine iz prejšnjega člena."""
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-23","ZbZdruDel.1992-07-16.s047-01.sp-23.4",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Drugi odstavek: ""Za volitve člana Državnega sveta, predstavnika slovenskih izseljencev po svetu, se oblikuje volilno telo, ki ga določi Svetovni slovenski kongres."" Naslednji dodatni 42.c člen se glasi: ""Kandidate za člana Državnega sveta iz 42.a člena določijo društva, zveze in druge organizacije Slovencev v zamejstvu."" Obrazložitev: Državni svet narodni demokrati razumemo kot drugi parlamentarni dom, ki pa ne deli pristojnosti z Državnim zborom oziroma izključnim nosilcem zakonodajne oblasti."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-23","ZbZdruDel.1992-07-16.s047-01.sp-23.5",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Predstavlja zastopstvo različnih parcialnih interesov, ki jih v parlamentu uveljavlja v obliki zakonodajnih in referendumskih iniciativ, veta na sprejem zakonov in podobno. Nova ustava uvaja tudi poudarjeno dolžnost Republike Slovenije, da skrbi za slovensko manjšino v sosednjih državah. Prepričani smo, da bo naša država to obveznost skrbno in vestno izpolnjevala, normalno pa bi bilo, da bi za izvajanje te svoje funkcije povsem sistemsko vključila tudi predstavnike manjšine same. Tu se omenjeni določbi srečata. Vključitev predstavnikov zamejskih Slovencev v Državni svet je rešitev, ki bi jim omogočila tudi formalno sodelovanje pri uresničevanju naše skrbi za njihov obstoj in razvoj."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-23","ZbZdruDel.1992-07-16.s047-01.sp-23.6",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Prepričani smo, da bi predlagana rešitev imela veliko funkcionalno in tudi simbolno vrednost. Če pa kdo meni, da obstajajo pravni zadržki zaradi odsotnosti državljanstva, pa opozarjamo, da ustava v 43. členu tujim državljanom izrecno ne jemlje volilne pravice. Ureditev prepušča zakonu. To je zato skladno z ustavo. Tukaj bi seveda nekoliko polemiziral z gospodom Rodetom, ki je preko ustavne komisije razlagal drugačno stališče. Spomnimo naj še, da ustava v 5. členu priznava Slovencem, ki niso naši državljani, tudi določene posebne pravice. Konkretizirane so lahko tudi kot možnost voliti in biti voljen v Državni svet matične domovine Republike Slovenije."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-23","ZbZdruDel.1992-07-16.s047-01.sp-23.7",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Določbe amandmajev so skladne tudi s 96. členom Ustave, ki govori, da Državni svet sestavlja 22 predstavnikov lokalnih interesov. Ker ustava podrobno ne definira lokalnih interesov, ampak to prepušča zakonu, je brez dvoma možna tudi takšna ureditev, da so za 20 sedežev to lahko interesi v Republiki Sloveniji, dva pa za Slovence v zamejstvu. S podporo našim amandmajem k predlogu zakona o Državnem svetu bi pomagali uveljaviti rešitev, ki bi za skupno narodovo življenje nedvomno bila velikega pomena."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","SterAndrej1958",0,"ZbZdruDel.1992-07-16.s047-01.sp-23","ZbZdruDel.1992-07-16.s047-01.sp-23.8",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Razpolagam tudi s stališčem naših zamejcev, da so zelo zainteresirani za takšno krepitev svoje vloge v našem ustavnem sistemu. Hvala lepa."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-24","ZbZdruDel.1992-07-16.s047-01.sp-24.1",ZbZdruDel.1992-07-16.s047-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-24","ZbZdruDel.1992-07-16.s047-01.sp-24.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Prosim, gospod Drame."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-25","ZbZdruDel.1992-07-16.s047-01.sp-25.1",ZbZdruDel.1992-07-16.s047-01.toc-item5,"","","speaker","LEOPOLD DRAME:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","DrameLeopold1935",0,"ZbZdruDel.1992-07-16.s047-01.sp-25","ZbZdruDel.1992-07-16.s047-01.sp-25.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Spoštovane poslanke, poslanci! Jaz sem se že pri osnutku zakona o Državnem svetu oglasil, ker ta 28. člen spet spravlja obrtnike v podrejeni položaj, ker nam daje samo eno mesto v državnem svetu. Vemo pa po zadnjih statističnih podatkih, da je v obrti trenutno zaposlenih 10 procentov vseh zaposlenih in s tem mislim, da bi obrt, če pa primerjamo še svobodne poklice, ki jih je nekje 7%, 7.000, obrtnikov pa preko 40.000, da je ta primerjava nemogoča. Zato bi dal amandma k 28. členu, ki naj bi se glasil tako, da bi obrt dobila 2 predstavnika."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","DrameLeopold1935",0,"ZbZdruDel.1992-07-16.s047-01.sp-25","ZbZdruDel.1992-07-16.s047-01.sp-25.3",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Kot je že moj predgovornik pojasnil, je možna korekcija, ker lokalne oblasti imajo 22 članov, ker mislim, da ta Državni svet naj bi bil bolj gospodarsko zastopan, po interesnih panogah, ne pa toliko po političnih sferah. Zato predlagam, da 28. člen osnutka zakona, ki predvideva 4 člane Državnega sveta: predstavnike kmetov, obrtnikov in samostojnih poklicev, je navedeno število potrebno povečati na 5 članov, s tem da se predstavnikom obrtnikov zagotovita 2 mesti. Seveda, da se s tem ustrezno popravijo tudi ostale alinee 28. člena."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","DrameLeopold1935",0,"ZbZdruDel.1992-07-16.s047-01.sp-25","ZbZdruDel.1992-07-16.s047-01.sp-25.4",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Mislim, da je obrazložitev že dovolj jasna. Če nas je 10%, potem naj imamo tudi enak ustavni položaj. Hvala"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-26","ZbZdruDel.1992-07-16.s047-01.sp-26.1",ZbZdruDel.1992-07-16.s047-01.toc-item5,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","ZupancicJoze1936",1,"ZbZdruDel.1992-07-16.s047-01.sp-26","ZbZdruDel.1992-07-16.s047-01.sp-26.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Prosim, gospod Jaklič."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","",0,"ZbZdruDel.1992-07-16.s047-01.sp-27","ZbZdruDel.1992-07-16.s047-01.sp-27.1",ZbZdruDel.1992-07-16.s047-01.toc-item5,"","","speaker","MARKO JAKLIČ:"
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-27","ZbZdruDel.1992-07-16.s047-01.sp-27.2",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Jaz imam sledeč amandma k predlogu zakona o Državnem svetu: ""Kandidat za državnega svetnika mora ob sprejemu kandidature predložiti tudi pisno izjavo, s katero odgovori na vprašanje: Ali ste v času do volitev spomladi 1990 sodelovali s Službo državne varnosti? Kot sodelovanje s Službo državne varnosti se šteje biti agent službe, biti redni ali občasni sodelavec službe ali biti po tedaj veljavni zakonodaji pooblaščen uporabnik ugotovitev službe. Pisna izjava kandidata se kot javna listina deponira pri republiški volilni komisiji."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-27","ZbZdruDel.1992-07-16.s047-01.sp-27.3",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","V primeru, da se pozneje dokaže, da izjava ni resnična, njen avtor izgubi mandat. Določbe tega člena veljajo za prve volitve državnih svetnikov."" Utemeljitev amandmaja. Predlagani amandma je v skladu z drugim odstavkom 82. člena ustave. Veljal bi za prve volitve po tem zakonu. V dosedanji razpravi so bili izraženi pomisleki, češ da bi bila taka določba v nasprotju s pasivno volilno pravico. Očitki so neutemeljeni, saj amandma zahteva od kandidata samo to, da poda pisno izjavo, ali je sodeloval s tajno policijo ali ne."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-27","ZbZdruDel.1992-07-16.s047-01.sp-27.4",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Tudi v primeru, če je odgovor pritrdilen, to ne pomeni, da kandidat ne more nadaljevati kandidacijskega postopka in biti izvoljen. V tem pogledu ni zanj nobenih omejitev glede izvolitve. Amandma samo omogoča volilcem, da se seznanijo z vsemi podatki o kandidatovem dosedanjem delovanju in na ta način zagotavlja v skladu z načeli demokratične pravne države pravico volilca do popolne obveščenosti o kandidatih."
"parl.ZbZdruDel","seja",47,"1992-07-16","10:20:00","11:50:00","JaklicMarko1930",0,"ZbZdruDel.1992-07-16.s047-01.sp-27","ZbZdruDel.1992-07-16.s047-01.sp-27.5",ZbZdruDel.1992-07-16.s047-01.toc-item5,"taxonomy.3.1.2.1","topic.90","utterance","Poglavitni razlog za takšno zakonsko ureditev vidimo v potrebi, da se prepreči morebitno izsiljevanje tistih kandidatov, ki bi bili na volitvah izvoljeni in ki so v preteklosti sodelovali s tajnimi službami, pa tega pred svojo izvolitvijo volilcem niso povedali. Izkušnje iz držav z dolgoletno demokratično tradicijo kažejo, da je čim popolnejša predstavitev dosedanjega delovanja kandidatov za odgovorne državne funkcije nujna. Edino na ta način je namreč mogoče preprečiti možnost morebitnega kasnejšega izsiljevanja. V našem primeru bi bil izvoljeni kandidat lahko žrtev izsiljevanja s strani pripadnikov nekdanje tajne policije, saj bi ti po njegovi izvolitvi lahko zagrozili z razkritjem njegovega sodelovanja. Sprejeti amandma bi tako na eni strani omogočil popolnejšo informiranost volilcev o predlaganem kandidatu, kandidate same pa bi razbremenil suma o morebitnem prikrivanju njegovega sodelovanja s tajno policijo. Hvala za poslušanje."
