"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.19",DruzPolZb.1992-10-21.s048-01.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.20",DruzPolZb.1992-10-21.s048-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.21",DruzPolZb.1992-10-21.s048-01.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.22",DruzPolZb.1992-10-21.s048-01.toc-item3,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je dnevni red soglasno sprejet."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.23",DruzPolZb.1992-10-21.s048-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Prehajamo na 1. TOČKO DNEVNEGA REDA - ODOBRITEV OSNUTKA ZAPISNIKA 37. SEJE."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.24",DruzPolZb.1992-10-21.s048-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Prejeli ste zapisnik s pošiljko 10.10.1992. Ali ima kdo pripombo? Če ne, predlagam, da glasujemo o potrditvi zapisnika 37. seje."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.25",DruzPolZb.1992-10-21.s048-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.26",DruzPolZb.1992-10-21.s048-01.toc-item4,"","","vote","42 poslancev."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.27",DruzPolZb.1992-10-21.s048-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.28",DruzPolZb.1992-10-21.s048-01.toc-item4,"","","vote","Nihče."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.29",DruzPolZb.1992-10-21.s048-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.30",DruzPolZb.1992-10-21.s048-01.toc-item4,"","","vote","Nihče."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.31",DruzPolZb.1992-10-21.s048-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Ugotavljam, da je z 42 glasovi zapisnik soglasno potrjen."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.32",DruzPolZb.1992-10-21.s048-01.toc-item5,"taxonomy.3.2","topic.140","utterance","Prehajamo na 2. TOČKO DNEVNEGA REDA - PREDLOG ZAKONA O IZVAJANJU RESOLUCIJE VARNOSTNEGA SVETA ZDRUŽENIH NARODOV."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.33",DruzPolZb.1992-10-21.s048-01.toc-item5,"taxonomy.3.2","topic.140","utterance","Predlog zakona je predložila v obravnavo Vlada Republike Slovenije. Obravnavali sta ga Komisija za mednarodne odnose in Zakonodajno-pravna komisija. Predstavnik Vlade k tej točki želi besedo?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.34",DruzPolZb.1992-10-21.s048-01.toc-item5,"","","comment","Ne"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.35",DruzPolZb.1992-10-21.s048-01.toc-item5,"taxonomy.3.2","topic.140","utterance",". Želijo besedo poročevalci delovnih teles? Če ne, odpiram razpravo. Hvala. Če ni razprave, dajem na glasovanje predlog zakona o izvajanju resolucije Varnostnega sveta Organizacije združenih narodov št. 757/1992. Ponovno ugotovimo navzočnost."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.36",DruzPolZb.1992-10-21.s048-01.toc-item5,"","","quorum","41 navzočih."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.37",DruzPolZb.1992-10-21.s048-01.toc-item5,"taxonomy.3.2","topic.140","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.38",DruzPolZb.1992-10-21.s048-01.toc-item5,"","","vote","37 poslancev."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.39",DruzPolZb.1992-10-21.s048-01.toc-item5,"taxonomy.3.2","topic.140","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.40",DruzPolZb.1992-10-21.s048-01.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.41",DruzPolZb.1992-10-21.s048-01.toc-item5,"taxonomy.3.2","topic.140","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.42",DruzPolZb.1992-10-21.s048-01.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.43",DruzPolZb.1992-10-21.s048-01.toc-item5,"taxonomy.3.2","topic.140","utterance","Ugotavljam: od 41 navzočih je 37 glasov za, nihče proti in aktivno nihče vzdržan."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.44",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","utterance","Prehajamo na 3. TOČKO DNEVNEGA REDA - PREDLOG AKTA O POTRDITVI NASLEDSTVA GLEDE KONVENCIJ, STATUTOV IN DRUGIH MEDNARODNIH SPORAZUMOV, KI PREDSTAVLJAJO AKT O USTANOVITVI MEDNARODNIH ORGANIZACIJ."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.45",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","utterance","Predlog akta je v obravnavo Skupščini Republike Slovenije predložila Vlada Republike Slovenije. Obravnavali sta ga Komisija za mednarodne odnose in Zakonodajo-pravna komisija. Predstavnik Vlade k tej točki je navzoč? Je. Želi besedo?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.46",DruzPolZb.1992-10-21.s048-01.toc-item6,"","","debate","Ne."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-2","DruzPolZb.1992-10-21.s048-01.sp-2.47",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","utterance","Želijo besedo poročevalci delovnih teles? Prosim. Gospa Mihaela Logar, predsednica Komisije za mednarodne odnose."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-3","DruzPolZb.1992-10-21.s048-01.sp-3.1",DruzPolZb.1992-10-21.s048-01.toc-item6,"","","speaker","MIHAELA LOGAR:"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","LogarMihaela1953",0,"DruzPolZb.1992-10-21.s048-01.sp-3","DruzPolZb.1992-10-21.s048-01.sp-3.2",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","utterance","Komisija Skupščine Republike Slovenije za mednarodne odnose je na svoji seji obravnavala predlog akta o potrditvi nasledstva glede konvencij, statutov in drugih mednarodnih sporazumov, ki predstavljajo akt o ustanovitvi mednarodnih organizacij. Glede na to, da pa je SFRJ 29.6.1961 odstopila od konvencije o ustanovitvi Evropske organizacije za jedrske raziskave, kar pomeni, da ni možno uveljavljati pravnega nasledstva za to konvencijo, komisija predlaga naslednji amandma: V predlogu akta se črta 5. točka. 6. točka tako postane 5. točka; ker če ne, sprejemamo en sporazum, ki ni veljal za Jugoslavijo in je potrebno ponovno ves postopek za Slovenijo o pristopu k temu aktu. Komisija soglaša s tako popravljenim predlogom akta in predlaga zborom Skupščine Republike Slovenije, da ga sprejmejo. Hvala."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.1",DruzPolZb.1992-10-21.s048-01.toc-item6,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.2",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","utterance","Hvala lepa gospe Mihaeli Logar. Želi še kdo besedo od poročevalcev delovnih teles? Če ne, odpiram razpravo. Želi kdo razpravljati? Če ne, zaključujem razpravo in prehajamo na glasovanje. Na glasovanje dajem predlog akta o potrditvi nasledstva glede konvencij, statutov in drugih mednarodnih sporazumov, ki predstavljajo akt o ustanovitvi mednarodnih organizacij."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.3",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","utterance","Ponovno ugotovimo navzočnost."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.4",DruzPolZb.1992-10-21.s048-01.toc-item6,"","","quorum","38 prisotnih."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.5",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","utterance","To ni res!"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.6",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","utterance","Kot je razvidno iz poročila Komisije za mednarodne odnose komisija predlaga amandma, da se v predlogu akta črta 5. točka, prejšnja 6. točka pa postane 5. točka. Moramo prvo glasovati o amandmaju Komisije za mednarodne odnose."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.7",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","utterance","Lepo prosim vodje poslanskih klubov, da zagotovijo možnost za nadaljevanje dela - v dvorani je 39 poslancev. Prosim, apeliram ponovno na vodje poslanskih klubov. Od sedaj prijavljenih 47 je v dvorani 39. Prekinjam sejo za 5 minut."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.8",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","utterance","Ponovno ugotovimo navzočnost. Računalnik je točno pokazal, 40 nas je v dvorani. Trije so še tukaj, štirje, ki so danes že bili v dvorani. Mi moramo, spoštovane kolegice in kolegi, ugotoviti, da 4 profesionalci so dvorano zapustili, medtem ko poslanci iz Lendave, iz Slovenske Bistrice in še od kod, pa tudi iz Ljubljane sedijo tukaj."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.9",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","utterance","Ponovno ugotovimo navzočnost."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.10",DruzPolZb.1992-10-21.s048-01.toc-item6,"","","quorum","41 navzočih."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.11",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","utterance","Preidimo na glasovanje o amandmaju Komisije za mednarodne odnose. Komisija za mednarodne odnose predlaga amandma, da se v predlogu akta črta 5. točka in s tem prejšnja 6. točka postane 5. točka."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.12",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.13",DruzPolZb.1992-10-21.s048-01.toc-item6,"","","vote","41 poslancev."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.14",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.15",DruzPolZb.1992-10-21.s048-01.toc-item6,"","","vote","Nihče."
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.16",DruzPolZb.1992-10-21.s048-01.toc-item6,"taxonomy.3.2.2.1","topic.158","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",48,"1992-10-21","10:20:00","11:02:00","",0,"DruzPolZb.1992-10-21.s048-01.sp-4","DruzPolZb.1992-10-21.s048-01.sp-4.17",DruzPolZb.1992-10-21.s048-01.toc-item6,"","","vote","Nihče."
