"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","JuriAurelio1949",0,"ZbObc.1992-07-29.s041-03.sp-171","ZbObc.1992-07-29.s041-03.sp-171.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Drugo, na kolega Ivanušiča. Osebno sem razumel, da obsega lahko del občine to, da občino, ki šteje 40 in več tisoč prebivalcev lahko razdeliš na dva dela, vsekakor pa ne, da se to preliva v sosednjo občino. Te nevarnosti ni. Ker pa je prej obstajala, da bi se za občino Koper v neki krajevni skupnosti prelilo v občino Izola in Sežana. Zdaj razumem ta amandma, da se to deli na dva, znotraj ene same občine se lahko formirata dve enoti. Samo to."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-172","ZbObc.1992-07-29.s041-03.sp-172.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-172","ZbObc.1992-07-29.s041-03.sp-172.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Gospod Vodopivec."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-173","ZbObc.1992-07-29.s041-03.sp-173.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","IVAN VODOPIVEC:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","VodopivecIvan",0,"ZbObc.1992-07-29.s041-03.sp-173","ZbObc.1992-07-29.s041-03.sp-173.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Spoštovani kolegi poslanci! Tolmačenje komisije me je dejansko prepričalo, da zakon, ki temu zakonu sledi, kjer bi bili določeni okraji, se dejansko ne bodo nič spremenili, ampak da dejansko tiste občine tako kot so postavljene oziroma razbite in tako dalje, praktično, da bi prišli s predlogom komisije v isto stanje. Ta zakon, ki ga imamo pred seboj, bomo obravnavali, saj ste sprejeli tak in tak amandma, kjer je bilo dejansko jasno napisano, da se določena, pač sedanja zaokrožena geografska kulturna celota, lahko razbije na eno, dve ali več teh. Zato vas pozivam, da skupaj podpremo, tako kot smo prej podprli amandma Ivanušiča, amandma poslancev."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","VodopivecIvan",0,"ZbObc.1992-07-29.s041-03.sp-173","ZbObc.1992-07-29.s041-03.sp-173.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Mislim, da smo tu poslanci Zbora občin, kjer neposredno zagovarjamo interese ljudi, na določenem geografskem kulturnem, skratka enem zakroženem področju in ne navsezadnje na tem področju smo bili tudi neposredno izbrani. Mislim, da tak tekst z res malo matematičnega napora sestavljavcev, torej teh zakonov, bi lahko tudi to podobo Slovenije brez velike škode, pa bi ustrezno porazdelil v zadovoljstvo ljudi, volivcev in ne nazadnje tudi celotna republiška matematika se bi izšla. Zato še enkrat pozivam, tako kot je prej Starman, da tudi na tem amandmaju naš zbor vztraja. Hvala."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-174","ZbObc.1992-07-29.s041-03.sp-174.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-174","ZbObc.1992-07-29.s041-03.sp-174.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Gospod Dragovan želi besedo."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-175","ZbObc.1992-07-29.s041-03.sp-175.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","SLAVKO DRAGOVAN:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","DragovanSlavko1961",0,"ZbObc.1992-07-29.s041-03.sp-175","ZbObc.1992-07-29.s041-03.sp-175.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Mislim, da je bilo že nekaj argumentacij, da ta amandma, ki smo ga sprejeli, ostane v takšni obliki in da ga ne spreminjamo. Se pravi, da zavrnemo amandma usklajevalne komisije. Namreč, to kar je predlagano zdaj v usklajevalni komisiji, zadevo pušča odprto in nedoločeno, tako da praktično, če tak amandma sprejmemo, nismo naredili popolnoma ničesar. Hvala."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-176","ZbObc.1992-07-29.s041-03.sp-176.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-176","ZbObc.1992-07-29.s041-03.sp-176.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Hvala. Metod Šonc ima besedo."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-177","ZbObc.1992-07-29.s041-03.sp-177.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","METOD ŠONC:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","SoncMetod1938",0,"ZbObc.1992-07-29.s041-03.sp-177","ZbObc.1992-07-29.s041-03.sp-177.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Ta amandma, ki smo ga mi sprejeli in tega kar predlaga komisija, sta vsebinsko čisto različni stvari. Naš amandma, ki smo ga izglasovali, bi rekel, da odseva interes občanov in ljudi, ki živijo skupaj na enem področju. Ta zakon o volilnih enotah, ki ga je pa predložila vlada, je pa sestavljen iz oči strank, če tako rečem in čisto tehnično. Nič ne upošteva dejanskega stanja na terenu, nič ne upošteva kulturnih in ne vem kakšnih še drugih povezav, če samo analiziramo volilno enoto - šesto - v tej enoti so Trbovlje, Zagorje, Hrastnik in Bela Krajina. Nikdar, koliko to poznam, niso revirji imeli z Belo Krajino skoraj nobene veze. Govorim po problematiki. Dejstvo je, da dejansko zagovarjam tisti amandma, ki smo ga sprejeli, ki vsaj do nekje malo te stvari korigira in ne bi bilo prav, da bi mi sprejeli tega, ki ga predlaga komisija."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-178","ZbObc.1992-07-29.s041-03.sp-178.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-178","ZbObc.1992-07-29.s041-03.sp-178.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Hvala. Dr. Gradišar."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-179","ZbObc.1992-07-29.s041-03.sp-179.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","DR. CVETKO GRADIŠAR:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","GradisarCvetko1938",0,"ZbObc.1992-07-29.s041-03.sp-179","ZbObc.1992-07-29.s041-03.sp-179.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Ta neorganska povezanost je tehnicistična, kompjuterski abortus, bi rekel, to je kot slabo zalepljeno razbito zrcalo, kar je vlada naredila. Neživljenjsko vzdrževanje. Edina povezava med Posavjem in Grosupljem je - ne zaradi Janše in Premikov - menda kraško podzemlje, druge povezave med Posavjem in Grosupljem ni. Hvala."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-180","ZbObc.1992-07-29.s041-03.sp-180.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-180","ZbObc.1992-07-29.s041-03.sp-180.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Hvala lepa. Gospod Grošelj."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-181","ZbObc.1992-07-29.s041-03.sp-181.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","LEOPOLD GROŠELJ:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","GroseljLeopold1941",0,"ZbObc.1992-07-29.s041-03.sp-181","ZbObc.1992-07-29.s041-03.sp-181.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Spoštovani kolegi in kolegice! Razumem vse tiste poslance, ki izhajate iz tistih občin, ki dosegate število 22 ali 23.000, vendar so tudi tiste občine, ki so manjše, konkretno taka je naša občina, moja občina iz Hrastnika, ki pa samo tudi razbiti in razmetani na več teh posameznih volilnih okrajev. Mislim, da to kar je predlagala sedaj ta usklajevalna komisija, da to daje rešitev in ne vem lahko vi zmajujete z glavo, da ne - se popolnoma strinjam z gospodom Šoncem, da mi ne vem Zasavčani in pa tam do Bele Krajine, Metlika, Črnomelj in Novo mesto, če pa pogledamo kot volilni okraj pa kjer nimamo 23.000 prebivalcev nas razmečejo in druge rešitve ni. Tudi če gledamo v okviru volilne enote. Mislim, da je to sprejemljivo. Ko pa bomo ta zakon obravnavali, bomo mogli te črte potegniti, ker se tudi mi ne strinjamo, da so nekatere krajevne skupnosti tako neumno razmetane na posamezne volilne okraje. Vendar mislim, da je to kar je bilo predano, daje dano v duhu rešitve tega problema. Hvala."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-182","ZbObc.1992-07-29.s041-03.sp-182.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-182","ZbObc.1992-07-29.s041-03.sp-182.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Hvala. Gospod Juri."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-183","ZbObc.1992-07-29.s041-03.sp-183.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","AURELIO JURI:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","JuriAurelio1949",0,"ZbObc.1992-07-29.s041-03.sp-183","ZbObc.1992-07-29.s041-03.sp-183.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Kolegi! Skušal bi najti, ker vidim, da tukaj obstaja nevarnost, da se bomo razdelili, da s tega ne bo nič. Ali bi morda bilo možno amandma komisije - ker če bi nek varovalni sistem tukaj vnesli, mislim na razpravo Ivanušiča - bi se glasil v tem smislu: ""Ali dela ene občine pod pogojem, da ne preseže njenih meja."" To je to kar sem prej razpravljal. Torej lahko razdeliš eno občino na dve, s tem, da se ne preliva v sosednjo občino, ker edino tega se je treba nekako bati in tudi osebno se tega bojim. Če bi nek tak varovalni sistem vnesli, bi bilo sprejemljivo za vse. Toliko. Zdaj ne vem v kakšni obliki bi lahko to naredili, ampak če bomo vztrajali samo vsak na svojem bregu in se ne bomo tukaj iskali, se bojim, da nam bo vse skupaj padlo. Hvala."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-184","ZbObc.1992-07-29.s041-03.sp-184.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-184","ZbObc.1992-07-29.s041-03.sp-184.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Hvala. Gospod Urbančič."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-185","ZbObc.1992-07-29.s041-03.sp-185.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","MILOŠ URBANČIČ:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","UrbancicMilos",0,"ZbObc.1992-07-29.s041-03.sp-185","ZbObc.1992-07-29.s041-03.sp-185.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Lahko pravi gospod Grošelj, da je njihova občina premajhna, tudi Slovenska Bistrica je premajhna, ampak to še ni razlog, da nas razmečejo na tri dele. Lahko bi nas dali, recimo, v kompaniji s sosednjo občino, s Konjicami, pa bi nas bilo za enega poslanca."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-186","ZbObc.1992-07-29.s041-03.sp-186.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","BizjakIvan1956",1,"ZbObc.1992-07-29.s041-03.sp-186","ZbObc.1992-07-29.s041-03.sp-186.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Gospod Štefančič se je javil."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","",0,"ZbObc.1992-07-29.s041-03.sp-187","ZbObc.1992-07-29.s041-03.sp-187.1",ZbObc.1992-07-29.s041-03.toc-item2,"","","speaker","MARCEL ŠTEFANČIČ:"
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","StefancicMarcel1937",0,"ZbObc.1992-07-29.s041-03.sp-187","ZbObc.1992-07-29.s041-03.sp-187.2",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Spoštovani! Morda za to, da povem zakaj je bilo to dopolnilo - tako modificirano - tudi soglasno sprejeto. Torej razlaga je bila taka, in mislim, da razlaga drži. Torej, ko bomo govorili o zakonu, o volilnih enotah in okrajih, tam bomo mi poslanci določali kolikšno je lahko število volivcev v okrajih, namreč za volilne enote velja to načelo - načelo približne enakosti. Približno enakega števila, plus - minus 5%. To velja za volilne enote."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","StefancicMarcel1937",0,"ZbObc.1992-07-29.s041-03.sp-187","ZbObc.1992-07-29.s041-03.sp-187.3",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Za volilne okraje je pa lahko, če veste - če se bomo v parlamentu uskladili - je lahko tudi volilni okraj z desetimi tisoči. En drug okraj bo imel pa lahko, recimo ne vem, 21.000 ali 25.000. Torej, gre dejansko za to, da smo prisluhnili temu dejstvu, da je volilni okraj lahko ena občina, ni rečeno koliko število volivcev, ena občina, lahko dve, lahko pa tudi več občin. Ali pa del ene velike občine? Recimo, če gre za 50.000 volivcev."
"parl.ZbObc","seja",41,"1992-07-29","18:55:00","20:00:00","StefancicMarcel1937",0,"ZbObc.1992-07-29.s041-03.sp-187","ZbObc.1992-07-29.s041-03.sp-187.4",ZbObc.1992-07-29.s041-03.toc-item2,"taxonomy.2.5.1","topic.29","utterance","Torej, s tega stališča smo ga razumeli primerno dobro, bili smo soglasni. Namreč, moram reči, da sam izhajam iz občine, kjer imamo tudi natanko ta interes o katerem zdaj govorimo. Tudi o razpravi, ki jo imamo že napisano iz občine, bom rekel, narekovano kako naj tukaj zastopamo, je točno to rečeno. Bom rekel, da se bo občina Logatec potegovala in bo hotela imeti tudi vašo podporo, da ima svoj okraj z določenim obsegom volivcev. Torej, ne gre za to, da bi bilo to zavajalsko, ampak nekaj je, da je številčnost vprašljiva samo pri volilnih enotah, ne pa pri okrajih. Okraji bodo lahko zelo prilagodljivi, vsaj glede števila."
