"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-394","ZbObc.1990-12-11.s009-03.sp-394.3",ZbObc.1990-12-11.s009-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Kot veste, so nas kovinarji opozorili že v začetku septembra, da bodo organizirali generalno stavko kovinarjev, ki naj bi bila 10.9.1990. Od napovedane stavke so takrat odstopili."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-394","ZbObc.1990-12-11.s009-03.sp-394.4",ZbObc.1990-12-11.s009-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Ugotovljeno je, da so gospodarske razmere tako zaostrene, da grozi prava socialna katastrofa."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-394","ZbObc.1990-12-11.s009-03.sp-394.5",ZbObc.1990-12-11.s009-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Zato so kovinarji napovedali generalno stavko za 12. t. m., to je jutri. Glede na to, ker so danes predstavniki prizadetih sindikatov kovinske in elektro-industrije prisotni na zasedanjih zborov, predlagam zboru, da razširi dnevni red s to točko, saj sodi v sklop izvajanj podpredsednika Izvršnega sveta Republike Slovenije dr. Mencingerja na sejah zborov 5. in 6.12.1990 o usodi, možnostih in bodočnostih gospodarstva v Republiki Sloveniji."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","KuharIvan1945",0,"ZbObc.1990-12-11.s009-03.sp-394","ZbObc.1990-12-11.s009-03.sp-394.6",ZbObc.1990-12-11.s009-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Ocenjuje se, da se ne da z nobenimi ukrepi več odlašati, saj na tem področju grozi popoln gospodarski kolaps, in s tem bodo povezani tudi socialni nemiri. Zato predlagam, spoštovane kolegice in kolegi, da bi ta predlog uvrstili na dnevni red. Hvala lepa."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-395","ZbObc.1990-12-11.s009-03.sp-395.1",ZbObc.1990-12-11.s009-03.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-395","ZbObc.1990-12-11.s009-03.sp-395.2",ZbObc.1990-12-11.s009-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod Gros se je prijavil."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-396","ZbObc.1990-12-11.s009-03.sp-396.1",ZbObc.1990-12-11.s009-03.toc-item4,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","GrosVitomir1942",0,"ZbObc.1990-12-11.s009-03.sp-396","ZbObc.1990-12-11.s009-03.sp-396.2",ZbObc.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","utterance","Predlagam, da dnevni red razširimo z zahtevo izvršnemu svetu za spremembo zakona o stečajnem postopku. Ga bom prebral."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","GrosVitomir1942",0,"ZbObc.1990-12-11.s009-03.sp-396","ZbObc.1990-12-11.s009-03.sp-396.3",ZbObc.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","utterance","""Skupina poslancev Liberalne stranke: Franc Golija, Vitomir Gros, Zvone Žagar, daje Skupščini Republike Slovenije pobudo za sprejem novega zakona o stečajnem postopku. Prav tako predlaga Skupščini Republike Slovenije, naj Izvršni svet Skupščine Republike Slovenije zadolži, da predlaga zakon o stečajnem postopku po hitrem postopku za izdajo zakona."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","GrosVitomir1942",0,"ZbObc.1990-12-11.s009-03.sp-396","ZbObc.1990-12-11.s009-03.sp-396.4",ZbObc.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","utterance","Sprejem novega zakona s tega področja je nujen zaradi preprečevanja in odpravljanja motenj v gospodarstvu. Obstoječi zakon namreč omogoča velike zlorabe na tem področju, kot primer Grubelič, zato je v izogib nadaljnjim hudim zlorabam v gospodarstvu utemeljen in nujen sprejem novega zakona o stečaju po 314. členu Poslovnika Skupščine Republike Slovenije - hitri postopek."""
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","GrosVitomir1942",0,"ZbObc.1990-12-11.s009-03.sp-396","ZbObc.1990-12-11.s009-03.sp-396.5",ZbObc.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","utterance","Hvala lepa."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-397","ZbObc.1990-12-11.s009-03.sp-397.1",ZbObc.1990-12-11.s009-03.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-397","ZbObc.1990-12-11.s009-03.sp-397.2",ZbObc.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","utterance","Kako bi se formulirala ta točka: kot predlog za izdajo zakona ali?"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-398","ZbObc.1990-12-11.s009-03.sp-398.1",ZbObc.1990-12-11.s009-03.toc-item4,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","GrosVitomir1942",0,"ZbObc.1990-12-11.s009-03.sp-398","ZbObc.1990-12-11.s009-03.sp-398.2",ZbObc.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","utterance","Predlog, da Skupščina Republike Slovenije sprejme sklep, da mora Izvršni svet po hitrem postopku predlagati zakon o, ki sem ga prebral."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-399","ZbObc.1990-12-11.s009-03.sp-399.1",ZbObc.1990-12-11.s009-03.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-399","ZbObc.1990-12-11.s009-03.sp-399.2",ZbObc.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","utterance","Torej, jaz sprašujem zato, ali je potrebna posebna točka ali to lahko sprejmemo tak sklep v okviru pobud? Če je, če ni nobenega gradiva, če ni še kaj takega, kar bi lahko že obravnavali danes. Ker če samo zadolžimo Izvršni svet, to lahko storimo tudi pri pobudah s posebnim sklepom."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-400","ZbObc.1990-12-11.s009-03.sp-400.1",ZbObc.1990-12-11.s009-03.toc-item4,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","GrosVitomir1942",0,"ZbObc.1990-12-11.s009-03.sp-400","ZbObc.1990-12-11.s009-03.sp-400.2",ZbObc.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","utterance","Da, jaz sem predlagal razširitev dnevnega reda, zaradi tega, da bo to hitreje teklo. Če bo samo kot pobuda, se to lahko vleče 14 dni, tri tedne in ta čas mi lahko doživimo še marsikaj."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-401","ZbObc.1990-12-11.s009-03.sp-401.1",ZbObc.1990-12-11.s009-03.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-401","ZbObc.1990-12-11.s009-03.sp-401.2",ZbObc.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","utterance","Ne sprašujem zato, ker če bi predlog takega zakona že obstajal, potem bi bilo smiselno že kar..."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-402","ZbObc.1990-12-11.s009-03.sp-402.1",ZbObc.1990-12-11.s009-03.toc-item4,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","GrosVitomir1942",0,"ZbObc.1990-12-11.s009-03.sp-402","ZbObc.1990-12-11.s009-03.sp-402.2",ZbObc.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","utterance","Ne, ne obstaja še, ampak ga danes predložimo. Zdajle trenutno ga pa še ne moremo."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-403","ZbObc.1990-12-11.s009-03.sp-403.1",ZbObc.1990-12-11.s009-03.toc-item4,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-403","ZbObc.1990-12-11.s009-03.sp-403.2",ZbObc.1990-12-11.s009-03.toc-item4,"taxonomy.2.8","topic.51","utterance","Dobro, hvala. Slišali smo predlog. Gospod Glavič se je javil."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-404","ZbObc.1990-12-11.s009-03.sp-404.1",ZbObc.1990-12-11.s009-03.toc-item5,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-404","ZbObc.1990-12-11.s009-03.sp-404.2",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","Gospod predsednik, gospe in gospodje! Razpravljati želim o točki dnevnega reda, ki jo je predlagal gospod Kuhar. Gre seveda za novi val štrajkov, če tako rečem, ki je najavljen; za rudarji pridejo kovinarji, kar je normalen redosled v vseh industrijskih družbah. Vendar menim, da stvari reševati na ta način ni mogoče. Problem ne zadeva samo kovinarjev in ne zadeva samo železarn, ampak zadeva celotno gospodarstvo in je sistemske narave. Skupščina ni poslovodni organ gospodarstva in mi moramo na vsak način ločiti državo od gospodarstva."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-404","ZbObc.1990-12-11.s009-03.sp-404.3",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","Seveda pa to ne pomeni, da nismo mi zato tu, da obravnavamo te vidike gospodarjenja v naslednjem letu, ker imamo na dnevnem redu točko, ki se tiče proračuna federacije in upam, da v kratkem pride tudi točka o proračunu republike."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-404","ZbObc.1990-12-11.s009-03.sp-404.4",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","Zadnjič sem že omenil, da si ta vlada ni od parlamenta dala potrditi spremembe, torej rebalansa proračuna za letos, kar je skrajno neodgovorno dejanje. In zato seveda je vprašanje, ki ga je postavil gospod Kuhar, treba nasloviti na vlado in vlada naj parlamentu predlaga, če smatra, da je kaj potrebnega. Mi seveda smo razpravljali o gospodarstvu in prav v tem zboru predlagali določene ukrepe, vlada je na te stvari dala odgovor, ki za moje pojme ni bil ustrezen, zato s tega vidika seveda bi lahko kvečjemu podprli ponovno razpravo o gospodarstvu ali pa morda mogoče celo celo razpravo o zaupnici vlade."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","GlavicPeter1940",0,"ZbObc.1990-12-11.s009-03.sp-404","ZbObc.1990-12-11.s009-03.sp-404.5",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","Na vsak način pa je treba reči, da politika, ki bi s štrajki želela povečati osebne dohodke, v tem trenutku ni sprejemljiva. Osebni dohodki se bodo morali znižati. Ukrepi bodo boleči, kajti država mora zaščititi družbeni kapital, sicer nam v naslednjem trenutku grozi še hujši polom, kot ga imamo tu. To seveda zahteva določeno komuniciranje z javnostjo in brez štrajkov bo tu prav gotovo težko, če ne bomo našli v tem parlamentu in seveda v vladi prave mase."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.1",ZbObc.1990-12-11.s009-03.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.2",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","Hvala. No, ima k dnevnemu redu še kdo kaj?"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.3",ZbObc.1990-12-11.s009-03.toc-item5,"","","debate","Ne."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.4",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","Torej imamo dva predloga za razširitev dnevnega reda. In jaz bi najprej dal na glasovanje predlog gospoda Kuharja, da se dnevni red razširi z obravnavo problematike kovinsko predelovalne in elektro industrije ter železarn. Ugotovimo sklepčnost!"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.5",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","Gospod Glavič, še kaj s tem v zvezi? Da, to je bil predlog gospoda Kuharja. Lahko pa povem, če... A tako, ne, ker mislim, ker lahko, da se bomo odločili, da sploh nismo za obravnavo. Dobro. Prisotnost v vsakem primeru lahko pogledamo. Ugotovimo sklepčnost!"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.6",ZbObc.1990-12-11.s009-03.toc-item5,"","","quorum","48 prisotnih."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.7",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","Da, če ostanemo pri tem, po kakšnem vrstnem redu glasovati? Jaz mislim, da je umestno, da se najprej opredelimo do predloga gospoda Kuharja, ki je na nek način bolj konkreten, bolj natanko opredeljen."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.8",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","Kdo je za to razširitev?"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.9",ZbObc.1990-12-11.s009-03.toc-item5,"","","vote","20 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.10",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.11",ZbObc.1990-12-11.s009-03.toc-item5,"","","vote","12 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.12",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.13",ZbObc.1990-12-11.s009-03.toc-item5,"","","vote","17 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.14",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da ta predlog za razširitev dnevnega reda ni sprejet."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.15",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","S tem v zvezi bi dal torej na glasovanje predlog gospoda Glaviča, da se dnevni red razširi s točko: ""obravnava stanja v gospodarstvu"", če lahko tako povzamem to, kar je bilo predlagano. V okviru tega pa, kot sem razumel gospoda Glaviča, tudi ta konkretni primer, ki ga je gospod Kuhar navedel."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.16",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.17",ZbObc.1990-12-11.s009-03.toc-item5,"","","vote","20 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.18",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.19",ZbObc.1990-12-11.s009-03.toc-item5,"","","vote","10 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.20",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.21",ZbObc.1990-12-11.s009-03.toc-item5,"","","vote","18 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.22",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da tudi ta predlog ni sprejet."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.23",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","Imamo še predlog gospoda Grosa, da razširimo današnji dnevni red s točko dnevnega reda, ki bi jo formulirali kot, kako bi temu rekli, da bo dovolj jasno, glede na stanje v katerem smo? Pobuda za izdajo zakona o stečajih. Mislim, da je to formulacija, ki jo v tem trenutku lahko rečemo. Glede na to, da akta še nimamo."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.24",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.25",ZbObc.1990-12-11.s009-03.toc-item5,"","","vote","19 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.26",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","",0,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.27",ZbObc.1990-12-11.s009-03.toc-item5,"","","vote","9 delegatov."
"parl.ZbObc","seja",9,"1990-12-11","10:25:00","11:45:00","BizjakIvan1956",1,"ZbObc.1990-12-11.s009-03.sp-405","ZbObc.1990-12-11.s009-03.sp-405.28",ZbObc.1990-12-11.s009-03.toc-item5,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
