"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PotrcMiran1938",0,"VsiZbor.1991-01-11.s013-01.sp-14","VsiZbor.1991-01-11.s013-01.sp-14.4",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Ekspozea predsednika vlade, ki je bil dan ustno, ni mogoče objektivno v celoti oceniti, zato se tudi opravičujem, če bodo kakšne ocene kasneje eventualno korigirane, toda ob vseh rezervah se mi zdi, da je mogoče ugotoviti, da je od vsega optimizma v predplebiscitnem času ostalo sedaj le pri napovedi za drastično zmanjševanje standarda, za izgubo trgov, za mnoge težave, ki jih bomo imeli z mednarodnimi finančnimi organizacijami."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PotrcMiran1938",0,"VsiZbor.1991-01-11.s013-01.sp-14","VsiZbor.1991-01-11.s013-01.sp-14.5",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Srbski vdor v denarni sistem po naši oceni, kljub vsem posledicam, ki jih je povzročil in kriminalnemu dejanju, ki ga predstavlja, ne more biti razlog za tako spremembo javnih sporočil te skupščine, da za razreševanje vseh bistvenih vprašanj za položaj ljudi ostaja zaenkrat le opredelitev, da bomo tržne zakonitosti izvajali ne glede na socialne posledice in da bo gospodarstvo manj obremenjeno predvsem zaradi padca osebnega in družbenega standarda, ne pa tudi z zmanjševanjem stroškov države, da ne govorim o tem, da vlada sploh ne razmišlja o tem, da bi motivirala ljudi tudi z njihovim sodelovanjem pri odločanju in med prioritetnimi predlagala tudi zakon o soupravljanju v podjetjih ter o sodelovanju pri odločanju tudi delavcev in občanov v družbenih službah."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PotrcMiran1938",0,"VsiZbor.1991-01-11.s013-01.sp-14","VsiZbor.1991-01-11.s013-01.sp-14.6",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Mi mislimo, da bi to morala biti osnovna vsebina sklepov, ki bi jih danes sprejela Skupščina. Pisne pobude v tej smeri smo predsedniku Skupščine že posredovali in iz njih je mogoče razbrati tudi konkretno vsebino predlogov. Če bi namreč vse te programe pred tem že sprejeli, kar zadeva program realizacije plebiscitne odločitve, pa je bila to zakonska obveznost te skupščine, potem bi lahko delovali v navedenih smereh, potem bi bilo manj presenečenj in izsiljenih rešitev, potem ne bi bile potrebne tudi izredne seje Skupščine, potem se poslanci, posebej opozicije, ne bi čutili stalno znova v položaju, ko nas kdorkoli, tudi vlada, potrebuje le za to, da naknadno ali formalno potrjujemo odločitve, ki jih je ona sama sprejela. Zaupanje med poslanci in vlado se tako ne krepi. Soglašamo, da mora imeti vlada pripravljene tudi ukrepe, ki jih ne more razkriti javno in v celoti. Toda potem naj, če želi zaupanje in soodgovornost poslancev, zagotovi vsaj njihovo temeljno informiranje in soglasje, ne pa bianco pooblastilo, ki ga kot vlada večinske koalicije od opozicije ne more brez pridržkov niti pričakovati niti zahtevati. Soglašamo, da se podpre memorandum, ki nam ga je posredovala vlada."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PotrcMiran1938",0,"VsiZbor.1991-01-11.s013-01.sp-14","VsiZbor.1991-01-11.s013-01.sp-14.7",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Soglašamo, da na podlagi lastnih ocen vlada predlaga v sprejem Skupščini potrebne zakone. Pripravljeni smo o njih najresneje razpravljati in tudi sodelovati, da bodo dobro sprejeti. Soglašamo, da vlada ukrepa, vendar le v okviru pooblastil, ki jih ima. Če jih želi več, mora za natančno smer ukrepanja dobiti posebna pooblastila Skupščine. Predlagamo, da vlada na naslednji seji predloži svoj predlog programa vseh aktivnosti za osamosvajanje slovenske države. V tem programu mora biti zajeta tudi potrebna aktivnost vlade, te skupščine in Predsedstva Republike Slovenije. V razpravi o tem programu bomo skupno ocenili tudi potrebne nadaljnje aktivnosti."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","PotrcMiran1938",0,"VsiZbor.1991-01-11.s013-01.sp-14","VsiZbor.1991-01-11.s013-01.sp-14.8",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","To so temeljna stališča kluba delegatov Stranke demokratične prenove. Če se bo razprava odprla o konkretnih vprašanjih že danes, je treba delegatom našega in drugim poslancem seveda tudi omogočiti in v tem smislu ne soglašamo s pooblastili predsedniku, da to razpravo kakorkoli omejuje. Hvala."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-15","VsiZbor.1991-01-11.s013-01.sp-15.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-15","VsiZbor.1991-01-11.s013-01.sp-15.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Hvala lepa. Besedo ima Ivan Dretnik."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-16","VsiZbor.1991-01-11.s013-01.sp-16.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","IVAN DRETNIK:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","DretnikIvan1921",0,"VsiZbor.1991-01-11.s013-01.sp-16","VsiZbor.1991-01-11.s013-01.sp-16.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Spoštovano predsedstvo! Tisto kratko, kar bom povedal, ne prinašam iz poslanskega kluba, ampak iz baze. Pravijo, že star pregovor pravi, da nikjer ni nesreče, kjer ne bi imel kdo profita. No in iz tega velikega denarnega bančnega ropa si lahko štejemo v dobro to, da bomo odslej še bolj odločno delali na tem, da se bo čimprej Slovenija popolnoma osamosvojila."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","DretnikIvan1921",0,"VsiZbor.1991-01-11.s013-01.sp-16","VsiZbor.1991-01-11.s013-01.sp-16.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Plebiscit nam je odprl vrata za pogajanja, za nadaljnjo povezavo z drugimi republikami. Ta bančni rop pa nas jasno prepričuje, da se nimamo z nikomer o tem pogovarjati, ampak da se moramo čimprej osamosvojiti. Ta bančni rop je tudi lep odgovor vsem tistim, ki tako skeptično gledajo na samostojno državo Slovenijo češ, kako more tako mala država obstajati. zdaj se pa lahko drugače sprašujejo, kako naj bo ta Slovenija še nadalje pod isto streho s tistimi, ki nas izkoriščajo že 40 let in še zdaj tako brez vsakega sramu tako grdo okradli."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","DretnikIvan1921",0,"VsiZbor.1991-01-11.s013-01.sp-16","VsiZbor.1991-01-11.s013-01.sp-16.4",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Naša odločitev mora biti, to je zadnji denar,ki so nam ga ukradli. Od zdaj naprej niti dinarja več. Kot najstarejši član parlamenta si drznem priporočiti to. Predsedstvo republike Slovenije, Vlada Republike Slovenije, Skupščina Republike Slovenije naj čimbolj intenzivno dela za čimprejšnjo osamosvojitev. Šele takrat, ko bomo popolnoma samostojni, bomo lahko rekli s Prešernom, da smo našli pot tja, kjer nje sinovi si prosto voljo, vero in postavo. Hvala za pozornost."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","commentator",0,"VsiZbor.1991-01-11.s013-01.sp-16","VsiZbor.1991-01-11.s013-01.sp-16.5",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","vocal","Aplavz."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-17","VsiZbor.1991-01-11.s013-01.sp-17.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-17","VsiZbor.1991-01-11.s013-01.sp-17.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Besedo ima Franc Golija."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-18","VsiZbor.1991-01-11.s013-01.sp-18.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","FRANC GOLIJA:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","GolijaFranc",0,"VsiZbor.1991-01-11.s013-01.sp-18","VsiZbor.1991-01-11.s013-01.sp-18.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Spoštovano predsedstvo, spoštovane poslanke in poslanci! Takoj na začetku bi rekel, da podpiramo delo vlade in se zavedamo težke situacije, v kateri vlada je, podpiramo tudi memorandum in se s tem strinjamo. Imamo pa nekaj konkretnih predlogov, ki bi jih hotel povedati."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","GolijaFranc",0,"VsiZbor.1991-01-11.s013-01.sp-18","VsiZbor.1991-01-11.s013-01.sp-18.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Glede na vdor Srbije v monetarni sistem Jugoslavije, lahko ugotovimo, da imamo na gospodarskem področju izredno stanje, ki se pa ne bo dalo tako hitro rešiti. Za rešitev tega izrednega stanja pa mislim, da moramo hitro in odločno potegniti nekatere poteze in nekaj predlogov, najnujnejših ukrepov, da bi se ta eksploatacija slovenskega naroda, slovenskega gospodarstva prenehala, da bi bila to, tako kot je že govornik pred mano rekel, zadnja kraja slovenskega naroda."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","GolijaFranc",0,"VsiZbor.1991-01-11.s013-01.sp-18","VsiZbor.1991-01-11.s013-01.sp-18.4",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Poslanci Liberalne stranke zahtevam, da uvrstite na dnevni red skupnega zasedanja vseh zborov Skupščine Republike Slovenije, dne 11.1.1991, spodaj navedeni predlog sklepa in predlagamo, da se Skupščina Republike Slovenije na tem skupnem zasedanju v okviru obravnave in sprejema ukrepov Republike Slovenije za urejanje gospodarskih odnosov v Jugoslaviji, v skladu s točko 3 danega memoranduma Izvršnega sveta Republike Slovenije o teh odnosih in z glasovanjem opredeli do tega predloga in sprejme naslednji sklep: Z januarjem 1991 postanejo na območju Republike Slovenije po Narodni banki Slovenije določene tuje konvertibilne valute zakonito plačilno sredstvo. Z januarjem 1991 izda Narodna banka Slovenije samostojno nacionalno valuto ali obračunsko enoto kot zakonito plačilno sredstvo na območju Republike Slovenije. Z jugoslovanskim dinarjem je na območju Republike Slovenije do nadaljnjega mogoče poslovati na način in pod pogoji, ki jih določi Narodna banka Slovenije. Narodna banka Slovenije je pooblaščena in zadolžena, da kot centralna banka Republike Slovenije do 15. januarja (ali datum, ki ga bomo določili) sprejme vsa potrebna navodila, odloke, odredbe in ukrepe v zvezi z uveljavitvijo odločil 1., 2., 3. točke tega sklepa. Pri tem je vrsta potrebnih ukrepov prepuščena presoji Narodne banke Slovenije. Vsi njeni ukrepi pa imajo veljavo zakonskih predpisov."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","GolijaFranc",0,"VsiZbor.1991-01-11.s013-01.sp-18","VsiZbor.1991-01-11.s013-01.sp-18.5",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Posebej se nalaga Narodni banki Slovenije, da zavaruje slovensko gospodarstvo in državljane pred škodljivimi posledicami razvrednotenega dinarja."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","GolijaFranc",0,"VsiZbor.1991-01-11.s013-01.sp-18","VsiZbor.1991-01-11.s013-01.sp-18.6",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Obrazložitev: Glede na nezadržne procese v razkroju jugoslovanskega monetarnega denarnega sistema in s tem povezanim ropanjem slovenskega narodnega premoženja in premoženja vseh državljanov in drugih prebivalcev Republike Slovenije, je potreben takojšen sprejem ustreznih ukrepov za preprečitev nadaljnjega izkoriščanja in nalaganja kontribucij slovenskemu narodu. Ne glede na te ugotovitve pa je po mnenju Liberalne stranke v sklopu uveljavljanja plebiscitarne odločitve z dne 23. decembra 1990 prednostna in ključna naloga uvedba lastne nacionalne valute kot predpogoja resničnega gospodarjenja na svoj račun."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","GolijaFranc",0,"VsiZbor.1991-01-11.s013-01.sp-18","VsiZbor.1991-01-11.s013-01.sp-18.7",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","To bo prvi dejanski, vendar pa prav gotovo najpomembnejši korak v ustvarjanje možnosti dejanskega obstoja in napredka vsakega posameznika in naroda kot celote. Kot trdni gospodarji in zaupanja vredni partnerji bomo brez težav dosegli tudi priznanje, spoštovanje in ugled približnih in daljnih sosedih in v celotni mednarodni javnosti."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","GolijaFranc",0,"VsiZbor.1991-01-11.s013-01.sp-18","VsiZbor.1991-01-11.s013-01.sp-18.8",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Predlagam, da se poslanci z glasovanjem o tem našem predlogu izjasnijo. Podpiramo tudi predlog Zelenih, da se še danes, ali pa čimprej, sprejme zakon o emisijski banki. Hvala lepa."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-19","VsiZbor.1991-01-11.s013-01.sp-19.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-19","VsiZbor.1991-01-11.s013-01.sp-19.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Hvala lepa, besedo ima Franc Gradišar."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-20","VsiZbor.1991-01-11.s013-01.sp-20.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","FRANC GRADIŠAR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","GradisarFranc1945",0,"VsiZbor.1991-01-11.s013-01.sp-20","VsiZbor.1991-01-11.s013-01.sp-20.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Stališča Kluba neodvisnih poslancev: Klub neodvisnih poslancev v celoti podpira memorandum, na predlagane sklepe pa ima sledeče pripombe: menimo, da so sklepi že zajeti v memorandumu z izjemo točke 7., ki pomeni spremembo ustave. Če pa jih že sprejemamo v zgoščeni obliki, pa jih je potrebno dopolniti s tem, da je potrebo dodati večji poudarek osnovnim pogojem, elementom gospodarjenja in minimalnim socialnim programom za najbolj ogrožene kategorije državljanov Republike Slovenije. Če bodo sklepi sprejeti, so naloge, ki izhajajo iz sklepov, prioritetne."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","GradisarFranc1945",0,"VsiZbor.1991-01-11.s013-01.sp-20","VsiZbor.1991-01-11.s013-01.sp-20.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Klub neodvisnih ne sprejema stališča o neodgovornosti vlade, ki je bila podana v ekspozeju predsednika Izvršnega sveta Skupščine Republike Slovenije. Skupščina in vlada sta prva, ki sta odgovorna. Klub neodvisnih zahteva, da je za vse pomembne spremembe, ki izhajajo iz sprejetega memoranduma in sklepov, potrebna odločitev v Skupščini, kar še posebno velja za odločitve, ki zadevajo odvisnost samostojne Republike Slovenije. Hvala lepa."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-21","VsiZbor.1991-01-11.s013-01.sp-21.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BucarFrance1923",1,"VsiZbor.1991-01-11.s013-01.sp-21","VsiZbor.1991-01-11.s013-01.sp-21.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Hvala lepa. Besedo ima Milan Balažic."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","",0,"VsiZbor.1991-01-11.s013-01.sp-22","VsiZbor.1991-01-11.s013-01.sp-22.1",VsiZbor.1991-01-11.s013-01.toc-item4,"","","speaker","MILAN BALAŽIC:"
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BalazicMilan1958",0,"VsiZbor.1991-01-11.s013-01.sp-22","VsiZbor.1991-01-11.s013-01.sp-22.2",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Spoštovani! Navkljub temu, da smo se s plebiscitom zavzeli za sporazumno razdruževanje socialistične federacije Jugoslavije, je danes najbližji stihijski razpad ostankov političnega in ekonomskega sistema nekdanjih jugoslovanskih republik. Vdor v denarni sistem Jugoslavije, to nedopustno in kriminalno dejanje srbske vojhuške, možnost kaotičnega razpada zgolj povečuje. Kaos pa pomeni prikrivanja, kraje, nepoštenosti, laži in goljufije na gospodarskem področju in vse realnejše grožnje z orožjem na političnem področju, na kar kažejo tudi odločitve Predsedstva SFRJ, ki mu ni mar niti lastnih državljanov. Na takšne razmere se moramo pripraviti in priprava je zgolj lahko čimprejšnja monetarna, finančna in politična neodvisnost Slovenije."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BalazicMilan1958",0,"VsiZbor.1991-01-11.s013-01.sp-22","VsiZbor.1991-01-11.s013-01.sp-22.3",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","V SDP Slovenije o nastalih razmerah menimo, da so potrebni nujni ukrep in odločitve za zaščito gospodarstva Slovenije. Zato kot uvod podpiramo ukrepe slovenske vlade in memoranduma, obenem pa velja poudariti, da je sprejemanje takšnih ukrepov še vedno zgolj obramba v sili, takorekoč silobran, kar nas vnaprej postavlja v podrejen položaj. V takšnem položaju se bo Slovenija težko lotevala razreševanja materialnih odnosov v Jugoslaviji. K temu je zaradi svoje neaktivnosti v vodenju jugoslovanske politike v celoti prispevala vlada, ki zato nosi polno odgovornost. Menimo, da bi morala vlada že do sedaj voditi aktivnejšo politiko v jugoslovanskem prostoru, torej imeti pobudo pri sporazumevanju, dogovarjanju okrog razrešitve jugoslovanske krize, pa tudi zagotoviti večjo prisotnost politike Republike Slovenije v zveznih institucijah. Če bi temu bilo že do sedaj tako, bi bilo v tem trenutku manj presenečenj, pripravljenost na enostranske ukrepe Srbija večja, odgovori na le-te pa učinkovitejši. Zato je potrebo po sprejetju ukrepov, ki sledijo iz memoranduma vlade Republike Slovenije, takoj pričeti pogajanja o sporazumnem razhajanju jugoslovanskih republik oziroma odklapanju Slovenije od Jugoslavije."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BalazicMilan1958",0,"VsiZbor.1991-01-11.s013-01.sp-22","VsiZbor.1991-01-11.s013-01.sp-22.4",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Modremu politiku ni potrebno posebej poudarjati, da je ravno sedaj obstajajo za to optimalni pogoji. Le tako bo lahko vlada Slovenije, skupaj s Skupščino republike Slovenije, ustrezno zaščitila slovenske interese, politične in materialne narave. Obenem pa bo s tem tudi onemogočila eventualne intervencije tistih, ki delajo na nasilni razrešitvi jugoslovanske krize, na uvedbi vojaške diktature, za katero prihaja na žalost idealni čas ravno pod krinko svetovnih kriznih žarišč, predvsem zaliva in Sovjetske zveze."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BalazicMilan1958",0,"VsiZbor.1991-01-11.s013-01.sp-22","VsiZbor.1991-01-11.s013-01.sp-22.5",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Ukrepi, ki jih sprejema vlada so zaenkrat zgolj zaščitne narave, kar je v tem trenutku nezadostno. Iz nastopov predstavnikov vlade pa je razvidno, da razumejo vdor Srbije v jugoslovanski finančni sistem zgolj kot argument za čimprejšnjo enostransko razdružitev z bivšo federacijo. V SDP pa to dejanje srbske države razumemo tudi kot priložnost za prevzem iniciative pri dogovorih o razhodu jugoslovanske federacije."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BalazicMilan1958",0,"VsiZbor.1991-01-11.s013-01.sp-22","VsiZbor.1991-01-11.s013-01.sp-22.6",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Opozoriti moram, da lahko zaradi nepremišljene in defenzivne politike do Jugoslavije, Slovenija za daljše obdobje izgubi večji del jugoslovanskega tržišča, kar bi povzročilo hudo zaostritev že itak velike gospodarske krize v Sloveniji. V tem trenutku je v Jugoslaviji pred vrati zapuščinska razprava, ki lahko poteka z nami ali pa brez nas. V interesu razvoja Slovenije je, da smo pri tej razpravi močno prisotni, zato apeliram na to, da vladajoča stranka korigira svojo dosedanjo zgrešeno politiko. Jasno je, da izhaja tudi iz današnjega govora predsednika vlade, da vlada ne more dobiti bianko menice in večja pooblastila, ampak lahko rečemo, v teh časih tudi večji nadzor Skupščine. Ne strinjam se s kvalifikacijama, da sedaj ni čas za besede, ali pretirano govorjenje in modrovanje kot je bilo rečeno v uvodnem referatu, mislim, da je sicer res čas ukrepanja, vendar pa, v kolikor bi imeli neko jasno strategijo vlade, potem bi bilo tudi govorjenje verjetno manj. Nadalje se strinjam tudi s tem, kar je bilo rečeno okrog poslancev neodvisnih, da Izvršni svet ne sprejema odgovornosti za posledicami osamosvajanja, mislim, da je Izvršni svet najbolj odgovoren od vseh organov v Sloveniji za izvajanje tako zakona o plebiscitu, kot tudi smiselne izjave o dobrih namerah. V nasprotnem primeru bi izpadlo, da seveda tisti, ki smo glasovali za plebiscit in za samostojno in neodvisno Slovenijo, smo sedaj krivi za težave vlade."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BalazicMilan1958",0,"VsiZbor.1991-01-11.s013-01.sp-22","VsiZbor.1991-01-11.s013-01.sp-22.7",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Zato tudi menim, da bi moral biti uvoden referat konkretnejši, po spominu govorim, ker pač nimam papirja pred seboj, ne pa, da se posamezne formulacije zavajajo v abstraktne resnice, v vsakem primeru pa je dialektika, ki je bila povedana, med močjo in resnico odgovorila na vprašanje okrog nakupa orožja."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BalazicMilan1958",0,"VsiZbor.1991-01-11.s013-01.sp-22","VsiZbor.1991-01-11.s013-01.sp-22.8",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","In še ena stvar. Mislim, da je potrebno dodati amandma k sklepom. 4. točka sklepov pravi, da je s pripravljanjem nove republiške zakonodaje ter s predlaganimi ukrepi tekoče ekonomske in razvojne politike dosledno vztrajanje na tržno zasnovanem gospodarskem sistemu, kateremu se, kljub naraščajočemu socialnemu pritisku, ne sme odreči. Po mojem mišljenju je pač stvar taka, da je tudi socialni pritisk rezultat ekonomske politike vlade, nekaj prejšnjih, nekaj pa sedanje in je potrebno seveda vladi, da učinkovitejše in operativnejše vodi to področje in se preizpraša o izvoru svojih ekonomskih izhodišč. Pozdravljam odločitev, da bo seveda vlada pripravila socialni program, ker je nujen zaradi naraščajoče revščine, nezaposlenosti in vseh ostalih učinkov krize, čimprej pa bo potrebno v tem sklopu sprejeti tudi zakon s socialnega področja, o soupravljanju in o sindikatih. Amandma, iz tega izhajajoč, bi bil naslednji: da se črtata zadnji dve vrstici 4. točke in se doda odstavek ""in na politiki socialne varnosti"", tako da bi se pač celotna 4. točka glasila s tem, da za vejico sledi ta stavek, ki sem ga dodal in predlagam amandma."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BalazicMilan1958",0,"VsiZbor.1991-01-11.s013-01.sp-22","VsiZbor.1991-01-11.s013-01.sp-22.9",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Naslednja stvar, ki bi jo povedal, je še okrog tega, da ravno slovenska vlada mora biti tista, ki zagotavlja in mora zagotavljati tudi v teh časih minimalno socialno varnost, ker bodo pač procesi vrnitve v, recimo temu, kapitalizem, prizadeli večino slovenskega prebivalstva. In v tem smislu naj bi vlada regulirala vse ekscesne oblike kapitalizacije v slovenskem prostoru s korektivi na socialdemokratski podlagi in to je tudi prva naloga vlade v teh časih, da seveda skrbi za naslednje cilje: za demokratično legitimacijo svoje politike, za normalno akumulacijo kapitala, za socialno pravičnost, za družbeni mir in za kar se da, pač politični konsenz med strankami."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BalazicMilan1958",0,"VsiZbor.1991-01-11.s013-01.sp-22","VsiZbor.1991-01-11.s013-01.sp-22.10",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","In v zaključku še nekaj besed o tematiki, ki je na dnevnem redu. Hkrati, da ne bi bilo nesporazuma, bi tudi izkoristil priložnost, da opozorim vlado, da je za definiranje stališč Republike Slovenije do posameznih vprašanj najprej in prva pristojna Skupščina Republike Slovenije in ne Izvršni svet, kot bi morda pomotoma sledilo iz posameznih uporabljenih dikcij v memorandumu in pri nekaterih nastopih. Zato predlagam, da Skupščina Republike Slovenije celovito obravnava poplebiscitne razmere v Sloveniji in Jugoslaviji, sprejme program aktivnosti in izvedbo naloži vladi. To storiti je nemudoma potrebno, kajti obstoječe razmere so negotove predvsem za gospodarski razvoj Slovenije, za socialni položaj, za razvoj demokracije v Sloveniji in za mirno razdružitev Jugoslavije. Ob slednjem pa Slovenija ne prevzema zgolj bremen, temveč tudi dobro imetje bivše federacije."
"parl.Skup","seja",13,"1991-01-11","11:25:00","15:00:00","BalazicMilan1958",0,"VsiZbor.1991-01-11.s013-01.sp-22","VsiZbor.1991-01-11.s013-01.sp-22.11",VsiZbor.1991-01-11.s013-01.toc-item4,"taxonomy.3.1","topic.62","utterance","Seveda je potreben lasten monetarni in finančni sistem Slovenije, vendar pa bi bila lahko Slovenija pobudnik tega, da bi s tistimi deli nekdanje jugoslovanske federacije, ki so na to pripravljeni, ob lastnem oblikovala nov kompatibilen finančni sistem, bukvalno rečeno, da bi Hrvati priznavali našo moneto, mi pa njihovo, če pač dam na ta nivo stvari, se pravi, cilj aktivne politike vlade na takšni pobudi bi bilo oblikovanje novega sistema za prevzem ključnih instrumentov finančne in s tem gospodarske politike v lastne roke. S tem pa tudi uveljaviti in ohraniti za slovensko gospodarstvo v tem času še kako potrebno jugoslovansko tržišče ali del njega."
