"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-468","ZbZdruDel.1991-09-18.s029-03.sp-468.86",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","11 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-468","ZbZdruDel.1991-09-18.s029-03.sp-468.87",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-468","ZbZdruDel.1991-09-18.s029-03.sp-468.88",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","41. člen. Trije amandmaji. Najprej Izvršni svet: ta člen se spremeni, tako da se glasi: ""Če predpis, ki ureja lastninsko preoblikovanje podjetij, zahteva v zvezi z uveljavljanjem pravic iz tega zakona predhodno priglasitev upravičenj do denacionalizacije po postopku privatizacije podjetja, se določbe 34. in 39. člena tega zakona uporabljajo samo za podjetja, glede katerih je bila taka priglasitev veljavno opravljena in v obsegu, v katerem je bila opravljena."" Zakonodajno-pravna komisija in komisija podpirata."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-468","ZbZdruDel.1991-09-18.s029-03.sp-468.89",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-468","ZbZdruDel.1991-09-18.s029-03.sp-468.90",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","36 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-468","ZbZdruDel.1991-09-18.s029-03.sp-468.91",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-468","ZbZdruDel.1991-09-18.s029-03.sp-468.92",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-468","ZbZdruDel.1991-09-18.s029-03.sp-468.93",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-468","ZbZdruDel.1991-09-18.s029-03.sp-468.94",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-468","ZbZdruDel.1991-09-18.s029-03.sp-468.95",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-468","ZbZdruDel.1991-09-18.s029-03.sp-468.96",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Amandma gospoda Erceta: na koncu 41. člena naj se pika nadomesti z vejico ter naj se stavek nadaljuje: ""oziroma poravna po 69. členu tega zakona"". Izvršni svet in komisiji ne podpirata."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-468","ZbZdruDel.1991-09-18.s029-03.sp-468.97",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-468","ZbZdruDel.1991-09-18.s029-03.sp-468.98",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","12 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-468","ZbZdruDel.1991-09-18.s029-03.sp-468.99",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-468","ZbZdruDel.1991-09-18.s029-03.sp-468.100",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","15 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-468","ZbZdruDel.1991-09-18.s029-03.sp-468.101",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-468","ZbZdruDel.1991-09-18.s029-03.sp-468.102",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","13 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-468","ZbZdruDel.1991-09-18.s029-03.sp-468.103",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-468","ZbZdruDel.1991-09-18.s029-03.sp-468.104",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Amandma Franca Perka: za 41. členom se dodata nova 41.a in 41.b člen, ki se glasita: 41.a člen: ""Vračilo oziroma razdružitev premoženja iz 15.a člena lahko uveljavijo..."" potem so pa točke 1, 2, 3. In 41.b člen: ""Premoženje iz 15.a člena tega zakona se upravičencem iz prejšnjega člena vrne oziroma razdruži v skladu..."". To je obsežen člen, ki ga imate vsi tudi napisanega. Izvršni svet, Zakonodajno-pravna komisija in komisija ga ne podpirajo. Gospod Perko želi besedo."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-469","ZbZdruDel.1991-09-18.s029-03.sp-469.1",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","speaker","MAG. FRANC PERKO:"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","PerkoFranc1942",0,"ZbZdruDel.1991-09-18.s029-03.sp-469","ZbZdruDel.1991-09-18.s029-03.sp-469.2",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Hvala. Ta člen ureja vračanje iz 15. člena. Mi smo 15. člen sprejeli in zaradi tega bi morali tudi s tem členom rešiti, kako se to vrača. To sta dva člena prenešena sem iz zakona o zadrugah v taki vsebini, kot sta bila v zakonu o zadrugah."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-470","ZbZdruDel.1991-09-18.s029-03.sp-470.1",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-470","ZbZdruDel.1991-09-18.s029-03.sp-470.2",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Hvala. Še kaj v zvezi s tem? Želi še kdo razpravljati? Glasujemo o tem amandmaju. Najprej pa prosim prisotnost! Prisotnih je 43 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-470","ZbZdruDel.1991-09-18.s029-03.sp-470.3",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma gospoda Perka?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-470","ZbZdruDel.1991-09-18.s029-03.sp-470.4",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","22 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-470","ZbZdruDel.1991-09-18.s029-03.sp-470.5",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-470","ZbZdruDel.1991-09-18.s029-03.sp-470.6",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","12 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-470","ZbZdruDel.1991-09-18.s029-03.sp-470.7",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-470","ZbZdruDel.1991-09-18.s029-03.sp-470.8",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","6 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-470","ZbZdruDel.1991-09-18.s029-03.sp-470.9",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-470","ZbZdruDel.1991-09-18.s029-03.sp-470.10",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","42. člen. Člen se spremeni, tako da se glasi. Prvi amandma je predlagal Roman Jakič. K temu členu je skupaj pet amandmajev. Sprašujem vas, če je treba vse prebrati? Prosim, Roman Jakič."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-471","ZbZdruDel.1991-09-18.s029-03.sp-471.1",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","JakicRoman1967",0,"ZbZdruDel.1991-09-18.s029-03.sp-471","ZbZdruDel.1991-09-18.s029-03.sp-471.2",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Rad bi vas prepričal, zakaj se pridružite glasovanju za amandma, ki sem ga podal k 42. členu. Odločno nasprotujem temu, da bi vračanje premoženja sloju bivših lastnikov finančno obremenilo tudi druge sloje prebivalstva. Predlagatelj sicer navidezno rešuje ta problem, ko določa sredstva za kritje izdanih obveznic v okviru slovenskega odškodninskega sklada. Toda to prejudicira določbe zakona o lastninskem preoblikovanju podjetij. Sploh ni jasno, kakšna bo finančna konstrukcija tega sklada. Predlagatelj morebitne druge vire, na primer proračunske, omogoča v 4. točki 49. člena, zato je treba z določilom, da se odškodnina plačuje izključno v delnicah, preprečiti morebitne nove davčne obremenitve prebivalstva v korist bivših lastnikov. Hvala."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.1",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.2",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Hvala lepa. Želi še kdo razpravljati? Ugotovimo sklepčnost!"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.3",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","quorum","44 prisotnih."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.4",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma Romana Jakiča?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.5",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","24 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.6",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.7",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","14 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.8",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.9",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.10",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da je amandma sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.11",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Amandma Vinka Drče: v prvem stavku prvega odstavka naj se za besedami ""v last in posest"" vstavijo besede ""posebno če jih ni več"". Izvršni svet in Zakonodajno-pravna komisija ne sprejemata."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.12",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.13",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","4 delegati."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.14",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.15",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","25 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.16",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.17",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","13 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.18",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.19",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Amandma gospoda Židanika in Gospodarske zbornice k temu členu: v prvem odstavku se črta besedilo ""ali na njegovo zahtevo v obveznicah, izdanih v ta namen"". Črta se drugi odstavek."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.20",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.21",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","14 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.22",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.23",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","12 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.24",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.25",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","16 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.26",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.27",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Amandma Iva Daneua: v prvem odstavku naj se v četrti vrsti stavek konča z besedo ""v delnicah"", ostali tekst tega odstavka naj se črta."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.28",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.29",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","11 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.30",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.31",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","17 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.32",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.33",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","13 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.34",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.35",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Amandma gospoda Erceta: doda se nov odstavek, ki se uvrsti kot zadnji. Tekst lahko sami preberete! Ste?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.36",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Kdo je za amandma?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.37",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","10 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.38",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.39",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","11 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.40",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.41",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","vote","21 delegatov."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.42",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","ZupancicJoze1936",1,"ZbZdruDel.1991-09-18.s029-03.sp-472","ZbZdruDel.1991-09-18.s029-03.sp-472.43",ZbZdruDel.1991-09-18.s029-03.toc-item2,"taxonomy.3.1.4.1","topic.126","utterance","43. člen. Roman Jakič: člen se spremeni, tako da se glasi: ""Če podržavljenega podjetja upravičencu ni mogoče vrniti z vzpostavitvijo lastninskega deleža, se da upravičencu pod pogoji iz 41. člena tega zakona odškodnina v višini vrednosti podjetja v času podržavljenja. Odškodnina se plačuje v delnicah slovenskega odškodninskega sklada."" Izvršni svet in Zakonodajno-pravna komisija ne sprejemata. Prosim, gospod Jakič."
"parl.ZbZdruDel","seja",29,"1991-09-18","13:00:00","14:25:00","",0,"ZbZdruDel.1991-09-18.s029-03.sp-473","ZbZdruDel.1991-09-18.s029-03.sp-473.1",ZbZdruDel.1991-09-18.s029-03.toc-item2,"","","speaker","ROMAN JAKIČ:"
