"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-276","ZbObc.1992-10-29.s049-02.sp-276.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-276","ZbObc.1992-10-29.s049-02.sp-276.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Hvala lepa. Gospod Zakonjšek ima besedo."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-277","ZbObc.1992-10-29.s049-02.sp-277.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","ZakonjsekJoze1925",0,"ZbObc.1992-10-29.s049-02.sp-277","ZbObc.1992-10-29.s049-02.sp-277.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Oproščam se, ne bi šel v vsebino te debate. Rad bi opozoril poslance, sem član Zakonodajno-pravne komisije. Gre samo za eno določbo. Da damo pooblastilo Vladi, da razporeja denar za povrnitev škode, pa čisto nič drugega. Ne vem, zakaj sedaj odpiramo debato o vseh teh zadevah. To je smisel tega zakona, pa čisto nič drugega. Hvala lepa."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-278","ZbObc.1992-10-29.s049-02.sp-278.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-278","ZbObc.1992-10-29.s049-02.sp-278.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Hvala lepa. Gospod dr. Glavič ima besedo."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-279","ZbObc.1992-10-29.s049-02.sp-279.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-10-29.s049-02.sp-279","ZbObc.1992-10-29.s049-02.sp-279.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Hvala lepa. Torej osnovni problem ni v tem, da je to samo naravna nesreča, ampak da bo to trajna naravna nesreča. Simulacije, jaz jih imam na voljo, če želite, vam jih dam na razpolago, ki jih je pripravila Evropska skupnost, kažejo, da se bo temperatura še naprej dvigala in padavine še naprej zniževale in ravno v naši severovzhodni Sloveniji je eno od kritičnejših področij. Prav jasno se ve, da to ne bo problem na Gorenjskem, na Dolenjskem, na Primorskem, ampak bo problem v Pomurju, Podravju. Zato seveda mislim, da je pač ta zakon resnično, ne, ni to stvar tega zakona, ampak velja na te stvari opozoriti, in sicer mislim, da gre ne za naravno, ampak človeško nesrečo. Človek intervenira in povzroča te stvari. In zato je treba iz tega potegniti dve stvari. Prvič, to moje vprašanje, na katerega trenutno nismo dobili odgovora, jaz prekvalificiram v poslansko vprašanje in prosim, da dobim nanj odgovor."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","GlavicPeter1940",0,"ZbObc.1992-10-29.s049-02.sp-279","ZbObc.1992-10-29.s049-02.sp-279.3",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Drugič pa to, kar je bilo predlagano o nujnih dolgoročnih ukrepih, za preprečevanje posledic suše v naslednjih letih, je potrebno urediti v proračunu. Mislim, da je treba preusmeriti sredstva, ki so bila sedaj namenjena za melioracije in podobne zadeve, v izgradnjo namakalnih sistemov v tem delu Slovenije, ki je najbolj ogrožen. Naj se naredi analiza in predlog in to prenese v proračun, ki je pravzaprav že v fazi izdelave in je sedaj čas, da na te probleme opozorimo."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-280","ZbObc.1992-10-29.s049-02.sp-280.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-280","ZbObc.1992-10-29.s049-02.sp-280.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Hvala lepa. Ali želi še kdo besedo? S strani Vlade imamo najavljena predstavnika ministra Jazbinška in ministra Protnerja. Ne vem, ali naj naredimo sedaj izjemo - kot smo sicer že kdaj naredili - da nenajavljenim predstavnikom damo besedo. Mislim pa, da je vredno vse kritike, da Vlada že zopet pošilja nekaj na papirju, predstavnike pa z nekih nizkih rangov, predvsem pa iz kmetijskega ministrstva ni nikogar."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-280","ZbObc.1992-10-29.s049-02.sp-280.3",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Torej, če želite besedo, lahko na lastno odgovornost, ampak kaže, da niste tukaj uradni predstavnik Vlade, ker je dopis Vlade drugačen. Vaša odločitev! To se kar naprej ponavlja in mislim, da je Vlada skrajno neresna in žaljiva do nas."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-281","ZbObc.1992-10-29.s049-02.sp-281.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","SONJA AHČAN:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","AhcanSonja",0,"ZbObc.1992-10-29.s049-02.sp-281","ZbObc.1992-10-29.s049-02.sp-281.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Spoštovani gospod predsednik, spoštovani poslanci! Rada bi povedala samo nekaj stavkov. Tako kot je rekel gospod Metelko, je zelo točno: Vlada Republike Slovenije predlaga Skupščini Republike Slovenije, da sprejme zakon o uporabi sredstev solidarnosti za odpravo posledic suše v letu 1992 po skrajšanem postopku predvsem z namenom, da se suša uvrsti med ostale naravne nesreče. To je predmet tega zakona. V obrazložitvi ste opazili, da bi s tem število upravičencev do uporabe sredstev solidarnosti povečali. Tukaj je bil dan predloga, da bi po tem zakonu lahko uporabljali sredstva solidarnosti brez kriterijev, tako je rekel eden od gospodov, ko je predlagal, da bi vsi oškodovanci prejeli sredstva solidarnosti. Ponovno moram povedati, kot sem za tem odrom že govorila, da je osnovni namen uporabe sredstev solidarnosti zagotovitev pogojev za življenje in delo, in ne kar vsa odprava posledic, ki so jih naravne nesreče prizadele v Republiki Sloveniji."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","AhcanSonja",0,"ZbObc.1992-10-29.s049-02.sp-281","ZbObc.1992-10-29.s049-02.sp-281.3",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Res je, tako kot je bilo v razpravah poudarjeno, da je sedanji sistem zastarel in Vlada je dolžna pripraviti nov sistemski zakon o solidarnosti. Tukaj je bilo danih nekaj pripomb, predvsem na sanacijo ob suši, nekaj pa na izvajanje politike v kmetijstvu. Kolikor nas je bilo sedaj tu predstavnikov, obljubljamo, da bodo vse te pripombe prenešene Ministrstvu za kmetijstvo, ki je odgovorno za sanacijo. Predvsem pa bi rada povedala, da je Vlada že sprejela sklepe in zadolžila Ministrstvo za kmetijstvo, da se tako sredstva solidarnosti kot sredstva republiškega proračuna in ovrednotenje drugih pomoči enakomerno porazdeli vsem oškodovancem. Toliko, hvala lepa."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-282","ZbObc.1992-10-29.s049-02.sp-282.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-282","ZbObc.1992-10-29.s049-02.sp-282.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Hvala lepa. Razprava je zaključena. Prehajamo na odločanje. Najprej imamo amandma gospoda Žampe, in sicer ..."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-282","ZbObc.1992-10-29.s049-02.sp-282.3",ZbObc.1992-10-29.s049-02.toc-item5,"","","comment","Žampa se oglasi iz dvorane, da umika amandma."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-282","ZbObc.1992-10-29.s049-02.sp-282.4",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","... Torej umikate amandma, hvala lepa. Potem nimamo amandmajev in bom glasovali o predlogu zakona. Gospod Črnej želi obrazložiti svoj glas."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-283","ZbObc.1992-10-29.s049-02.sp-283.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","CrnejJanez1935",0,"ZbObc.1992-10-29.s049-02.sp-283","ZbObc.1992-10-29.s049-02.sp-283.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Menim, da je suša resnično elementarna nesreča in mislim, da ni nobene druge možne obrazložitve, zato bom glasoval ""za"" ta zakon. Hvala lepa."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.1",ZbObc.1992-10-29.s049-02.toc-item5,"","","speaker","PREDSEDANIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.2",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Hvala lepa. Poglejmo prisotnost!"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.3",ZbObc.1992-10-29.s049-02.toc-item5,"","","quorum","33 prisotnih."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.4",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Prosim, da še enkrat ugotovimo prisotnost!"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.5",ZbObc.1992-10-29.s049-02.toc-item5,"","","quorum","38 prisotnih."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.6",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Ni dovolj!"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.7",ZbObc.1992-10-29.s049-02.toc-item5,"","","time","Kratko čakanje."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.8",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Prosim za mir v dvorani! Ponovno prosim, da ugotovimo prisotnost!"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.9",ZbObc.1992-10-29.s049-02.toc-item5,"","","quorum","43 prisotnih."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.10",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Glasujemo o predlogu za izdajo zakona o uporabi sredstev solidarnosti za odpravo posledic suše v letu 1992, s predlogom zakona."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.11",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.12",ZbObc.1992-10-29.s049-02.toc-item5,"","","vote","40 poslancev."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.13",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.14",ZbObc.1992-10-29.s049-02.toc-item5,"","","vote","1 poslanec."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.15",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.16",ZbObc.1992-10-29.s049-02.toc-item5,"","","vote","1 poslanec."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.17",ZbObc.1992-10-29.s049-02.toc-item5,"taxonomy.3.11","topic.454","utterance","Ugotavljam, da je z večino glasov predlog zakona sprejet."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.18",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Prehajamo na 16. TOČKO DNEVNEGA REDA - OBRAVNAVO PREDLOGA ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DAVKIH OBČANOV S PREDLOGOM ZAKONA."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.19",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Zbor je včeraj sklenil, da bo ta zakon obravnaval po skrajšanem postopku, to je kot predlog za izdajo zakona, s predlogom zakona. Predlagatelj akta je Vlada Republike Slovenije. Ali želi njen predstavnik besedo?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.20",ZbObc.1992-10-29.s049-02.toc-item6,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.21",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Predlog za izdajo zakona, z osnutkom zakona, ste prejeli s pošiljko z dne 20.10., objavljen pa je tudi v Poročevalcu št. 23. Predlog za izdajo zakona, z osnutkom zakona, je obravnaval Odbor za proračun in javne finance, ki je zboru pisno poročal in tudi predlagal, da se ga obravnava kot predlog zakona, to je po skrajšanem postopku. Ali želi besedo kdo od poročevalcev delovnih teles?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.22",ZbObc.1992-10-29.s049-02.toc-item6,"","","debate","Ne."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.23",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Pričenjam razpravo. Kdo želi besedo?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.24",ZbObc.1992-10-29.s049-02.toc-item6,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.25",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Razprava je zaključena."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.26",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Prehajamo na odločanje. Imamo nekaj amandmajev Odbora za proračun in javne finance k 7., 19. in 37. členu. Imate jih navedene v poročilu Odbora."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.27",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Najprej amandma k 7. členu, drugi odstavek. Na koncu drugega dstavka 7. člena se beseda ""100%"" nadomesti z besedo ""50%"". Vlada ta amandma podpira."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.28",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Ugotovimo prisotnost!"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.29",ZbObc.1992-10-29.s049-02.toc-item6,"","","quorum","43 prisotnih."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.30",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Kdo je za ta amandma odbora k 7. členu?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.31",ZbObc.1992-10-29.s049-02.toc-item6,"","","vote","35 poslancev."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.32",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.33",ZbObc.1992-10-29.s049-02.toc-item6,"","","vote","Nihče."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.34",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.35",ZbObc.1992-10-29.s049-02.toc-item6,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.36",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Ugotavljam, da je z večino glasov amandma sprejet."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.37",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","K 19. členu imamo redakcijski amandma. V prvi vrsti tega člena se številka ""150"" nadomesti s številko ""159"". za ta redakcijski amandma? Izgleda da je bilo nekaj narobe napisano."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.38",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.39",ZbObc.1992-10-29.s049-02.toc-item6,"","","vote","33 poslancev."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.40",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.41",ZbObc.1992-10-29.s049-02.toc-item6,"","","vote","1 poslanec."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.42",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.43",ZbObc.1992-10-29.s049-02.toc-item6,"","","vote","3 poslanci."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.44",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Ugotavljam, da je z večino glasov amandma sprejet."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.45",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","K 37. členu imamo amandma, da se za njim doda nov 37a) člen, ki se glasi: ""Zneski 194., 211. in 256. člena tega zakona se valorizirajo s koeficientom rasti cen na drobno, ki jih ugotovi Zavod Republike Slovenije za statistiko za obdobje prvih devetih mesecev leta, pred letom, v katerem se davek odmerja in v katerem so nastali stroški prisilne izterjave, v primerjavi z enakim obdobjem prejšnjega leta."" Kaj pravi Vlada na to? Podpira. za ta amandma?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.46",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.47",ZbObc.1992-10-29.s049-02.toc-item6,"","","vote","34 poslancev."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.48",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.49",ZbObc.1992-10-29.s049-02.toc-item6,"","","vote","1 poslanec."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.50",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.51",ZbObc.1992-10-29.s049-02.toc-item6,"","","vote","6 poslancev."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.52",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Ugotavljam, da je z večino glasov ta amandma sprejet."
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.53",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Glasovati moramo še o predlogu zakona v celoti, skupaj s sprejetimi amandmaji. za predlog zakona?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.54",ZbObc.1992-10-29.s049-02.toc-item6,"taxonomy.3.7.1.1","topic.281","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-10-29","10:20:00","12:40:00","",0,"ZbObc.1992-10-29.s049-02.sp-284","ZbObc.1992-10-29.s049-02.sp-284.55",ZbObc.1992-10-29.s049-02.toc-item6,"","","vote","42 poslancev."
