"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.6",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je zato, da zakon obravnavamo po hitrem postopku, naj prosim glasuje. Kdo je za?"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.7",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","vote","53 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.8",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.9",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","vote","Eden."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.10",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Vzdržani?"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.11",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","vote","9 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.12",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je zbor sprejel predlog izvršnega sveta z večino glasov."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.13",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Izvršni svet je predlagal tudi predlog zakona o uporabi denarne enote Republike Slovenije, da ga obravnavamo po hitrem postopku, to je na podlagi enako kot prej, 314. člena Poslovnika Skupščine Republike Slovenije. Želi v zvezi s tem kdo razpravljati? Če ne želi nihče razpravljati, bi glasovali."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.14",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za to, da zakon obravnavamo po hitrem postopku, naj prosim glasuje!"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.15",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","vote","54 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.16",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.17",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.18",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.19",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","vote","6 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.20",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je zbor sprejel predlog Izvršnega sveta z večino glasov."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-9","ZbZdruDel.1991-10-07.s031-01.sp-9.21",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","In Izvršni svet je predložil še predlog za izdajo zakona o spreminjanju deponiranih deviznih vlog občanov pri Narodni banki Jugoslavije v dolg Republike Slovenije in izdajanju obveznic na podlagi deviznih vlog občanov pri bankah v Republiki Sloveniji z osnutkom zakona, s predlogom, da ga obravnavamo na podlagi 2. odstavka 265. člena Poslovnika Skupščine Republike Slovenije, to je, da se združita obravnava 1. in 2. faze zakonodajnega postopka. Razpravljamo o tem. Gospod Boštjančič."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-10","ZbZdruDel.1991-10-07.s031-01.sp-10.1",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","speaker","FRANC BOŠTJANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","BostjancicFranc1935",0,"ZbZdruDel.1991-10-07.s031-01.sp-10","ZbZdruDel.1991-10-07.s031-01.sp-10.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovani zbor! Mislim, da ne bi smeli glasovati po skrajšanem postopku o združevanju dveh faz, dokler ne poznamo vsebine. So izredno pomembne stvari, oba naslova; se pravi, na obveznice in depozite občanov in pomeni združiti prvi dve fazi, da potem lahko rešujemo po kratkem postopku zelo usodne stvari. Zaradi tega bi prosil, če bi bili toliko uvidevni, da počakamo vsebino in se odločamo na podlagi vsebine, ker naslov napoveduje zelo izredno stvar. Hvala."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-11","ZbZdruDel.1991-10-07.s031-01.sp-11.1",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-11","ZbZdruDel.1991-10-07.s031-01.sp-11.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. gospod Roman Jakič."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-12","ZbZdruDel.1991-10-07.s031-01.sp-12.1",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","JakicRoman1967",0,"ZbZdruDel.1991-10-07.s031-01.sp-12","ZbZdruDel.1991-10-07.s031-01.sp-12.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se odpovedujem razpravi!"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.1",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.2",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Še želi kdo razpravljati? Kaj menite ostali? Če ni več razprave, glasujemo: in sicer o predlogu."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.3",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za združitev obravnave prve in druge faze?"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.4",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","vote","20 delegatov glasuje za."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.5",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je proti?"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.6",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","vote","27 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.7",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo se je vzdržal?"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.8",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","vote","17 delegatov."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.9",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da združitev prve in druge faze v našem zboru nismo sprejeli. Začasno, saj sem ravno hotel zaključiti stavek: s tem da lahko mi v postopku obravnave ugotovimo, da naš zbor lahko spremeni svoj sklep. Je tako prav, gospod poslanec?"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.10",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","debate","V redu."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.11",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Glede na to predlagam, da glasujemo o predlogu dnevnega reda s temi tremi točkami, tako kot sem zdaj že dvakrat povedal in mi verjetno ni treba še enkrat ponavljati. Želi o dnevnem redu kdo razpravljati?"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.12",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","debate","Ne."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.13",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Bi še enkrat ugotovili prisotnost, koliko nas bo potem tudi v nadaljevanju?"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.14",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","quorum","65 prisotnih."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.15",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zelo lepa udeležba."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.16",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za predlagani dnevni red?"
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","",0,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.17",ZbZdruDel.1991-10-07.s031-01.toc-item2,"","","vote","63 delegatov glasuje za."
"parl.ZbZdruDel","seja",31,"1991-10-07","15:15:00","15:35:00","ZupancicJoze1936",1,"ZbZdruDel.1991-10-07.s031-01.sp-13","ZbZdruDel.1991-10-07.s031-01.sp-13.18",ZbZdruDel.1991-10-07.s031-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je proti?"
