"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-208","ZbZdruDel.1992-10-07.s052-03.sp-208.11",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-208","ZbZdruDel.1992-10-07.s052-03.sp-208.12",ZbZdruDel.1992-10-07.s052-03.toc-item2,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-208","ZbZdruDel.1992-10-07.s052-03.sp-208.13",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da smo z večino glasov prvi predlog k 3. členu skupne komisije vseh treh zborov sprejeli."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-208","ZbZdruDel.1992-10-07.s052-03.sp-208.14",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Sedaj smo pri drugem amandmaju. Zboru združenega dela skupna komisija predlaga, da sprejme amandma k 6. členu, ki se glasi... Ta člen ste lahko sami prebrali."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-208","ZbZdruDel.1992-10-07.s052-03.sp-208.15",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Želi v zvezi s tem členom še kdo? Gospod Židanik, še enkrat."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-209","ZbZdruDel.1992-10-07.s052-03.sp-209.1",ZbZdruDel.1992-10-07.s052-03.toc-item2,"","","speaker","DR. ANTON ŽIDANIK:"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZidanikAnton1942",0,"ZbZdruDel.1992-10-07.s052-03.sp-209","ZbZdruDel.1992-10-07.s052-03.sp-209.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Glasoval bom proti temu amandmaju zato, ker v tretjem odstavku piše, da: ""Gradiv iz arhivov naročniških, informativnih, političnih, javnih glasil iz drugega odstavka ni mogoče uporabljati za izdelavo volilnih propagandnih sporočil."" Mislim, da je to v nasprotju z zakonodajo in bom glasoval proti."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-210","ZbZdruDel.1992-10-07.s052-03.sp-210.1",ZbZdruDel.1992-10-07.s052-03.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-210","ZbZdruDel.1992-10-07.s052-03.sp-210.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Hvala. Še kdo?"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-211","ZbZdruDel.1992-10-07.s052-03.sp-211.1",ZbZdruDel.1992-10-07.s052-03.toc-item2,"","","speaker","JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-211","ZbZdruDel.1992-10-07.s052-03.sp-211.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Spoštovane poslanke in poslanci, jaz bom tudi glasoval proti temu amandmaju zaradi vrste načelnih razlogov, ki izvirajo vsi iz tega, da je ta amandma izjemno konzervativen; zato bom glasoval proti."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-212","ZbZdruDel.1992-10-07.s052-03.sp-212.1",ZbZdruDel.1992-10-07.s052-03.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-212","ZbZdruDel.1992-10-07.s052-03.sp-212.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Še kdo? Gospod Jaša Zlobec."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-213","ZbZdruDel.1992-10-07.s052-03.sp-213.1",ZbZdruDel.1992-10-07.s052-03.toc-item2,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-10-07.s052-03.sp-213","ZbZdruDel.1992-10-07.s052-03.sp-213.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Obrazložil bi svoj glas. V tem amandmaju piše, da izven obdobja volilne kampanje javna glasila - ta, iz drugega odstavka - ne smejo objavljati volilno-propagandnih poročil, znotraj kampanje pa morajo objavljati zastonjska sporočila. To smo že večkrat ugotovili, da pride 100 strank in potem RTV mora objavljati njihova sporočila ter je stvar tehnično neizvedljiva. Poleg tega, da sploh potem cela zgodba nima več nikakršne zveze z nikakršno predvolilno kampanjo v resnici, ampak so nadete uzde in uteži vsaki normalni politični stranki in je en tak amandma lahko samo v prid popolnoma nesposobnim strankam, ki nimajo ne ljudi ne dela ničesar in se hočejo na silo izenačiti s sposobnimi strankami, ki imajo svojo dinamiko, ki imajo svoje programe, ki imajo kaj ponuditi. Se pravi, to je stvar, ki je v resnici kastracijsko naravnana do enega normalnega predvolilnega političnega boja. Jaz bom glasoval proti amandmaju."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.1",ZbZdruDel.1992-10-07.s052-03.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.2",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Še kdo želi? Če ne, zaključujem tudi ta del razprave. Prosim še enkrat, koliko nas je prisotnih?"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.3",ZbZdruDel.1992-10-07.s052-03.toc-item2,"","","quorum","52 prisotnih."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.4",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za predlog skupne komisije, da sprejme Zbor združenega dela amandma k 6. členu?"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.5",ZbZdruDel.1992-10-07.s052-03.toc-item2,"","","vote","13 poslancev."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.6",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.7",ZbZdruDel.1992-10-07.s052-03.toc-item2,"","","vote","35 poslancev."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.8",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.9",ZbZdruDel.1992-10-07.s052-03.toc-item2,"","","vote","5 poslancev."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.10",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da amandmaja k 6. členu nismo sprejeli. In sedaj glede na to, da smo sprejeli en amandma, moramo glasovati še o zakonu v celoti."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.11",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.12",ZbZdruDel.1992-10-07.s052-03.toc-item2,"","","vote","43 poslancev."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.13",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.14",ZbZdruDel.1992-10-07.s052-03.toc-item2,"","","vote","6 poslancev."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.15",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.16",ZbZdruDel.1992-10-07.s052-03.toc-item2,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.17",ZbZdruDel.1992-10-07.s052-03.toc-item2,"taxonomy.3.1.2.1","topic.92","utterance","Ugotavljam, da smo na tak način zakon o volilni kampanji z večino glasov s sprejetim amandmajem v zboru sprejeli."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.18",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Kakorkoli, pričakujemo lahko skupno delovno sejo. Jaz upam, da bo kmalu in da bomo na tak način tudi tam to opravili, kar ste že nekateri menili. Naš zbor pa tega ni predlagal. To je prva usklajevana zadeva. Druga je pa PREDLOG ZAKONA O POLITIČNIH STRANKAH."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-214","ZbZdruDel.1992-10-07.s052-03.sp-214.19",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Ker vsi trije zbori v prvem usklajevanju nismo sprejeli besedila tega zakona v enakem besedilu, se je sestala usklajevana komisija in pripravila sporazumen predlog. Poročilo usklajevalne komisije ste tudi prejeli. Tudi tu je poročevalec gospod Andrej Muren in prosim, če bi povedal, kaj moramo postoriti."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-215","ZbZdruDel.1992-10-07.s052-03.sp-215.1",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","speaker","ANDREJ MUREN:"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","MurenAndrej1953",0,"ZbZdruDel.1992-10-07.s052-03.sp-215","ZbZdruDel.1992-10-07.s052-03.sp-215.2",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Na usklajevalni skupini smo po precej burni razpravi in po pretehtanju mnenj prišli nekako do nekakšnega sporazumnega predloga, da se sprejeme amandma k 37. členu, in sicer, da se doda za 37. členom novi 37.a, 37.b in 37.c člen, ki so na tem listu napisani in jih lahko preberete in torej to bi bil nek sporazumen predlog, da se uredi prenos premoženja bivših DPO na državo oziroma tako, kot to piše v zakonu, to imamo v sporazumne predlogu."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","MurenAndrej1953",0,"ZbZdruDel.1992-10-07.s052-03.sp-215","ZbZdruDel.1992-10-07.s052-03.sp-215.3",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Zbor občin, kot slišim, je ostal pri svojem predlogu. Njemu bo sicer ta varianta ponujala tudi, Družbenopolitični zbor pa bo isti glasoval, tako kot smo mi zavrnili. Verjetno je to pravno najbolj čista rešitev, tako kot je predlagala ta usklajevana skupina. Tako, da vas pozivam, da za to glasujete."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-216","ZbZdruDel.1992-10-07.s052-03.sp-216.1",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-216","ZbZdruDel.1992-10-07.s052-03.sp-216.2",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Hvala. Odpiram razpravo v celoti. Želi kdo razpravljati? Ne želi nihče razpravljati. Če ne želi, potem zaključujem. Prosim gospod Zabukovec, ali ne moreš malo prej reagirati."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-217","ZbZdruDel.1992-10-07.s052-03.sp-217.1",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","speaker","ZDRAVKO ZABUKOVEC:"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-10-07.s052-03.sp-217","ZbZdruDel.1992-10-07.s052-03.sp-217.2",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Spoštovani! Vprašanje, ki je zdaj pravzaprav osrednje pri zakonu o političnih strankah, se nanaša na razdelitev premoženja nekdanjih strank. Tukaj je seveda izrazito politično vprašanje in je pravno gledanje potisnjeno nekako v ozadje. Ne glede na to sem jaz v Zakonodajno-pravni komisiji in tudi v usklajevalni komisiji razpravljal s pravnega vidika, kako vidim to stvar s pravnega vidika. Mislim, da predlog odpira dovolj zapleteno zadevo, tako da se kar bojim, da ni vsebovana rešitev, ki bi rešila tudi pravno problematiko. Po mojem gledanju bi morali tako zadevo reševati tako, da se šteje zaradi pravne kontinuitete, zaradi trdnosti pravnega režima tudi za nazaj, da so vsi pravni posli in vsa dejanja pravilna in legalna, če se za posameznega od njih ne dokaže drugače. Ta predlog, kakršen je, pa gre z drugega izhodišča. Domneva, da so vsi posli napačni, posli, kako so bivše politične stranke pridobivale svoja sredstva in da je zdaj treba dokazovati, če je del tega bil pravilen, pravičen, legalen. Mislim, da gre za nedopustno obrnitev dokaznega bremena, ki ne bi bila v čast pravni državi in zato sem se tudi zavzemal, da to zadevo lahko pospešeno rešimo s posebnim zakonom takoj po sprejemu te nujne volilne zakonodaje. Stališča o tem pa so seveda bila različna in bo verjetno tudi glasovanje različno. Hvala."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-218","ZbZdruDel.1992-10-07.s052-03.sp-218.1",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-218","ZbZdruDel.1992-10-07.s052-03.sp-218.2",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Gospod Muren še enkrat."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-219","ZbZdruDel.1992-10-07.s052-03.sp-219.1",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","speaker","ANDREJ MUREN:"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","MurenAndrej1953",0,"ZbZdruDel.1992-10-07.s052-03.sp-219","ZbZdruDel.1992-10-07.s052-03.sp-219.2",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Ko je gospod Zabukovec omenil poseben zakon, to je bil tudi v usklajevalni skupini govor, samo nekako ta reč ni dobila podpore, ker so se nekateri preprosto bali, da posebni zakon pomeni spet odložitev za nedoločen čas, podobno kot smo imeli enkrat poskus posebnega zakona pred dvema letoma. Meni se zdi, da je to bilo ravno na jesen leta 1990 in je seveda ta predlog nekje obtičal v predalu. Potem je bil en ponoven poskus v začetku 1991, ki ga je tudi Vano Gošnik sprožil in tisti je tudi nekje obtičal in nekako smo videli potem, da druge možnosti, če hočemo pred volitvami kaj sprejeti, ni drugega kot to, ta sporazumni predlog. To so se manj ali več strinjale vse stranke, ki so sodelovale, edino Zbor občin oziroma predstavniki Zbora občin so nasprotovali pa so rekli, da bodo oni vztrajali kot zbor na svojem amandmaju, ki je bil že sprejet."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","MurenAndrej1953",0,"ZbZdruDel.1992-10-07.s052-03.sp-219","ZbZdruDel.1992-10-07.s052-03.sp-219.3",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Drugače pa glede teh poslov, ki so bili zakoniti oziroma nezakoniti, bi mogoče človek rekel tako: saj ta zakon oziroma ti amandmaji ne predlagajo nobenih kazenskih pregonov kogarkoli, v bistvu pa samo prenašajo to premoženje. Da pa to premoženje ni bilo pridobljeno pod enakimi pogoji, kot ga lahko pridobivajo današnje stranke, je pa jasno. Takrat je obstajala dejansko samo ena stranka in tista se je v veliki meri financirala tudi iz proračuna, pokrila del svojih stroškov ravno tako iz proračuna, pregleda nad tem poslovanjem ni bilo in mislim, da je to, kar je predlagano, je čisto v redu; nikomur se ne dela nobena krivica."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-220","ZbZdruDel.1992-10-07.s052-03.sp-220.1",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-220","ZbZdruDel.1992-10-07.s052-03.sp-220.2",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Hvala. Še želi kdo razpravljati o tem. Gospod Zabukovec še enkrat."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-221","ZbZdruDel.1992-10-07.s052-03.sp-221.1",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","speaker","ZDRAVKO ZABUKOVEC:"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-10-07.s052-03.sp-221","ZbZdruDel.1992-10-07.s052-03.sp-221.2",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Spoštovani! K sreči nimam nobenih interesov, ker nisem bil član nobene stranke, vendar še enkrat ponavljam, da sem se prijavil k diskusiji zaradi pravnih pogledov na to temo. Gospod Muren govori tudi že o kazenskem preganjanju, seveda na to niti mislil nisem. Moje misli in moje gledanje je šlo v smer veljavnosti pridobivanja premoženja, pravni veljavnosti pridobivanja premoženja. Domnevam, da je bila neka zakonodaja, da se je po tej zakonodaji premoženje oblikovalo in možni so tudi popolnoma nasprotni dokazi, da se je del ali pa celotno premoženje posamezne družbenopolitične organizacije bivše oblikovalo neskladno z zakonom, nezakonito, nelegalno. Tudi to je možno, vendar govorim o obrnitvi dokaznega bremena. Kdor želi to dokazati, naj dokaže za vsak primer posebej, za vsak pravni posel posebej. Verjetno bodo taki primeri, ne pa pavšalno opredeliti celotne zakonodaje, ki je takrat omogočala pridobitev premoženja družbenopolitičnim organizacijam, kot nelegalne. Tukaj je po sredi tudi članarina, so kupoprodajni posli in tako naprej. Tako da gre po mojem gledanju za vprašanje pravnosti, pravne kontinuitete. Hvala."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-222","ZbZdruDel.1992-10-07.s052-03.sp-222.1",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-222","ZbZdruDel.1992-10-07.s052-03.sp-222.2",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Hvala lepa Zdravko. Še želi kdo?"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-222","ZbZdruDel.1992-10-07.s052-03.sp-222.3",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","debate","Ne."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-222","ZbZdruDel.1992-10-07.s052-03.sp-222.4",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Še želi kdo povedati svoje stališče, kako bo glasoval, ker imamo tu samo en predlog."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-222","ZbZdruDel.1992-10-07.s052-03.sp-222.5",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","debate","Ne."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-222","ZbZdruDel.1992-10-07.s052-03.sp-222.6",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Potem zaključim, tudi ta del razprave in predlagam, da se izrečemo o predlogu. Drugi primer, ko zaključi, potem pa seveda pridete."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-223","ZbZdruDel.1992-10-07.s052-03.sp-223.1",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-10-07.s052-03.sp-223","ZbZdruDel.1992-10-07.s052-03.sp-223.2",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Bil sem tudi sam član te komisije, da ne bi bilo tukaj nesporazuma. Jaz mislim, da sploh ni prišlo do takšnega razhajanja, kot morda poslanci mislijo v tem dialogu Zabukovec - Muren. V resnici je komisija z enim glasom proti soglasno bila za to, in če mi to sprejmemo, ne bo treba potem posebnega zakona. Jaz osebno bom glasoval za to. Ker čim bomo rekli posebni zakon, se bo takoj spet vzbudil sum pri določenem delu poslancev in javnosti, da gre za neke manevre bivših komunistov, ki se hočejo kazati preoblečeni v volčje kože v resnici pa ne vem, kaj imajo za bregom, v resnici pa jaz verjamem, da nimajo nič za bregom, pristajajo na take formulacije in jaz sem za to, da mi to kar lepo izglasujemo, da s tem zamašimo usta vsakršnim možnim špekulacijam, kaj stoji nečednega zadaj. Glasoval bom za."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.1",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.2",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Hvala Jaša. Še kdo?"
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","",0,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.3",ZbZdruDel.1992-10-07.s052-03.toc-item3,"","","debate","Ne."
"parl.ZbZdruDel","seja",52,"1992-10-07","10:50:00","10:55:00","ZupancicJoze1936",1,"ZbZdruDel.1992-10-07.s052-03.sp-224","ZbZdruDel.1992-10-07.s052-03.sp-224.4",ZbZdruDel.1992-10-07.s052-03.toc-item3,"taxonomy.3.1.2.2","topic.94","utterance","Potem pa res zaključujem in predlagam, da glasujem o predlogu, da sprejmemo amandma k 37. členu, ki se glasi: za 37. členom se doda novi 37.a, b. in c. členi, ki se glasijo... Tekst je napisan. Ugotovimo sklepčnost!"
