"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.43",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","7 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.44",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.45",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Naprej. Imamo amandma gospoda Feltrina k 6. členu. Ali je ta amandma še smiseln, sedaj se nanaša na tretji odstavek 5. člena, tako kot smo ga sedaj oblikovali. Najprej preberem: v tretji vrstici besedico ""itd."" pred zaklepajem izbrisati, za zaklepajem vstaviti ""znanstveno-raziskovalno"". Nadaljnje besedilo ""ter umetniško - kulturno"" ostane nespremenjeno."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-232","ZbObc.1992-09-23.s044-04.sp-232.46",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Vlada ne podpira in Zakonodajno-pravna komisija ne podpira prvega dela amandmaja, drugi del amandmaja podpira ""znanstveno-raziskovalno"", ""itd."" vztraja, da ostane. Kaj pravi predlagatelj? Prosim, gospod Feltrin."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-233","ZbObc.1992-09-23.s044-04.sp-233.1",ZbObc.1992-09-23.s044-04.toc-item2,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","FeltrinFranci1943",0,"ZbObc.1992-09-23.s044-04.sp-233","ZbObc.1992-09-23.s044-04.sp-233.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Ne vem, zakaj je Zakonodajno-pravna komisija delila, ker je nesmiselno. Ostalo besedilo je isto kot je že napisano. In se jasno strinja, ker je že v zakonu. Ne, drugo, oprostite."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-233","ZbObc.1992-09-23.s044-04.sp-233.3",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","gap","Pripombe iz dvorane."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","FeltrinFranci1943",0,"ZbObc.1992-09-23.s044-04.sp-233","ZbObc.1992-09-23.s044-04.sp-233.4",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Te umetniško-kulturno. To pravimo, da se nadaljuje. To je že notri. Je, saj sem, pregledal. Mislim, če pade naj pade vse, in glasujemo vse skupaj."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-234","ZbObc.1992-09-23.s044-04.sp-234.1",ZbObc.1992-09-23.s044-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-234","ZbObc.1992-09-23.s044-04.sp-234.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Lahko ga umaknete, če želite. Če se vam zdi nesmiselno. Bi umaknili."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-235","ZbObc.1992-09-23.s044-04.sp-235.1",ZbObc.1992-09-23.s044-04.toc-item2,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","FeltrinFranci1943",0,"ZbObc.1992-09-23.s044-04.sp-235","ZbObc.1992-09-23.s044-04.sp-235.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Govorim, da je nesmiselno, kar je Zakonodajno-pravna komisija rekla."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-236","ZbObc.1992-09-23.s044-04.sp-236.1",ZbObc.1992-09-23.s044-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-236","ZbObc.1992-09-23.s044-04.sp-236.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Hvala lepa. Gospod dr. Glavič bo obrazložil svoj glas, drugače mu ne morem dati besede."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-237","ZbObc.1992-09-23.s044-04.sp-237.1",ZbObc.1992-09-23.s044-04.toc-item2,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","GlavicPeter1940",0,"ZbObc.1992-09-23.s044-04.sp-237","ZbObc.1992-09-23.s044-04.sp-237.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Tu je jasno, napisana sta dva stavka. Oziroma celo trije. V tretji vrstici besedico ""itd."" pred zaklepajem izbrisati - pika. Na to se nanaša po moje mnenje Zakonodajno-pravne komisije. Torej, tega ne podpira. Za zaklepajem vstaviti ""znanstveno-raziskovalno"", pa ta podpira in predlagam, da glasujemo ločeno o obeh delih in bom glasoval skladno z mnenjem Zakonodajno-pravne komisije."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.1",ZbObc.1992-09-23.s044-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Mislim, da če predlagatelj pristaja na ločitev, dobro. Potem najprej glasujemo o prvem delu tega amandmaja. To se pravi. V tretji vrstici besedi ""itd."" pred zaklepajem izbrisati."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.3",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Kdo je za?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.4",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","20 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.5",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Je kdo proti?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.6",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","1 poslanec."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.7",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.8",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","17 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.9",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Nekam malo glasov je bilo oddanih, zato moramo pač preveriti prisotnost, zlasti ker je rezultat relativno tesen. Poglejmo, koliko nas je. Smo vsi pritisnili."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.10",ZbObc.1992-09-23.s044-04.toc-item2,"","","quorum","43 prisotnih."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.11",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Oddanih glasov je bilo pa 38. In to v razmerju 20 : 18. Mislim, da rezultat glede na trenutno prisotnost ni jasen in da moramo pač to glasovanje ponoviti, tako da se lahko vsi izjasnite in s tem tudi, da se vsi skupaj odločimo o usodi tega amandmaja."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.12",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Kdo je za?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.13",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","25 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.14",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Je kdo proti?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.15",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","6 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.16",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.17",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","12 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.18",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.19",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Glasujemo še o drugem delu tega amandmaja: za zaklepajem vstaviti ""znanstveno raziskovalno"", nadaljnje besedilo ostane nespremenjeno. Vlada ne podpira, Zakonodajno-pravna komisija pa ta del podpira."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.20",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Kdo je za?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.21",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","32 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.22",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Je kdo proti?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.23",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","3 poslanci."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.24",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.25",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","5 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.26",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.27",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Naslednji je amandma gospoda Štefančiča. Za besedama ""umetniško-kulturno"" se vstavi vejica, ki ji sledi dodatno besedilo: ""znanstveno-raziskovalno"". Mislim, da ta amandma sedaj ni več aktualen, ker je že nekaj takega sprejeto."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.28",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Naslednji amandma gospoda Galeta. V 6. členu se na koncu črta zaključni del stavka v besedilu ""če to ni v zvezi z opravljanjem funkcije""."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.29",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Kdo je za?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.30",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","20 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.31",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Je kdo proti?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.32",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","1 poslanec."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.33",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.34",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","19 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.35",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Ugotavljam, da je 40 glasov oddanih, zadeva je zelo v zraku. Ponavljamo pa to glasovanje od ugotavljanja prisotnosti naprej."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.36",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Prosim, da ugotovimo prisotnost"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.37",ZbObc.1992-09-23.s044-04.toc-item2,"","","quorum","40 prisotnih."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.38",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Je res tako? Ponavljamo prisotnost, prosim, da se vsi registriramo."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.39",ZbObc.1992-09-23.s044-04.toc-item2,"","","quorum","39 prisotnih."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.40",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Še enkrat ugotavljamo prisotnost, prosim, še enkrat prisotnost in da dobimo kak lep rezultat. Smo sedaj vsi, seveda"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.41",ZbObc.1992-09-23.s044-04.toc-item2,"","","quorum","48 prisotnih."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.42",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Ugotavljam, da kar veliko število prisotnih poslancev ne sodeluje preveč živahno."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.43",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Kdo je za?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.44",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","21 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.45",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Je kdo proti?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.46",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","Nihče."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.47",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.48",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","24 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.49",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Ugotavljam, da amandma ni sprejet."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-238","ZbObc.1992-09-23.s044-04.sp-238.50",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Gremo naprej. Naslednji je amandma gospoda Feltrina: za prvim odstavkom dodati novo besedilo: ""V času službe funkcionarju ni dovoljeno izkoriščati za objavo javnih podatkov v komercialne namene"". Vlada ne podpira, Zakonodajno-pravna komisija ne podpira. Gospod Feltrin bi rad obrazložil glas."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-239","ZbObc.1992-09-23.s044-04.sp-239.1",ZbObc.1992-09-23.s044-04.toc-item2,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","FeltrinFranci1943",0,"ZbObc.1992-09-23.s044-04.sp-239","ZbObc.1992-09-23.s044-04.sp-239.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Samo na kratko. Mišljeno je to sedaj, stavek bo verjetno treba popraviti redakcijsko, ampak smiselno je to, da ne bi vladni funkcionarji pisali kakšne knjige, kako se napove kakšen davek, pa kaj za denarje in potem lepo prodajali. Tako kot se je že dogajalo. To je mišljeno, in prav tako za druge."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-240","ZbObc.1992-09-23.s044-04.sp-240.1",ZbObc.1992-09-23.s044-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-240","ZbObc.1992-09-23.s044-04.sp-240.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Hvala. Gospod Miha Kozinc, minister za pravosodje in upravo bi rad besedo."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-241","ZbObc.1992-09-23.s044-04.sp-241.1",ZbObc.1992-09-23.s044-04.toc-item2,"","","speaker","MIHA KOZINC:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","KozincMiha1952",0,"ZbObc.1992-09-23.s044-04.sp-241","ZbObc.1992-09-23.s044-04.sp-241.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","V imenu vlade bi pojasnil, zakaj ne podpiramo tega amandmaja, kajti javni podatki so podatki, ki so dostopni vsakomur in vsakdo lahko te javne podatke, kot je ta amandma naveden, izkorišča v kakršne koli namene. To, kar je gospod Feltrin predlagal, bi seveda drugače morali koncipirati, ta amandma, da pač ne bi izkoriščal podatkov, ki jih je izvedel z opravljanjem svoje službene dolžnosti v komercialne namene. Vendar, javni podatki, to so podatki zemljiške knjige, statistični podatki, ki jih objavljajo statistični letopisi, te vendar lahko uporablja vsakdo in seveda se ne more funkcionar omejevati pri uporabi teh podatkov. Hvala lepa."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-242","ZbObc.1992-09-23.s044-04.sp-242.1",ZbObc.1992-09-23.s044-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-242","ZbObc.1992-09-23.s044-04.sp-242.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Hvala lepa. Glasujemo."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-242","ZbObc.1992-09-23.s044-04.sp-242.3",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Kdo je za?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-242","ZbObc.1992-09-23.s044-04.sp-242.4",ZbObc.1992-09-23.s044-04.toc-item2,"","","vote","16 poslancev."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-242","ZbObc.1992-09-23.s044-04.sp-242.5",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Ugotavljam, da amandma ni dobil zadostne podpore."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","BizjakIvan1956",1,"ZbObc.1992-09-23.s044-04.sp-242","ZbObc.1992-09-23.s044-04.sp-242.6",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Naprej imamo amandma gospodov Zakonjška in Grdadolnika. Za prvim odstavkom se doda nov stavek, ki se glasi: ""Če komisija iz 4. člena, da funkcionar opravlja umetniško, kulturno in publicistično delo, ki je v zvezi z opravljanjem njegove funkcije, ga obvesti o nezdružljivosti opravljanja njegove dejavnosti s to funkcijo."" Vlada, kaj pravi o tem?"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-243","ZbObc.1992-09-23.s044-04.sp-243.1",ZbObc.1992-09-23.s044-04.toc-item2,"","","speaker","MIHA KOZINC:"
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","KozincMiha1952",0,"ZbObc.1992-09-23.s044-04.sp-243","ZbObc.1992-09-23.s044-04.sp-243.2",ZbObc.1992-09-23.s044-04.toc-item2,"taxonomy.3.1.3","topic.98","utterance","Vlada ta amandma podpira, ker gre v bistvu za odgovor na prej postavljen amandma gospoda Feltrina. To pa je to, kar je verjetno hotel povedati, da ne bi pisali knjig in drugih podatkov iz svoje dejavnosti. Zato vlada ta amandma podpira."
"parl.ZbObc","seja",44,"1992-09-23","17:40:00","18:37:00","",0,"ZbObc.1992-09-23.s044-04.sp-244","ZbObc.1992-09-23.s044-04.sp-244.1",ZbObc.1992-09-23.s044-04.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
