"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","",0,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.6",VsiZbor.1992-05-13.s034-01.toc-item1,"","","quorum","28 prisotnih."
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.7",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Zbor združenega dela, prosim?"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","",0,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.8",VsiZbor.1992-05-13.s034-01.toc-item1,"","","quorum","41 prisotnih."
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.9",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Bi še enkrat ponovili ugotovitev prisotnosti? Prosim poslance Družbenopolitičnega zbora, da pritisnejo na tipko."
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","",0,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.10",VsiZbor.1992-05-13.s034-01.toc-item1,"","","quorum","39 prisotnih."
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.11",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Še vedno ni sklepčnosti; Zbor občin?"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","",0,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.12",VsiZbor.1992-05-13.s034-01.toc-item1,"","","quorum","31 prisotnih."
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.13",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Zbor združenega dela?"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","",0,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.14",VsiZbor.1992-05-13.s034-01.toc-item1,"","","quorum","43 prisotnih."
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.15",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Poslanci še prihajajo."
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.16",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Poskušajmo še tretjič ugotoviti prisotnost. Prosim poslance Družbenopolitičnega zbora, da potrdijo svojo navzočnost."
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","",0,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.17",VsiZbor.1992-05-13.s034-01.toc-item1,"","","quorum","48 prisotnih."
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.18",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Zbor občin?"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","",0,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.19",VsiZbor.1992-05-13.s034-01.toc-item1,"","","quorum","35 prisotnih."
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.20",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Zbor združenega dela?"
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","",0,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.21",VsiZbor.1992-05-13.s034-01.toc-item1,"","","quorum","50 prisotnih."
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.22",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Ugotavljam, da po sedanjih rezultatih skupna seja ni sklepčna, zato predlagam pol ure odmora oziroma čez 15 minut nadaljujemo sejo in poskušamo ponovno ugotoviti, ali bo zagotovljena sklepčnost. Prosim, čez 15 minut."
"parl.Skup","seja",34,"1992-05-13","15:06:00","15:10:00","",0,"VsiZbor.1992-05-13.s034-01.sp-2","VsiZbor.1992-05-13.s034-01.sp-2.23",VsiZbor.1992-05-13.s034-01.toc-item1,"","","time","Seja je bila prekinjena ob 15.10 uri in se je nadaljevala ob 15.25 uri."
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","",0,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.1",VsiZbor.1992-05-13.s034-01.toc-item1,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Torej, ugotavljamo navzočnost. Prosim poslance Družbenopolitičnega zbora, da potrdijo svojo navzočnost."
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","",0,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.3",VsiZbor.1992-05-13.s034-01.toc-item1,"","","quorum","50 prisotnih."
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.4",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Zbor občin?"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","",0,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.5",VsiZbor.1992-05-13.s034-01.toc-item1,"","","quorum","36 prisotnih."
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.6",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Zbor združenega dela?"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","",0,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.7",VsiZbor.1992-05-13.s034-01.toc-item1,"","","quorum","50 prisotnih."
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.8",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Ugotavljam, da sklepčnost še vedno ni podana."
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.9",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Ponovimo še enkrat ugotavljanje navzočnosti. Družbenopolitični zbor?"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","",0,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.10",VsiZbor.1992-05-13.s034-01.toc-item1,"","","quorum","50 prisotnih."
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.11",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Zbor občin?"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","",0,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.12",VsiZbor.1992-05-13.s034-01.toc-item1,"","","quorum","39 prisotnih."
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.13",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Zbor združenega dela?"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","",0,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.14",VsiZbor.1992-05-13.s034-01.toc-item1,"","","quorum","48 prisotnih."
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.15",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Naraščajoči uspehi kažejo, da bi skoraj veljalo malo počakati, mogoče se prisotnost še izboljša."
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.16",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Torej, še enkrat poskušajmo ugotoviti prisotnost. Družbenopolitični zbor?"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","",0,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.17",VsiZbor.1992-05-13.s034-01.toc-item1,"","","quorum","47 prisotnih."
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.18",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Zbor občin?"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","",0,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.19",VsiZbor.1992-05-13.s034-01.toc-item1,"","","quorum","37 prisotnih."
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.20",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Zbor združenega dela?"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","",0,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.21",VsiZbor.1992-05-13.s034-01.toc-item1,"","","quorum","50 prisotnih"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.22",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Tudi na podlagi teh rezultatov ugotavljam, da skupna seja ni sklepčna in dela ne moremo nadaljevati. Zato predlagam, da danes nadaljujejo zbori s svojim delom, skupno sejo bi pa še enkrat poskušali začeti jutri ob 10. uri."
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-3","VsiZbor.1992-05-13.s034-01.sp-3.23",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Prosim sedaj pa lahko razpravljate."
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.1",VsiZbor.1992-05-13.s034-01.toc-item1,"","","speaker","DR. STANKO BUSER:"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Spoštovano predsedstvo, spoštovane kolegice in kolegi! Na žalost, zgodilo se je tisto kar smo lahko tudi pričakovali, da bomo nesklepčni. Sliši se marsikje naslednje: da stari poslovnik in nova ustava nista uglašena, kar je tudi resnica. Novega poslovnika našega delovanja še nimamo. Razlage so si različne, kako naj volimo novo vlado in seveda tudi predsednike. Ker je bilo že na različnih odborih in pa skupščinskih komisijah v preteklosti načeto vprašanje načina volitev, načina predstavitve kandidatov za nove ministre, in opozorjeno, da nimamo teh stvari uglašenih, bi vljudno prosil naslednje. Ali bi bilo možno v najkrajšem času napraviti vsaj ta del našega novega poslovnika, ki bi bil uglašen z novo ustavo, ta del, ki določa postavitev oziroma izvolitev vlade. Ta poslovnik, ta del poslovnika naj bi bil sprejet po hitrem postopku in v zvezi z njim tudi izvoljena vlada."
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BuserStanko1932",0,"VsiZbor.1992-05-13.s034-01.sp-4","VsiZbor.1992-05-13.s034-01.sp-4.3",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Gospod predsednik, ker ste tudi predsednik delovnega telesa, ki je tudi za to zadolženo, vprašujem vas: Ali je to možno v kratkem času napraviti in v kakšnem času? Menim, da je vsem Slovencem v duši, da začnemo v sporazumu dobro delovati, da imamo dobro vlado, dober parlament in da se izvlečemo iz te krize, v katero smo prišli. Mislim, da je to vsakemu poslancu, ko smo bili izvoljeni, tudi zapisano. Če je možno, prosim za odgovor. Hvala lepa."
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","",0,"VsiZbor.1992-05-13.s034-01.sp-5","VsiZbor.1992-05-13.s034-01.sp-5.1",VsiZbor.1992-05-13.s034-01.toc-item1,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-5","VsiZbor.1992-05-13.s034-01.sp-5.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Hvala lepa. Splošne razprave sedaj ni, gre samo za vprašanje, ali smo pripravljeni oziroma ali sprejmemo ponudbo, da se eventualno poslovniška komisija jutri ob 10. uri, ko ponovno odpiramo to sejo, predstavi s predlogom poslovnika v tistem delu, ki precizira prav ta postopek, ki je sedaj relevanten in ga lahko tudi takoj z normalno večino sprejemamo. To je pravzaprav vsa odločitev in bomo počakali, če bo jutri komisija s tem nastopila."
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-5","VsiZbor.1992-05-13.s034-01.sp-5.3",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Še gospod Zupančič je želel govoriti."
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","",0,"VsiZbor.1992-05-13.s034-01.sp-6","VsiZbor.1992-05-13.s034-01.sp-6.1",VsiZbor.1992-05-13.s034-01.toc-item1,"","","speaker","JOŽE ZUPANČIČ:"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","ZupancicJoze1936",0,"VsiZbor.1992-05-13.s034-01.sp-6","VsiZbor.1992-05-13.s034-01.sp-6.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Gospod predsednik, spoštovane poslanke in poslanci! Oglasil sem se iz dveh razlogov. Prvi razlog je ta, da mi je izredno hudo, težko in tudi sram me je zaradi tega, ker sem bil prepričan do pred nekaj minutami, da bodo vsi trije zbori sklepčni v zavesti, da delamo za slovenski narod. In ker ni in ker je tudi, če lahko rečem ""moj zbor"" večkrat citiran glede na to, ""če so oni, zakaj še mi ne"", moram povedati, da je to nekaj čisto drugačnega. To ni primerljivo in ker ni primerljivo, ne more biti naše delo kdajkoli kot izgovor. Tu gradimo nekaj, medtem ko tam smo imeli opcije, ponudbe in smo se pač odločali o tem ali onem. Sedaj bi predlagal drugače, da še vseeno enkrat premislite in pridemo skupaj in se dogovorimo in če gre ali ne, samo ne na tak način. Sram me je."
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","",0,"VsiZbor.1992-05-13.s034-01.sp-7","VsiZbor.1992-05-13.s034-01.sp-7.1",VsiZbor.1992-05-13.s034-01.toc-item1,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-7","VsiZbor.1992-05-13.s034-01.sp-7.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Še gospod Franko Karel prosim."
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","",0,"VsiZbor.1992-05-13.s034-01.sp-8","VsiZbor.1992-05-13.s034-01.sp-8.1",VsiZbor.1992-05-13.s034-01.toc-item1,"","","speaker","KAREL FRANKO:"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","FrankoKarel1919",0,"VsiZbor.1992-05-13.s034-01.sp-8","VsiZbor.1992-05-13.s034-01.sp-8.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Spoštovani predsednik, spoštovani! Govorim v svojem imenu. Apeliram na vse, da storite vse potrebno, da se zagotovi ustavnost in zakonitost in nato volitve nove vlade. Ljudje, naši volivci so vam zamerili, ker ste izglasovali nezaupnico Peterletovi vladi. Sam osebno in mnogi smo trdno prepričani, da za to ni bilo zadostnega razloga. Menimo, da bi ta vlada morala ostati do volitev. Ko pa je že do tega prišlo, ne dopuščajmo nekega brezvladja. Odgovorni, pripravite vse potrebno, da bomo lahko volitve pravnoveljavno izpeljali, če ne že danes, jutri ali vsaj v petek. Pozivam vse, da v interesu države Slovenije še pred volitvami vlade ukrenete potrebno, da do napovedanega bojkota volitev - to je že prišlo - da ne bi prišlo s strani Demosovih poslancev. To je že prišlo. Strinjam pa se, da so nekatere njihove pripombe upravičene. Po svoji presoji se odločamo za ljudi, ki so predlagani, saj med njimi ne manjka takih, ki jim lahko zaupamo. Čudeže ni mogla narediti dosedanja vlada, ne bo pa jih mogla tudi nova. Po tem, kako bomo izpeljali volitve vlade, nas bodo volivci ocenjevali tudi na prihodnjih volitvah v državni zbor. Hvala lepa."
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","",0,"VsiZbor.1992-05-13.s034-01.sp-9","VsiZbor.1992-05-13.s034-01.sp-9.1",VsiZbor.1992-05-13.s034-01.toc-item1,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","BucarFrance1923",1,"VsiZbor.1992-05-13.s034-01.sp-9","VsiZbor.1992-05-13.s034-01.sp-9.2",VsiZbor.1992-05-13.s034-01.toc-item1,"taxonomy.2.8","topic.50","utterance","Hvala lepa. Želel bi povedati, da je bila ta seja že zaključena z ugotovitvijo, da ni sklepčnosti. Torej, jaz sem namenoma pustil še teh nekaj predlogov zato, da eventualno ustvarimo ozračje potrebnega zaupanja, če je mogoče to stanje premostiti. S tem bi zaključil. Jutri ob 10. uri je nadaljevanje seje."
"parl.Skup","seja",34,"1992-05-13","15:25:00","15:40:00","",0,"VsiZbor.1992-05-13.s034-01.sp-9","VsiZbor.1992-05-13.s034-01.sp-9.3",VsiZbor.1992-05-13.s034-01.toc-item1,"","","time","SEJA JE BILA PREKINJENA 13. MAJA 1992 OB 15.40 URI IN SE JE NADALJEVALA 14. MAJA 1992 OB 11.00 URI."
