"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-2","ZbObc.1991-03-05.s013-01.sp-2.6",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Najprej nekaj obvestil v zvezi s potekom dela. Danes ob 11.00 uri bomo poslušali ekspoze predsednika izvršnega sveta v zvezi s prvimi točkami dnevnega reda."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-2","ZbObc.1991-03-05.s013-01.sp-2.7",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Jutri bomo ob 10.00 uri delo začeli na delovni skupni seji, kjer bomo obravnavali zakon o zasebnem delu oziroma sklepali v zvezi z neusklajenimi zadevami pri zakonu o zasebnem delu in v zvezi z odlokom o sestavi Zakonodajno-pravne komisije. Torej jutri ob 10.00 uri začnemo delovno skupno sejo v veliki dvorani."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-2","ZbObc.1991-03-05.s013-01.sp-2.8",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Skupna seja, za katero ste dobili sklic, ki jo je sklical predsednik Bučar, bo takoj po končani delovni skupni seji, to se pravi, jutri ob 10.00 naprej delovna skupna seja, nato pa skupna seja po dnevnem redu, kakor je bilo dano v sklicu te seje."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-2","ZbObc.1991-03-05.s013-01.sp-2.9",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Danes bomo imeli odmor približno 45 minut po koncu skupnega zasedanja; najprej gre Družbenopolitični zbor takoj po skupnem zasedanju, nato pa naš zbor."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-2","ZbObc.1991-03-05.s013-01.sp-2.10",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Obvestil bi vas še rad, da je seja Zakonodajno-pravne komisije jutri, v sredo, ob 9.00 uri, v sobi 209. Toliko obvestil."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-2","ZbObc.1991-03-05.s013-01.sp-2.11",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zdaj pa prehajamo na določitev dnevnega reda 13. seje zbora."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-2","ZbObc.1991-03-05.s013-01.sp-2.12",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ker je bil zapisnik 10. seje zbora predložen že z gradivom za prejšnjo sejo in ga je zbor tudi odobril, umikam to točko z dnevnega reda. Komisija Skupščine Republike Slovenije za volitve, imenovanja in administrativne zadeve je predložila predlog za izdajo zakona o spremembi zakona o delavcih v državnih organih s predlogom zakona ter na podlagi 312. člena poslovnika skupščine predlaga, da ga zbor obravnava po skrajšanem postopku, hkrati s predlogom zakona o spremembah in dopolnitvah zakona o funkcionarjih v državnih organih."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-2","ZbObc.1991-03-05.s013-01.sp-2.13",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Želi besedo poročevalec komisije? Želi o tem predlogu kdo razpravljati? Jaz bi samo povedal, da sta ta zakona vsebinsko povezana in če razpravljamo o zakonu o funkcionarjih v državnih organih, ki je že od prej predlagan na dnevni red, komisija pač meni,da je potrebno razpravljati tudi o spremembah zakona o delavcih v državnih organih."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-2","ZbObc.1991-03-05.s013-01.sp-2.14",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Če ni razprave, dajem predlog komisije, da razširimo dnevni red s predlogom za izdajo zakona o spremembi zakona o delavcih v državnih organih, s predlogom zakona in ga obravnavamo po skrajšanem postopku, to je, da se hkrati obravnava predlog za izdajo zakona in pa predlog zakona, na glasovanje. Ugotovimo sklepčnost!"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-2","ZbObc.1991-03-05.s013-01.sp-2.15",ZbObc.1991-03-05.s013-01.toc-item2,"","","quorum","53 prisotnih."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-2","ZbObc.1991-03-05.s013-01.sp-2.16",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-2","ZbObc.1991-03-05.s013-01.sp-2.17",ZbObc.1991-03-05.s013-01.toc-item2,"","","vote","49 delegatov."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-2","ZbObc.1991-03-05.s013-01.sp-2.18",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-2","ZbObc.1991-03-05.s013-01.sp-2.19",ZbObc.1991-03-05.s013-01.toc-item2,"","","vote","2 delegata."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-2","ZbObc.1991-03-05.s013-01.sp-2.20",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-2","ZbObc.1991-03-05.s013-01.sp-2.21",ZbObc.1991-03-05.s013-01.toc-item2,"","","vote","4 delegati."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-2","ZbObc.1991-03-05.s013-01.sp-2.22",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-2","ZbObc.1991-03-05.s013-01.sp-2.23",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Izvršni svet Skupščine Republike Slovenije je v zvezi s sprejetim zakonom o spremembah in dopolnitvah zakona o zagotavljanju sredstev za skupne družbene potrebe v letu 1990 in o poračunu določenih obveznosti iz dohodka za skupne, splošne družbene potrebe za leto 1989, predložil skupščini dva akta in sicer: predlog zakona o načinu poračuna obveznosti skupnosti pokojninskega in invalidskega zavarovanja Slovenije po zaključnem računu za leto 1990 in predlog zakona o spremembah in dopolnitvah zakona o pokojninskem in invalidskem zavarovanju, ter predlaga, da ju zbor obravnava in sprejme v skladu s 314. členom poslovnika skupščine, to je po hitrem postopku."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-2","ZbObc.1991-03-05.s013-01.sp-2.24",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Oba predloga zakonov ste danes prejeli na klop. Razlogi za uvrstitev na dnevni red današnje seje so razvidni iz pisma izvršnega sveta oziroma iz obrazložitev zakonov."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-2","ZbObc.1991-03-05.s013-01.sp-2.25",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Prav tako ste danes prejeli obvestilo Skupnosti pokojninskega in invalidskega zavarovanja Slovenije v zvezi z njenimi težavami, ki izhajajo iz na prejšnji seji sprejetega zakona, ki sem ga prej omenil. Ali želi predstavnik izvršnega sveta besedo?"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-2","ZbObc.1991-03-05.s013-01.sp-2.26",ZbObc.1991-03-05.s013-01.toc-item2,"","","debate","Ne."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-2","ZbObc.1991-03-05.s013-01.sp-2.27",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Želi o predlogu izvršnega sveta kdo razpravljati? Prosim, gospod Zakonjšek."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-3","ZbObc.1991-03-05.s013-01.sp-3.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","ZakonjsekJoze1925",0,"ZbObc.1991-03-05.s013-01.sp-3","ZbObc.1991-03-05.s013-01.sp-3.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod predsednik, spoštovani zbor! Predlagam, da toči 8 in 9 ne uvrstimo na dnevni red, predvsem pa ne po hitrem postopku. Po moji oceni ni podana ustavna podlaga za hitri postopek pri sprejemanju obeh zakonskih aktov. Vi ste danes dobili zakon na klop, jaz sem ga videl včeraj, ker je bil razdeljen na seji Zakonodajno-pravne komisije. Zakon zelo posega v pravice in obveznosti na področju pokojninskega in invalidskega zavarovanja in zahteva temeljito obravnavo celotnega kompleksa vprašanj, ki se odpirajo ob financiranju pravic iz tega naslova, predvsem ustreznega delovnega telesa in tistih teles, ki so po pravilniku zadolžena, da dajo svoja stališča in mnenja k predlogom zakonskih aktov. Ne bi razpravljal o vsebini predloga, vendar ne morem mimo konstatacije, da je predlog - po moji oceni - nedomišljen in da si skupščina ne bi smela dovoliti, da v skrajšanem postopku obravnava tako pomembno socialno in politično vprašanje. Zato predlagam, da zbor ne sprejme predloga, da se oba akta obravnavata po hitrem postopku oziroma predlagam, da ju ne obravnavamo na današnji seji skupščine. Hvala lepa."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-4","ZbObc.1991-03-05.s013-01.sp-4.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-4","ZbObc.1991-03-05.s013-01.sp-4.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Prosim, Marko Štrovs, pomočnik republiškega sekretarja Republike Slovenije za delo."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-5","ZbObc.1991-03-05.s013-01.sp-5.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","MARKO ŠTROVS:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","StrovsMarko1950",0,"ZbObc.1991-03-05.s013-01.sp-5","ZbObc.1991-03-05.s013-01.sp-5.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Govorim v imenu predlagatelja teh dveh zakonov, gre pa za resno vprašanje, ki se ga ne da odlagati. Od sredine lanskega leta se namreč veča nesorazmerje med sredstvi in obremenitvijo pokojninskega in invalidskega zavarovanja. Pokojnine za februar je bilo možno izplačati samo s tem, da je SPIZ najela 600 milijonov bančnega kredita, praktično vsa razpoložljiva bančna sredstva. V marcu pa je prišlo do trenutka, ko je nujno odločiti, kako naprej."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","StrovsMarko1950",0,"ZbObc.1991-03-05.s013-01.sp-5","ZbObc.1991-03-05.s013-01.sp-5.3",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ocenjujemo, da bo pokojninsko in invalidsko zavarovanje ob koncu marca razpolagalo s 300 milijoni din. Obveznosti, kakršne izhajajo iz sedanjega zakona, so pa 3 milijarde din. Tega manjka z nobenim kreditom ni mogoče prekriti. Alternativa je jasna. V današnjih gospodarskih razmerah je očitno, da ni možno ponovno povečati prispevnih stopenj za pokojninsko in invalidsko zavarovanje, ki so bile v začetku leta že povečane za 11,8%. Že zdaj dosegajo prispevne stopnje iz pokojninskega in invalidskega zavarovanja 28,8% bruto osebnega dohodka. Če to preračunamo na čisto plačo, je to 46% mase čistih plač v Sloveniji vseh zavarovancev."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","StrovsMarko1950",0,"ZbObc.1991-03-05.s013-01.sp-5","ZbObc.1991-03-05.s013-01.sp-5.4",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","V izvršnem svetu zato predvidevamo dve rešitvi: najprej predlagamo, da Skupščina Republike Slovenije po hitrem postopku sprejme zakon o odložitvi in obročnem poplačilu refundacije prispevkov iz dohodka za lansko leto v višini 1.400 milijonov din, ki jih je SPIZ dolžna vrniti po določbah zakona, ki ga je skupščina sprejela na prejšnji seji. Gre za drugačno določitev davčne osnove za lansko leto. Tudi s tem se ne bomo mogli izogniti posegu v pričakovane pravice upokojencev, saj bo za izplačilo pokojnin ob koncu meseca še vedno manjkalo 1.300 milijonov din. Tega zneska ni mogoče pokriti z bančnimi krediti, ker ob rastočem nesorazmerju med vsakomesečnimi prilivi v pokojninsko zavarovanje in obveznostmi ni nobenih realnih zagotovil, da bi bilo možno te velike kredite sploh vrniti do naslednjega plačilnega dne za pokojnine. Zato kot drugo rešitev Izvršni svet Skupščine Republike Slovenije predlaga spremembo zakona o pokojninskem in invalidskem zavarovanju."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","StrovsMarko1950",0,"ZbObc.1991-03-05.s013-01.sp-5","ZbObc.1991-03-05.s013-01.sp-5.5",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Republiška skupščina je že lansko jesen dvakrat obravnavala finančno problematiko pokojninskega in invalidskega zavarovanja. Ob koncu oktobra je bilo rečeno, naj izvršni svet predlaga primerno razmerje med pokojninami in povprečnimi osebnimi dohodki. Že na naslednji seji je bil spremenjen način usklajevanja pokojnin. Vendar ta sprememba ni zarezala tako globoko, da bi se vzpostavilo sorazmerje med pravicami in pa zmožnostmi gospodarstva, da se te pravice zagotavljajo. Zato predlagamo, naj bi v zakonu o pokojninskem in invalidskem zavarovanju neposredno določili razmerje med povprečno plačo na zaposlenega delavca v Sloveniji in pa povprečno starostno pokojnino, preračunano na polno pokojninsko dobo. In to razmerje naj bi znašalo 85% , to je toliko kot znaša redni odstotek za odmero pokojnine tistim upokojencem, ki imajo polno pokojninsko dobo. Ker imajo starostni upokojenci v Sloveniji v povprečju za 5 let krajšo pokojninsko dobo kot je polna, bi to pomenilo, da bi se razmerje med povprečno plačo na zaposlenega delavca v Sloveniji in povprečno starostno pokojnino dejansko znižalo na okrog 75%. To je bistveno manj, kot je zdajle in bistveno manj, kot je bilo lansko leto, vendar več kot kdajkoli pred letom 1986 in več kot kjerkoli v Evropi."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","StrovsMarko1950",0,"ZbObc.1991-03-05.s013-01.sp-5","ZbObc.1991-03-05.s013-01.sp-5.6",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Izvršni svet predlaga, da predlog zakona uvrstite po hitrem postopku."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","StrovsMarko1950",0,"ZbObc.1991-03-05.s013-01.sp-5","ZbObc.1991-03-05.s013-01.sp-5.7",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovani zbor, odločiti se je treba še ta mesec. Če bo ostal v veljavi sedanji sistem usklajevanja pokojnin, bo ob koncu meseca prišlo do zloma. Ta zlom bi rešila samo drastično povečana prispevna stopnja ali nek dodaten vir, ki ga v Sloveniji ne moremo najti, kakor v kakšnem drugem okolju. Gre za rešitev nekega gibanja, ki se je kazalo že celo lansko leto, bilo je že očitno, kam vse skupaj vodi, ker ni bilo prej politične moči, d bi ta tok spremenili. Zdaj je to nujno določiti, drugače je vprašanje, od kod dobiti sredstva za izplačilo rednih pokojnin, kakršne so bile izplačane za januar tega leta ob koncu letošnjega marca. Hvala."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-6","ZbObc.1991-03-05.s013-01.sp-6.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-6","ZbObc.1991-03-05.s013-01.sp-6.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Prosim, gospod Vodopivec."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-7","ZbObc.1991-03-05.s013-01.sp-7.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","IVAN VODOPIVEC:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","VodopivecIvan",0,"ZbObc.1991-03-05.s013-01.sp-7","ZbObc.1991-03-05.s013-01.sp-7.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovani kolegi!"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-7","ZbObc.1991-03-05.s013-01.sp-7.3",ZbObc.1991-03-05.s013-01.toc-item2,"","","comment","Vodopivec, Socialistična stranka."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","VodopivecIvan",0,"ZbObc.1991-03-05.s013-01.sp-7","ZbObc.1991-03-05.s013-01.sp-7.4",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Moram reči, da sem odločno proti takemu načinu interventnega sprejemanja zakona, ki dejansko bistveno posega na področje ter ljudi, ki so bili 40 let v delovnem razmerju. Predvsem pa poglejte, lani oziroma nekaj let je vlada zelo širokogrudno delila pravico do dokupa let. Lansko leto, podatki kažejo, smo na vrat na nos ljudi spravili v penzijo tudi s pomočjo proračunskih republiških sredstev, ko smo dokupovali leta, in mislim, da sedaj, da je vlada morala predvidevati, da bo prišlo s tem velikim povečanjem sredstev, torej upokojencev, tudi do teh težav. In mislim, na vrat na nos, čez noč spreminjati neke pravice ne gre. Vlada bi morala najprej dati strategijo razvoja na pokojninskem področju, kajti ne nazadnje, kot smo včeraj ljudi na vrat na nos spravili v penzijo, danes pa se govori, da bomo še podaljševali delovno dobo. Mislim, da vlada nima jasnega koncepta na tem področju, ampak z interventnim zakonom, pod pritiskom, ko smo že vsi navajeni, če tega ne boste sprejeli na hitro, bo prišlo do katastrofe. Predlagam, da vlada pripravi strategijo na tem pokojninsko-invalidskem zavarovanju vnaprej in hkrati po normalni proceduri obravnavamo tudi ustrezne izvedbene akte, odloke, ki spadajo zraven. Najprej moramo imeti dolgoročno strategijo, katere mislim, da na tem področju vlada nima. Hvala."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-8","ZbObc.1991-03-05.s013-01.sp-8.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-8","ZbObc.1991-03-05.s013-01.sp-8.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod Grošelj je naslednji prijavljen."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-9","ZbObc.1991-03-05.s013-01.sp-9.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","LEOPOLD GROŠELJ:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","GroseljLeopold1941",0,"ZbObc.1991-03-05.s013-01.sp-9","ZbObc.1991-03-05.s013-01.sp-9.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovane delegatke, delegati! Sicer sem član Odbora za delo, zaposlovanje in socialno politiko na ravni skupščine, vendar nisem poročevalec, zato mi dovolite, da podam svoje poglede na ta zakon. Odbor je sicer včeraj zasedal, vendar po večurni razpravi ni prišel do svojih končnih stališč niti ne do zaključkov, tako da bo svoje delo nadaljeval v teh dneh, ko bomo tukaj v skupščini. Vendar, ne glede na to bi predlagal, da ta zakon obravnavamo po rednem postopku. Prvič zaradi tega, kar je zdajle pred mano navedel predstavnik izvršnega sveta, ni zadeva tako nujna, ki bi vplivala na izplačevanje pokojnin, prvič zaradi tega, ker denarja preprosto ni za izplačilo poračuna oziroma za ta valorizirani znesek pokojnin iz preteklih mesecev niti ni novega. Drugič mislim, da gre tukaj za drug problem, gre za problem, ali podjetjem refundirati ta prispevek takoj, že 10. aprila, ali pa se bomo med razpravo dogovorili, da mogoče odložimo to za kakšen mesec, glede na problematiko, ki je prisotna."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","GroseljLeopold1941",0,"ZbObc.1991-03-05.s013-01.sp-9","ZbObc.1991-03-05.s013-01.sp-9.3",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ne nazadnje, mi se s to problematiko srečujemo skoraj na vsakem zasedanju, zato mislim, da je prav, da se o tem pogovorimo resno in tudi pametno, ne na hitro, in bi predlagal, da me delegati poskušate podpreti, da obravnavamo oba zakona po rednem postopku. Hvala."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-10","ZbObc.1991-03-05.s013-01.sp-10.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","BizjakIvan1956",1,"ZbObc.1991-03-05.s013-01.sp-10","ZbObc.1991-03-05.s013-01.sp-10.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Gospod Atelšek ima naslednji besedo."
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","",0,"ZbObc.1991-03-05.s013-01.sp-11","ZbObc.1991-03-05.s013-01.sp-11.1",ZbObc.1991-03-05.s013-01.toc-item2,"","","speaker","IVAN ATELŠEK:"
"parl.ZbObc","seja",13,"1991-03-05","10:10:00","11:05:00","AtelsekIvan1928",0,"ZbObc.1991-03-05.s013-01.sp-11","ZbObc.1991-03-05.s013-01.sp-11.2",ZbObc.1991-03-05.s013-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod predsednik, spoštovani! Jaz tudi nasprotujem sprejemanju oziroma da sprejmemo, da damo to na dnevni red današnje skupščine. Nekaj vprašanj pa bi postavil."
