"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.35",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","1. Izvršni svet Skupščine Republike Slovenije naj predloži po hitrem postopku zakon, na podlagi katerega bo za vse zaposlene v Republiki Sloveniji določena obveznost plačila enodnevnega bruto osebnega dohodka v mesecu oktobru 1991 za humanitarno in drugo pomoč Republiki Hrvaški."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.36",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","2. Izvršni svet Skupščine Republike Slovenije naj se z Republiko Hrvaško sporazume za najnujnejšo obliko pomoči, ki jo bo Republika Slovenija lahko ponudila iz tako zbranega denarja."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1131","DruzPolZb.1991-10-10.s025-10.sp-1131.37",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Želi kdo razpravljati o predlogu sklepa? Prosim, gospod Tomšič bo povedal, morebiti obrazložil svoj predlog."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1132","DruzPolZb.1991-10-10.s025-10.sp-1132.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","FRANCE TOMŠIČ:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","TomsicFrance1937",0,"DruzPolZb.1991-10-10.s025-10.sp-1132","DruzPolZb.1991-10-10.s025-10.sp-1132.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Hvala lepa. V bistvu sem že obrazložil. To je sedaj predlog sklepa. Mi smo ugotovili v preteklih 14-ih dneh, ko smo se tako Neodvisnost kot tudi Svobodni sindikati kot tudi posamezne druge organizacije trudili, da bi na nek način pomagali, vendar smo ugotovili, na koncu pride ta pomoč, v bistvu če sešteješ, zelo majhna. Tako da je, če resnično hočemo pomagati Hrvaški, in to efektivno pomagati, je to edina možnost, da sprejmemo ta sklep, da en dnevni zaslužek v mesecu oktobru damo za humanitarne in druge potrebe Republiki Hrvaški. Upam, da boste glasovali za to. Hvala lepa."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1133","DruzPolZb.1991-10-10.s025-10.sp-1133.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1133","DruzPolZb.1991-10-10.s025-10.sp-1133.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Hvala lepa. Želi še kdo razpravljati? Prosim, gospod Školč."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1134","DruzPolZb.1991-10-10.s025-10.sp-1134.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","JOŽEF ŠKOLČ:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SkolcJozef1960",0,"DruzPolZb.1991-10-10.s025-10.sp-1134","DruzPolZb.1991-10-10.s025-10.sp-1134.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Vse te stvari, ki so bile rečene, bi podprl. Menim, da bi kazalo v sklop teh sklepov, ki jih sprejemamo o Hrvaški, sprejeti tudi tisto, kar smo včeraj dali v skupščinske klopi kot delegatsko pobudo. Nanaša se na to, da poskušamo reševati problem ljudi, ki morajo iz takšnih ali drugačnih razlogov bežati s Hrvaške. Imamo neko zakonodajo, ki jo bo potrebno na določenih mestih dograjevati in naša pobuda se nanaša na to, da bi v doglednem času pripravili zakon o političnem azilu. Sedaj predlagamo ministrstvu, da zakone, ki jih imamo tolmači tako, da ljudem, ki se upirajo služenju v vojski omogoči, da ta čas prebijejo v Sloveniji in da se jih ne vrača nazaj, kot je bilo to narejeno pred časom s skupino Albancev. Predlog sklepa bi bil naslednji:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SkolcJozef1960",0,"DruzPolZb.1991-10-10.s025-10.sp-1134","DruzPolZb.1991-10-10.s025-10.sp-1134.3",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","""Skupščina predlaga Ministrstvu za notranje zadeve Republike Slovenije, da vse tujce na območju Republike Slovenije, ki so se zatekli sem, ker nočejo služiti v agresorski armadi, kot tudi druge, ki bi po slovenskem zakonu uveljavili ugovor vesti vojaški službi, opredeli kot preganjance zaradi svojega političnega prepričanja in jim prizna status begunca."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SkolcJozef1960",0,"DruzPolZb.1991-10-10.s025-10.sp-1134","DruzPolZb.1991-10-10.s025-10.sp-1134.4",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Hkrati predlaga ministrstvu, da čimbolj fleksibilno uporabi institute začasnega prebivanja iz humanitarnih razlogov, to je 18. člen in potnih listin za tujce in begunce."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SkolcJozef1960",0,"DruzPolZb.1991-10-10.s025-10.sp-1134","DruzPolZb.1991-10-10.s025-10.sp-1134.5",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Izvršni svet naj čimprej predloži predlog za izdajo zakona o političnem azilu."""
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SkolcJozef1960",0,"DruzPolZb.1991-10-10.s025-10.sp-1134","DruzPolZb.1991-10-10.s025-10.sp-1134.6",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Menim, da bi taki sklepi del problemov pomagali razreševati. Hvala lepa."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1135","DruzPolZb.1991-10-10.s025-10.sp-1135.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1135","DruzPolZb.1991-10-10.s025-10.sp-1135.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Sedaj imamo dva predloga dveh sklepov, ki si ne nasprotujeta. Sta različna, obravnavata dve različni tematiki. S tem, da se drugi nanaša na kogarkoli, ne vem ali se nanaša na Hrvaško ali na Albanijo, Srbijo ali na Romunijo. To je predlog Jožefa Školča."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1135","DruzPolZb.1991-10-10.s025-10.sp-1135.3",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Prvi je konkreten in predlaga glede materialne pomoči, predlog gospoda Tomšiča. Prosim? Da, piše delegatska pobuda. Ne vem, ali smiselno spada v to točko dnevnega reda. Mi smo sedaj konkretno pri pomoči Republiki Hrvaški. Gospod Školč je naslovil na skupščino dopis z ""Delegatska pobuda"", ki bo pri naslednji točki dnevnega reda. Prosim, gospod Školč."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1136","DruzPolZb.1991-10-10.s025-10.sp-1136.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","JOŽEF ŠKOLČ:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SkolcJozef1960",0,"DruzPolZb.1991-10-10.s025-10.sp-1136","DruzPolZb.1991-10-10.s025-10.sp-1136.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Mi smo res to v začetku formulirati kot pobudo, ampak jaz sem pri tej točki nastopil zato, ker se mi zdi, da vojna na Hrvaškem odpira dosti problemov in eno so gotovo tudi problemi, ki so zajeti v tej pobudi. Zato se mi zdi, da lahko takoj sprejmemo ta sklep in to v sklopu, ki se nanaša na Hrvaško. Res je, da je ta pobuda širša, je pa napisana tako, da se nanaša na tujce. Če se obnašamo kot samostojna država, potem so vsi, ki niso državljani Slovenije tujci in se pravi vsi, ki bi zavračali služenje v tej agresorski armadi, se nam zdi, da jih je potrebno podpreti in jim dati status begunca oziroma v doglednem času pripraviti zakon o političnem azilu. To se nanaša na zaplete v Jugoslaviji."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1137","DruzPolZb.1991-10-10.s025-10.sp-1137.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1137","DruzPolZb.1991-10-10.s025-10.sp-1137.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Hvala lepa. Prosim, gospod Peterle."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1138","DruzPolZb.1991-10-10.s025-10.sp-1138.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","ALOJZ PETERLE:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PeterleAlojz1948",0,"DruzPolZb.1991-10-10.s025-10.sp-1138","DruzPolZb.1991-10-10.s025-10.sp-1138.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Spoštovane poslanke in poslanci! To pobudo oziroma predloge v tem okviru ocenjujem kot tako pomembne, da bi morala o njih vlada razpravljati, preden bi skupščina o tem sklepala. Prosim, da ne bi..."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1139","DruzPolZb.1991-10-10.s025-10.sp-1139.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1139","DruzPolZb.1991-10-10.s025-10.sp-1139.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Prosim, Ciril Ribičič."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1140","DruzPolZb.1991-10-10.s025-10.sp-1140.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","DR. CIRIL RIBIČIČ:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","RibicicCiril1947",0,"DruzPolZb.1991-10-10.s025-10.sp-1140","DruzPolZb.1991-10-10.s025-10.sp-1140.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Spoštovani! Glede dodatne pobude Liberalno demokratske stranke, ki jo je razložil gospod Jožef"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","RibicicCiril1947",0,"DruzPolZb.1991-10-10.s025-10.sp-1140","DruzPolZb.1991-10-10.s025-10.sp-1140.3",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Školč. To vsebinsko podpiramo. Menim pa, da bo imela odločitev še večjo težo, če bo sprejeta po tem postopku, da bo tudi vlada dala svoje mnenje. Samo bi predlagal, da se to mnenje dobi čim hitreje, da ne bi zaradi tega odlagali odločitve, ker je situacija zelo aktualna in je bilo tudi včeraj slišati, ko smo bili v Zagrebu, vprašanja novinarjev v zvezi s tem vprašanjem."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","RibicicCiril1947",0,"DruzPolZb.1991-10-10.s025-10.sp-1140","DruzPolZb.1991-10-10.s025-10.sp-1140.4",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Tukaj sem zato, da bi izredno podprl predlog gospoda Franceta Tomšiča. Glasoval bom za takšen predlog. Na Hrvaškem je slišati pripombe, seveda tudi neupravičene in pretirane o tem, da Slovenija paktira s sovražnikom Hrvaške. Ampak tudi upravičene pripombe, ki se nanašajo na premajhno usklajenost potez, ki jih je delala v preteklem času Slovenija na poti svojega osamosvajanja in ki povzročajo sosednji Hrvaški, ki jo danes zanima predvsem vojna in osvoboditev Hrvaške, dodatne težave in razburja ljudi."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","RibicicCiril1947",0,"DruzPolZb.1991-10-10.s025-10.sp-1140","DruzPolZb.1991-10-10.s025-10.sp-1140.5",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Marsikaj bi bilo možno predhodno z dogovori odpraviti, tako na področju vzpostavljanja meje do uvajanja novega denarja. Jaz bi rad ugotovil, da smo imeli prav tisti, ki smo ob uvajanju novega denarja opozarjali na to, da gre tukaj za druga pomembnejša problemska vprašanja, ki jih je treba razrešiti in da je ime veliko manj pomembno vprašanje. Na žalost, to ni bilo upoštevano in si nismo v preteklih treh mesecih in tudi neposredno pred uveljavitvijo tega denarja vzeli dovolj časa, da bi stvari uredili tako kot je treba."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","RibicicCiril1947",0,"DruzPolZb.1991-10-10.s025-10.sp-1140","DruzPolZb.1991-10-10.s025-10.sp-1140.6",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","V vsakem primeru predlagam idejo in konkreten predlog gospoda Tomšiča za pomoč in bom tudi glasoval za to. Hvala lepa."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1141","DruzPolZb.1991-10-10.s025-10.sp-1141.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1141","DruzPolZb.1991-10-10.s025-10.sp-1141.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Prosim lepo, gospod Peterle."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1142","DruzPolZb.1991-10-10.s025-10.sp-1142.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","ALOJZ PETERLE:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PeterleAlojz1948",0,"DruzPolZb.1991-10-10.s025-10.sp-1142","DruzPolZb.1991-10-10.s025-10.sp-1142.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Ker je razprava gospoda Ribičiča šla čez okvir po mojem mnenju in gre za kritiko vlade, da ni tega in tega naredila v procesu osamosvajanja pri pogovorih s Hrvati, naj tudi tukaj še enkrat povem. Hrvatje so imeli prav toliko časa kot Slovenija, da bi pripravili svoje stvari na obrambnem, denarnem in na drugih področjih. Imeli smo z njimi veliko sestankov na vladni, predsedniški in na ne vem kakšni ravni. Ponudili smo štiri predloge plačilnih sporazumov oziroma sporazumov, ki bi urejali plačilni promet. Njihova predstava je taka, da se blago ureja na klirinški način, medtem ko naj bi mi njihove storitve, mišljen je predvsem turizem, plačevali z devizami."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PeterleAlojz1948",0,"DruzPolZb.1991-10-10.s025-10.sp-1142","DruzPolZb.1991-10-10.s025-10.sp-1142.3",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Gospe in gospodje! Ne moremo pristajati na take zadeve. In kakor velja za Jugoslavijo velja tudi tukaj. Za mizo morata biti dva in se dogovoriti. Ne sprejemam te kritike, da se ni vzelo časa, da bi bilo treba še čas itd. Skrajni čas je bil, da smo se odločili za to. Vložili smo veliko naporov v te zadeve. Lahko dokumentiram, kaj smo se dogovorili, kaj je pisalo v sporazumih, začenši s tistim, ki sta ga podpirala Tužman in Kučan v zvezi z armado oziroma z možno vojno, pa se tudi tega ena stran ni držala. Ne nas tukaj prosim, kritizirati na tak način. Če je potrebna dokumentacija, jo bomo pripravili, pa boste videli, kaj smo sklenili in česa se je kdo držal."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PeterleAlojz1948",0,"DruzPolZb.1991-10-10.s025-10.sp-1142","DruzPolZb.1991-10-10.s025-10.sp-1142.4",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Drugače smo mi pomagali tej republiki kolikor je mogoče in še naprej pomagamo. Tudi tisti ljudje, ki jih omenja gospod"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PeterleAlojz1948",0,"DruzPolZb.1991-10-10.s025-10.sp-1142","DruzPolZb.1991-10-10.s025-10.sp-1142.5",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Školč v svoji pobudi, imajo tukaj status, proti kateremu se ne pritožujejo. Teh beguncev je čedalje več, jih ne zavračamo, različnih vrst itd."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","PeterleAlojz1948",0,"DruzPolZb.1991-10-10.s025-10.sp-1142","DruzPolZb.1991-10-10.s025-10.sp-1142.6",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Jaz ne vidim nobene osnove za tako kritiko in prosim, držimo se dnevnega reda. Če pa želi kdo predlagati, da se o tej stvari posebej pogovarjamo, naredimo pač iz tega točko."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1143","DruzPolZb.1991-10-10.s025-10.sp-1143.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1143","DruzPolZb.1991-10-10.s025-10.sp-1143.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Hvala. Prosim, gospod Ribičič."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1144","DruzPolZb.1991-10-10.s025-10.sp-1144.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","DR. CIRIL RIBIČIČ:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","RibicicCiril1947",0,"DruzPolZb.1991-10-10.s025-10.sp-1144","DruzPolZb.1991-10-10.s025-10.sp-1144.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Spoštovani! Moj namen ni bil tukaj izražati kakšno ostro kritiko vladi. Tudi ne bi želel govoriti o stvareh, ki so bile na zaprti seji, ker bi bilo nekorektno, kaj je predsednik vlade predlagal na zaprti seji v zvezi z rokom uveljavitve tega zakona. Bolj sem bil kritičen in samokritičen do tega, kako je parlament ravnal ob predlogih vlade."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","RibicicCiril1947",0,"DruzPolZb.1991-10-10.s025-10.sp-1144","DruzPolZb.1991-10-10.s025-10.sp-1144.3",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Kritika na vlado se je nanašala na celotno trimesečno obdobje, ko bi lahko bile stvari bolj pripravljene. Za to zadnje obdobje pa bolj kritika tudi na nas poslance, ki smo se ukvarjali predvsem z dilemo, kakršno naj bo ime valute, manj pa z vsebinskimi vprašanji in opozorili, ki bi lahko preprečila kakršnekoli zaplete, do katerih danes prihaja."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","RibicicCiril1947",0,"DruzPolZb.1991-10-10.s025-10.sp-1144","DruzPolZb.1991-10-10.s025-10.sp-1144.4",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Poleg tega sem želel opozoriti na to, kakšno je vzdušje in kakšno je mnenje na Hrvaškem. Moje besede niti približno niso tako ostre, kot jih lahko slišite s strani hrvaških uradnih predstavnikov in ki so povzročile precej razburjanja."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","RibicicCiril1947",0,"DruzPolZb.1991-10-10.s025-10.sp-1144","DruzPolZb.1991-10-10.s025-10.sp-1144.5",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Natančnejša opozorila o stvareh, ki zadevajo samo delo vlade, sem pisno posredoval tudi predsedniku vlade. Tudi s tem namenom, da ne bi zlorabljal te govornice za preostre in neupravičene kritike vlade tam, kjer to ni upravičeno. Res sem se omejil na tisto obrobno pripombo, ki pa mislim, da več kot stoji. Hvala lepa."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1145","DruzPolZb.1991-10-10.s025-10.sp-1145.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1145","DruzPolZb.1991-10-10.s025-10.sp-1145.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Hvala lepa. Še kdo? S predlogom gospoda Tomšiča se strinjam in bom zanj tudi glasoval. Glede predloga gospoda Školča, ki ga ta trenutek ne vidim v dvorani, pa moram reči, da ta sklep presega kompetence in vlogo te skupščine. Ko smo začeli razpravljati o pomoči Republiki Hrvaški, so nekateri želeli slišati, koliko orožja je Republika Slovenija dala Hrvaški in koliko ga bo dala. Osebno moram reči, da nisem bil navdušen nad tako razpravo. Takrat sem izzval posmeh, ker sem povedal, da je Republika Slovenija dala mleko za približno šest do sedem tednov celotne slovenske proizvodnje mleka Republiki Hrvaški, v vrednosti, po takratnih podatkih, 230 milijonov dinarjev."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1145","DruzPolZb.1991-10-10.s025-10.sp-1145.3",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Menim, da je to pomoč, ne glede na to, da so nekateri to pomoč in to obliko zasmehovali, tudi v tukajšnjem zboru, pa zlasti v nekaterih sredstvih javnega obveščanja."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1145","DruzPolZb.1991-10-10.s025-10.sp-1145.4",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","To vrsto pomoči podpiram in zato tudi podpiram predlog gospoda Tomšiča. Glede predloga gospoda Školča pa predlagam, da sprejmemo drugačen sklep, in sicer zboru predlagam, da sprejme sklep, da se predlog sklepa gospoda Školča odstopi Komisiji za mednarodne odnose Skupščine Republike Slovenije in Izvršnemu svetu v proučitev. Hvala."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","ToplakLudvik1942",1,"DruzPolZb.1991-10-10.s025-10.sp-1145","DruzPolZb.1991-10-10.s025-10.sp-1145.5",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Želi še kdo razpravljati? Prosim, gospod Smole."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","",0,"DruzPolZb.1991-10-10.s025-10.sp-1146","DruzPolZb.1991-10-10.s025-10.sp-1146.1",DruzPolZb.1991-10-10.s025-10.toc-item5,"","","speaker","JOŽE SMOLE:"
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SmoleJoze1927",0,"DruzPolZb.1991-10-10.s025-10.sp-1146","DruzPolZb.1991-10-10.s025-10.sp-1146.2",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Predlog kolege Tomšiča podpiram in menim, da bi bilo dobro, da čimprej izglasujemo ta predlog. Kar se pa drugega tiče, kar je predlagal kolega Školč. Mene principialno moti to, da ta skupščina, kadar pride do nekega predloga, najprej zahteva mnenje Izvršnega veta oziroma predsednik Izvršnega sveta je rekel, da se mora najprej vlada o tem odločiti."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SmoleJoze1927",0,"DruzPolZb.1991-10-10.s025-10.sp-1146","DruzPolZb.1991-10-10.s025-10.sp-1146.3",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Osnovno vprašanje je povsem načelno. Ali je sedaj Izvršni svet organ te skupščine, ali je skupščina organ Izvršnega sveta. Tako da jaz te prepotence vlade, da ona odloča o vseh stvareh, mi pa smo na koncu v funkciji ""štamplanja"", tega res ne razumem. Če hočete nekateri biti v tej vlogi, boste samo ""štamplali"" tisto, kar vlada predlaga, je to vaša pravica. Jaz v tej poziciji ne bom. Menim, da je skupščina tista, ki je nadrejena Izvršnemu svetu."
"parl.DruzPolZb","seja",25,"1991-10-10","11:16:00","12:45:00","SmoleJoze1927",0,"DruzPolZb.1991-10-10.s025-10.sp-1146","DruzPolZb.1991-10-10.s025-10.sp-1146.4",DruzPolZb.1991-10-10.s025-10.toc-item5,"taxonomy.3.2.2.2.25","topic.174","utterance","Tudi ne vem, zakaj bi o teh zadevah sedaj razpravljala Komisija za mednarodne odnose. Če gre za vprašanje političnih azilantov, definiranja azila, potem je to Komisija za notranje odnose, ki bi morala o tem razpravljati. In sploh ne vem zakaj stalno te stvari mečemo na Komisijo za mednarodne odnose."
