"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-2","VsiZbor.1992-05-27.sl002-01.sp-2.29",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Na današnji slavnostni seji bodo s kratkimi nagovori nastopili tudi vodje oziroma predstavniki poslanskih klubov, ki jim bom dajal besedo po vrstnem redu, kakor so se prijavili za aktivno sodelovanje na današnji slovesnosti. Prvi ima besedo dr. Hubert Požarnik, predstavnik poslanskega kluba Zelenih Slovenije."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-3","VsiZbor.1992-05-27.sl002-01.sp-3.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","DR. HUBERT POŽARNIK:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozarnikHubert1937",0,"VsiZbor.1992-05-27.sl002-01.sp-3","VsiZbor.1992-05-27.sl002-01.sp-3.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Spoštovani gospod predsednik, spoštovani člani Predsedstva Republike Slovenije, spoštovani predsednik Vlade Republike Slovenije, spoštovani poslanci in poslanke in gostje! Dovolite, da izrazim v imenu Zelenih Slovenije veselje in zadovoljstvo nad dogodkom, ki smo mu bili priča te dni. Dovolite, da izrazim tudi zahvalo številnim slovenskim politikom, vsem parlamentarnim strankam in vsem državljanom Slovenije, ki so vsak na svoj način prispevali k nastanku suverene države Slovenije in njenemu sprejemu v svetovno skupnost narodov."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozarnikHubert1937",0,"VsiZbor.1992-05-27.sl002-01.sp-3","VsiZbor.1992-05-27.sl002-01.sp-3.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Kot je povedal že predsednik Bučar, bomo kljub temu, da je svet vse bolj med seboj povezana celota, sami odločali o svoji usodi, o tem, kako bomo živeli v prihodnje."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozarnikHubert1937",0,"VsiZbor.1992-05-27.sl002-01.sp-3","VsiZbor.1992-05-27.sl002-01.sp-3.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Čemu dati prednost? Po mnenju Zelenih Slovenije bi morali naš prihodnji razvoj graditi na naslednjih sedmih temeljih. Ti temelji so:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozarnikHubert1937",0,"VsiZbor.1992-05-27.sl002-01.sp-3","VsiZbor.1992-05-27.sl002-01.sp-3.5",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","1. Zagotavljanje učinkovitega gospodarjenja in boljšega materialnega položaja ljudi."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozarnikHubert1937",0,"VsiZbor.1992-05-27.sl002-01.sp-3","VsiZbor.1992-05-27.sl002-01.sp-3.6",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","2. Varovanje narave."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozarnikHubert1937",0,"VsiZbor.1992-05-27.sl002-01.sp-3","VsiZbor.1992-05-27.sl002-01.sp-3.7",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","3. Socialna pravičnost in socialna varnost, posebno še tistih posameznikov ali skupin, ki so prikrajšani in v stiski zaradi brezposelnosti, bolezni, invalidnosti, starosti in revščine."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozarnikHubert1937",0,"VsiZbor.1992-05-27.sl002-01.sp-3","VsiZbor.1992-05-27.sl002-01.sp-3.8",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","4. Zmanjšati je potrebno vlogo države in političnih strank, saj mora beseda državljanov, moških in žensk, dobiti v prihodnje večjo težo in veljavo."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozarnikHubert1937",0,"VsiZbor.1992-05-27.sl002-01.sp-3","VsiZbor.1992-05-27.sl002-01.sp-3.9",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","5. Na katerega mislimo, na katerem je treba graditi odpravo nasilja človeka nad človekom."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozarnikHubert1937",0,"VsiZbor.1992-05-27.sl002-01.sp-3","VsiZbor.1992-05-27.sl002-01.sp-3.10",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","6. Razvoj duhovnosti in kulture, saj se življenje ne sme vrteti le okoli materialne proizvodnje in porabe."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozarnikHubert1937",0,"VsiZbor.1992-05-27.sl002-01.sp-3","VsiZbor.1992-05-27.sl002-01.sp-3.11",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","7. Tesno sodelovanje z vsemi narodi in državami pri oblikovanju sveta, v katerem bo možno živeti in rasti tistim, ki živijo sedaj, kot tudi generacijam, ki prihajajo za nami."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PozarnikHubert1937",0,"VsiZbor.1992-05-27.sl002-01.sp-3","VsiZbor.1992-05-27.sl002-01.sp-3.12",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Zeleni Slovenije z zaupanjem gledamo v prihodnost države Slovenije in slovenskega naroda. Hkrati pozivamo ob današnjem svečanem dnevu vse politične stranke in vse posameznike, da se potrudijo za čim večjo medsebojno strpnost in složnost. Če bomo vsi skupaj zavihali rokave, bomo dosegli več in predvsem hitreje. Hvala lepa."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-4","VsiZbor.1992-05-27.sl002-01.sp-4.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-4","VsiZbor.1992-05-27.sl002-01.sp-4.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Hvala. Besedo ima Franc Golija, vodja poslanskega kluba Liberalne stranke."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-5","VsiZbor.1992-05-27.sl002-01.sp-5.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","FRANC GOLIJA:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","GolijaFranc",0,"VsiZbor.1992-05-27.sl002-01.sp-5","VsiZbor.1992-05-27.sl002-01.sp-5.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Spoštovano Predsedstvo, spoštovane poslanke, spoštovani poslanci, spoštovana slovenska javnost! Pred časom marčnega vetra pomladi narodov v davnem letu 1948 so Slovenci dokazali, da razumejo duha časa in so stopili v krog tistih, ki so se znali, hoteli in zmogli oblikovati v narod, slovenski narod. Današnji Slovenci dokazujemo, da smo razumeli duha današnjega časa in smo zato znali, hoteli in zmogli slovenskemu narodu udejaniti njegovo pravico do lastne in samostojne države. Storili smo to, kar smo tudi dolžni storiti, samo to in nič več."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","GolijaFranc",0,"VsiZbor.1992-05-27.sl002-01.sp-5","VsiZbor.1992-05-27.sl002-01.sp-5.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","V tem skupnem naporu vseh Slovencev so nekateri včasih omahovali, govorili, da je težko, da ni mogoče, da je predrago in predvsem, da nam to nikoli ne bo uspelo. Marsikoga je bilo preprosto strah, človeško strah."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","GolijaFranc",0,"VsiZbor.1992-05-27.sl002-01.sp-5","VsiZbor.1992-05-27.sl002-01.sp-5.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Liberalci v tej stvari nismo nikoli niti za trenutek omahovali. Prvi smo sprožili pobudo za neodvisnost Slovenije v tem visokem domu. Na našo pobudo in s podporo drugih je bila sprejeta deklaracija neodvisnosti Slovenije 2. julija 1990. Vedno smo bili med prvimi borci za slovensko državnost. Zagotovo pa vedno med najpogumnejšimi in najdoslednejšimi in ko je bilo nekatere pošteno strah, tako strah, da niso hoteli priti na julijski miting podpore pekrškim junakom in so Demos pustili, da je na vročem petkovem popoldanskem soncu na ljubljanskem Kongresnem trgu sam prevzel odgovornost za uresničitev narodne volje, da so naši predstavniki na tem mitingu rekli ""sedaj in zares"". Nato smo vsi skupaj, tudi s tistimi, ki jih je bilo strah, zmogli vse, kar je bilo potrebno za dosego našega skupnega cilja. Storili smo to, kar smo bili dolžni storiti."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","GolijaFranc",0,"VsiZbor.1992-05-27.sl002-01.sp-5","VsiZbor.1992-05-27.sl002-01.sp-5.5",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","S pridobljenim ravnajmo, tako kot smo dolžni ravnati. S svojo državo ravnajmo, tako kot se ravna s svojo in ne s tujo stvarjo. Naj nam bo varen dom in trden temelj obstoja in razvoja vseh Slovenk in Slovencev doma in po svetu. Naj bo prijazno pribežališče tistim, ki v naši hiši spoštujejo naš red in našo voljo, naj postane vzor uspešnosti in urejenosti, naj bo živ primer življenjske sile in ljubezni naših ljudi."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","GolijaFranc",0,"VsiZbor.1992-05-27.sl002-01.sp-5","VsiZbor.1992-05-27.sl002-01.sp-5.6",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Liberalci bomo slovensko državo z enako odločnostjo in prizadevnostjo negovali in gradili, kot smo jo skupaj z drugimi oblikovali. Če bo treba, pa tudi branili in ubranili. Hvala lepa."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-6","VsiZbor.1992-05-27.sl002-01.sp-6.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-6","VsiZbor.1992-05-27.sl002-01.sp-6.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Besedo ima Borut Pahor, predstavnik poslanskega kluba Stranke demokratične prenove."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-7","VsiZbor.1992-05-27.sl002-01.sp-7.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","BORUT PAHOR:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PahorBorut1963",0,"VsiZbor.1992-05-27.sl002-01.sp-7","VsiZbor.1992-05-27.sl002-01.sp-7.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Spoštovani gospodje predsedniki, spoštovani gostje, spoštovane gospe in gospodje! S sprejetjem Slovenije v univerzalno mednarodno organizacijo lahko dokončno rečemo, slovenska politična pomlad je dozorela. Bila je izraz trdega prepričanja naših ljudi, da smo sposobni ustvariti sodobno, demokratično evropsko državo in svobodno civilno družbo. Slovenska pomlad je bila veren dokaz, da zmorejo napredne politične sile združiti ustvarjalne moči za velike zgodovinske poteze. Ta nauk demokratičnega preporoda je nadvse aktualen tudi danes. Zdaj gre za to, da kljub mnogim razlikam med nami poiščemo tisto skupno, ki bo v Sloveniji in Sloveniji omogočilo čimbolj uspešen gospodarski polet in priključitev k sodobnim evropskim razvojnim izzivom."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PahorBorut1963",0,"VsiZbor.1992-05-27.sl002-01.sp-7","VsiZbor.1992-05-27.sl002-01.sp-7.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Državljanke in državljani Slovenije se nismo odločili za lastno državo iz nacionalnega egoizma, pač pa zato, ker smo v njej videli instrument pospešenega razvoja in možnost za boljšo kvaliteto življenja. V sodobnem svetu, ki postaja vse bolj soodvisen, pomeni to predvsem uspešno odpiranje države mednarodni skupnosti, njeno sodelovanje in tudi povezovanje. Slovenija je za ta izziv mnogo kje pripravljena bolj kot druge države srednje in vzhodne Evrope. Te primerjalne prednosti moramo še naprej razvijati in še bolj podjetno unovčiti. S sprejetjem Slovenije v Združene narode dobivamo predvsem priložnost, da skupaj z drugimi narodi in državami suvereno in odgovorno poiščemo odgovore tako za izide vsakdana kot na globalna vprašanja civilizacije. Slavnostni, toda trezen način proslavitve tega pomembnega dogodka dokazuje, da se te odgovornosti v celoti zavedamo. Iskreno obžalujemo, da podobnega praznika ne morejo imeti naši kolegi v suvereni Bosni in Hercegovini."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PahorBorut1963",0,"VsiZbor.1992-05-27.sl002-01.sp-7","VsiZbor.1992-05-27.sl002-01.sp-7.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Spoštovane kolegice in kolegi! V demokratično, samostojno in v svet odprto Slovenijo so bila in bodo tudi v prihodnje urejena tudi hotenja in napori članov in simpatizerjev stranke Socialdemokratske prenove. Hvala lepa."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-8","VsiZbor.1992-05-27.sl002-01.sp-8.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-8","VsiZbor.1992-05-27.sl002-01.sp-8.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Besedo ima Anton Tomažič, vodja poslanskega kluba Slovenske demokratične zveze - narodno demokratske stranke."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-9","VsiZbor.1992-05-27.sl002-01.sp-9.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","ANTON TOMAŽIČ:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","TomazicAnton1950",0,"VsiZbor.1992-05-27.sl002-01.sp-9","VsiZbor.1992-05-27.sl002-01.sp-9.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Spoštovane poslanke, spoštovani poslanci, spoštovani gostje! Ko smo aktivisti Demosovih strank leta 1989 pobirali podpise v podporo Majniške deklaracije, ki je zahtevala, naj bi o bodočem položaju suverene Slovenije v odnosih z drugimi narodi, zlasti z narodi na območju tedanje Jugoslavije, odločil slovenski narod z referendumom, smo bili deležni zasmehovanja in oviranja s strani naših političnih nasprotnikov. Dobro se spominjam, kako sem zaman nosil letake in podpisne izjave na Kamniško sedlo, kjer je bilo srečanje planincev, saj mi je nek naduti funkcionarček prepovedal tam zbirati podpise. Toda, ko sem tako rekoč na črno razpostavil letake nižje doli v gozdu, sem videl, da so planinci, ki so se vračali, še kako radi podpisovali zahtevo za slovensko samoodločbo, saj sem dobil kar nekaj sto podpisov. Res je, da so se nam mnogi nejeverni Tomaži dobrohotno, a močno dvomljivo nasmihali ob naših zatrjevanjih, da Slovenija lahko obstaja tudi kot samostojna država. V naši stranki smo večstoletno, včasih prikrito, a nikdar ugaslo željo slovenskega naroda artikulirali prej in bolj nedvoumno kot drugi. Na naše predvolilne letake smo kot glavno geslo napisali ""Za samostojno Slovenijo"". Tako kot za druge Demosove stranke, je bilo po uspehu na prvih svobodnih volitvah in prevzemu velike odgovornosti tudi za našo stranko glavno prizadevanje prav čim prejšnja, čim bolj temeljita in dokončna odcepitev od Jugoslavije, katero smo imeli za ječo narodov. Prepričan sem, da ogromna večina članov naše stranke ni niti za trenutek podvomila o tem, da bo Slovenija samostojna država, da bo imela svoj denar in svojo vojsko, da bo dobila mednarodno priznanje, in tudi to smo vedeli, da bo naša Slovenija zagotovo postala članica Združenih narodov. Vedeli smo, da drugače preprosto ne more biti. Če je le pravica na tem svetu in pravica vendar mora biti, tega upanja ne smemo nikdar izgubiti."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","TomazicAnton1950",0,"VsiZbor.1992-05-27.sl002-01.sp-9","VsiZbor.1992-05-27.sl002-01.sp-9.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Danes, ko se je izkazalo, da je bilo naše upanje in prepričanje utemeljeno, smo srečni in ponosni, da smo bili zraven, in to aktivno, po svojih najboljših močeh. Hkrati pa gledamo že v prihodnost. Naše zadovoljstvo z doseženim se že nadaljuje v zaskrbljenost za nadaljnjo usodo slovenskega naroda in njegove države. Poleg gospodarskih težav se pojavljajo tudi problemi pri dokončni demontaži ostankov 45-letne diktature in pri vzpostavitvi normalnih institutov pravne države. Imamo sicer lepo novo ustavo, toda do izvolitve Državnega zbora obstajajo nevarnosti njenega samovoljnega tolmačenja in izkoriščanja ostankov iz stare ustave za dnevnopolitične interpretacije po volji trenutne večine v Skupščini."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","TomazicAnton1950",0,"VsiZbor.1992-05-27.sl002-01.sp-9","VsiZbor.1992-05-27.sl002-01.sp-9.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Ta svečanost ni namenjena političnim polemikam, zato ne bom niti omenjal glavnega trenutnega političnega projekta nas, Narodnih demokratov, to je zagotovitve čimprejšnjih kvalitetnih in resnično demokratičnih volitev po volji državljanov Slovenije. Namesto tega bom ponovil naše veliko navdušenje nad dogodkom, zaradi katerega smo se danes tu zbrali in poudaril odločno pripravljenost Narodnih demokratov za nadaljnje konstruktivno politično delovanje, pa če bomo v opoziciji ali v poziciji. Naše glavno vodilo bo prizadevanje za dobro slovenskega naroda, njegove države Republike Slovenije in vseh njenih prebivalcev. Tvegal bom celo vzklik, zaradi katerega me bo dežurni humorist spet nekajkrat vtaknil v njegove humoreske: ""Naj živi na vse veke vekov svobodna Slovenija in samostojna Slovenija""!"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-10","VsiZbor.1992-05-27.sl002-01.sp-10.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-10","VsiZbor.1992-05-27.sl002-01.sp-10.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Besedo ima Lojze Peterle kot predstavnik poslanskega kluba Slovenskih krščanskih demokratov."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-11","VsiZbor.1992-05-27.sl002-01.sp-11.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","ALOJZ PETERLE:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PeterleAlojz1948",0,"VsiZbor.1992-05-27.sl002-01.sp-11","VsiZbor.1992-05-27.sl002-01.sp-11.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Spoštovane poslanke in poslanci, cenjeni gostje in drugi prijatelji!"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-11","VsiZbor.1992-05-27.sl002-01.sp-11.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","comment","Pozdrav tudi v madžarščini in italijanščini."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PeterleAlojz1948",0,"VsiZbor.1992-05-27.sl002-01.sp-11","VsiZbor.1992-05-27.sl002-01.sp-11.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Spominjajoč se razlik v pogledih na prihodnost Slovenije med Majniško deklaracijo in Temeljno listino sem vesel, da smo pri plebiscitu in v kasnejših državotvornih dejanjih dosegli tisto temeljno zrelost, ki se ji reče ""enotnost v doseganju temeljnih narodovih ciljev"". Nismo pozabili naših dedov, ki so sanjali o samostojni in svobodni slovenski državi, nismo bili opazovalci zgodovine, ampak smo jo kot suveren osebek soustvarjali. Naš skupen rezultat je samostojna in priznana svobodna slovenska država, ki je z vstopom v svetovno družino držav postala dokončno prepoznavna na političnem zemljevidu sveta. Vesel in ponosen sem na prispevek Slovenskih krščanskih demokratov k polni slovenski državnosti. Vesel in ponosen sem tudi, da sem s potrdilom te Skupščine lahko vodil prvo demokratično izvoljeno slovensko vlado, ki je nosila ključno breme operativne izvršitve te zgodovinske naloge, ki se ji reče ""osamosvajanje Slovenije""."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PeterleAlojz1948",0,"VsiZbor.1992-05-27.sl002-01.sp-11","VsiZbor.1992-05-27.sl002-01.sp-11.5",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Spoštovani kolegice in kolegi! Mislim, da je danes najprimernejša priložnost, čas za iskreno zahvalo za vso vašo podporo v dveh letih vladanja. Dolžnost zahvale pa čutim še posebej do vseh tistih Slovencev in prijateljev Slovenije doma, v zamejstvu, po vseh državah sveta, ki jih ni ujela kamera niti novinarski zapis, pa so s svojim upanjem, s svojimi protesti, z učinkovito podporo bistveno pomagali k uspehu, ki smo ga, zgodovinsko gledano, dosegli v sorazmerno kratkem času."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PeterleAlojz1948",0,"VsiZbor.1992-05-27.sl002-01.sp-11","VsiZbor.1992-05-27.sl002-01.sp-11.6",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Naj izrazim ob tem velikem prazniku Slovenije pričakovanje, da nas bodo skupni uspehi vodili k določanju novih skupnih ciljev, ne pa k novim umetnim in nepotrebnim delitvam. Pred nami je zahtevna pot uveljavljenja slovenske državnosti, ohranjanja naše identitete pri vstopanju v nove evropske in druge integracije; pred nami je utrditev demokracije, razvoj države po modernih standardih, s človekom kot izhodiščem in ciljem vseh naših prizadevanj in dejanj."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","PeterleAlojz1948",0,"VsiZbor.1992-05-27.sl002-01.sp-11","VsiZbor.1992-05-27.sl002-01.sp-11.7",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Gospe in gospodje! Pred letom je bilo še popolnoma drugače. Naj gre ta drugačnost v herbarij zgodovine in naj se ne vrne. Naj živi svobodna Slovenija! Slava in spoštovanje vsem, ki so dali zanjo življenje! Hvala lepa."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","commentator",0,"VsiZbor.1992-05-27.sl002-01.sp-11","VsiZbor.1992-05-27.sl002-01.sp-11.8",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","vocal","Ploskanje."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-12","VsiZbor.1992-05-27.sl002-01.sp-12.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","BucarFrance1923",1,"VsiZbor.1992-05-27.sl002-01.sp-12","VsiZbor.1992-05-27.sl002-01.sp-12.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Besedo ima Spomenka Hribar, vodja poslanskega kluba Demokratske stranke Slovenije."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","",0,"VsiZbor.1992-05-27.sl002-01.sp-13","VsiZbor.1992-05-27.sl002-01.sp-13.1",VsiZbor.1992-05-27.sl002-01.toc-item1,"","","speaker","MAG. SPOMENKA HRIBAR:"
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","HribarSpomenka1941",0,"VsiZbor.1992-05-27.sl002-01.sp-13","VsiZbor.1992-05-27.sl002-01.sp-13.2",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Spoštovani gospod predsednik, spoštovani poslanci, gostje! Dovolite nekaj besed ob tej priložnosti."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","HribarSpomenka1941",0,"VsiZbor.1992-05-27.sl002-01.sp-13","VsiZbor.1992-05-27.sl002-01.sp-13.3",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","Poslanci in člani Demokratske stranke imamo dovolj razlogov za to, da smo na uspeh ""osamosvojitve Slovenije in njeno sprejetje v Organizacijo združenih narodov"" še posebej ponosni. Vendar je prav ob prazničnih trenutkih - in ta seja je slavnostna, torej praznična - treba biti skromen in pravičen. Če naj bo slavje res slavje, potem moramo imeti v mislih vse, ki so k zmagoslavju pripomogli. To pa niso le posamezni ministri, ampak Vlada v celoti, Predsedstvo in na drugi ravni ta parlament, ki je v kritičnih trenutkih zbral dovolj modrosti in soglasja, da je, ob sicer veliki dozi sreče, potegnil prave poteze."
"parl.Skup","slavnostna seja",2,"1992-05-27","18:08:00","19:30:00","HribarSpomenka1941",0,"VsiZbor.1992-05-27.sl002-01.sp-13","VsiZbor.1992-05-27.sl002-01.sp-13.4",VsiZbor.1992-05-27.sl002-01.toc-item1,"taxonomy.3.2.1.2.42","topic.149","utterance","In dalje. Napačno bi bilo, če bi hvalili samo sami sebe. Osamosvojitev je delo in energija vsega slovenskega naroda in državljanov Republike Slovenije. Kljub različnim stiskam in strahovom, kljub nezaupanju, ki se vleče že iz preteklosti, smo zmogli to dejanje - osamosvojitev, se pravi rojstvo svojega naroda v nacijo. Zato lahko upravičeno in iskreno čestitamo drug drugemu."
