"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.50",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","11 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.51",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je predlog amandmaja sprejet."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.52",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Glasujemo o amandmaju k tretjemu členu - amandma Zakonodajno-pravne komisije. V prvem odstavku se beseda ""sredstvi"" nadomesti z besedo ""premoženje"". Predlagatelj soglaša, Izvršni svet se ni izjasnil. In dalje. Da glasujemo o tem."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.53",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.54",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","31 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.55",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.56",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.57",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.58",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.59",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Premalo. Skupaj 39. Ponavljam glasovanje."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.60",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.61",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","33 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.62",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.63",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.64",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.65",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","5 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.66",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Utrujamo se vsi. Prosim, da ugotovimo navzočnost."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.67",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.68",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","quorum","40 prisotnih."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.69",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ponavljam glasovanje. Amandma k 3. členu."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.70",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.71",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","34 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.72",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti? Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.73",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","6 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.74",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Premalo. Nič. Ponavljam glasovanje v tretje."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.75",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.76",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","36 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.77",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.78",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.79",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.80",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.81",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je predlog z večino glasov sprejet."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.82",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Dalje. Amandma Odbora za podjetništvo in obrt: drugi odstavek 3. člena se črta."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.83",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za? Izvršni svet s tem ne soglaša, Zakonodajno-pravna komisija ne soglaša, predlagatelj se ni izjasnil. Ne soglaša."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.84",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.85",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.86",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.87",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","35 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.88",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.89",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.90",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da predlog amandmaja ni sprejet."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.91",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Amandma k 4. členu; amandma Zakonodajno-pravne komisije. Na koncu stavka se doda besedilo: ""ki ga vodi pristojni občinski organ, če zakon ne določa drugače."" Predlagatelj soglaša, Izvršni svet soglaša."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.92",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.93",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","39 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.94",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.95",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.96",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.97",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","7 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.98",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je predlog amandmaja sprejet."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.99",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","K 5. členu, amandma Odbora za podjetništvo in obrt: za besedo ""delavce"" se postavi pika, ostalo besedilo pa se črta. Predlagatelj se ne strinja, Izvršni svet ne soglaša, Zakonodajno-pravna komisija nasprotuje. Glasujmo!"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.100",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.101",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.102",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.103",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","37 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.104",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.105",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","11 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.106",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da predlog amandmaja ni sprejet."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.107",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Prehajam na glasovanje k amandmaju k 6. členu; amandma Zakonodajno-pravne komisije: črtajo se prvi, drugi in tretji odstavek. Skupaj glasujemo: 1., 2. in 3. odstavek se črtajo. Črta se cel člen."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.108",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.109",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","35 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.110",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.111",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.112",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.113",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","13 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.114",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je predlog amandmaja izglasovan."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.115",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Prehajam k amandmaju k 7. členu; amandma Odbora za podjetništvo in obrt, ki določa: črta se ta člen. Predlagatelj in Izvršni svet soglašata, Zakonodajno-pravna komisija soglaša."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.116",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.117",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","35 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.118",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.119",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.120",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.121",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","8 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.122",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da je predlog amandmaja sprejet."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.123",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Amandma k 8. členu Odbora za podjetništvo in obrt: besedilo: ""ki se vpišejo v register, če sam izpolnjuje pogoj za njihovo upravljanje,"" se nadomesti z besedilom: ""ki so vpisane v register"". Predlagatelj se še ni izjasnil, Izvršni svet soglaša, Zakonodajno-pravna komisija ne soglaša."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.124",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.125",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","3 delegati."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.126",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.127",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","26 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.128",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.129",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","14 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.130",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Ugotavljam, da predlog amandmaja ni sprejet."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.131",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Amandma Zakonodajno-pravne komisije k 8. členu: naziv dejavnosti sestoji iz besedila: ""zasebni ali samostojni in imena, poklica oziroma dejavnosti."" Predlagatelj se ni izjasnil. Soglaša. Izvršni svet soglaša."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.132",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Kdo je za?"
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","",0,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.133",DruzPolZb.1990-12-19.s009-04.toc-item2,"","","vote","40 delegatov."
"parl.DruzPolZb","seja",9,"1990-12-19","17:45:00","19:00:00","ToplakLudvik1942",1,"DruzPolZb.1990-12-19.s009-04.sp-654","DruzPolZb.1990-12-19.s009-04.sp-654.134",DruzPolZb.1990-12-19.s009-04.toc-item2,"taxonomy.3.9.5.1","topic.395","utterance","Je kdo proti?"
