"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.18",DruzPolZb.1991-12-10.s029-01.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.19",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.20",DruzPolZb.1991-12-10.s029-01.toc-item2,"","","vote","5 poslancev."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.21",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Predlog dnevnega reda je izglasovan."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.22",DruzPolZb.1991-12-10.s029-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Še nekaj, če nekdo želi vložiti kakšen amandma, naj ga, prosim, vloži jutri do 12.00 ure zaradi dela skupščinskih komisij in zaradi tega, da se strokovne službe in Izvršni svet lahko organizirajo."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.23",DruzPolZb.1991-12-10.s029-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Prehajamo na začetno fazo POBUD, PREDLOGOV IN VPRAŠANJ V ZVEZI S TEM."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-6","DruzPolZb.1991-12-10.s029-01.sp-6.24",DruzPolZb.1991-12-10.s029-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Prosim delegate, da pri predsedniški mizi oddate morebitna pisno oblikovana delegatska vprašanja oz. pobude, ki so tako aktualne narave, da na njih pričakujete tudi odgovor med to sejo, to je jutri in pojutrišnjem. K besedi se javlja dr. Drago Plešivčnik."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-7","DruzPolZb.1991-12-10.s029-01.sp-7.1",DruzPolZb.1991-12-10.s029-01.toc-item3,"","","speaker","DR. DRAGO PLEŠIVČNIK:"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PlesivcnikDrago1929",0,"DruzPolZb.1991-12-10.s029-01.sp-7","DruzPolZb.1991-12-10.s029-01.sp-7.2",DruzPolZb.1991-12-10.s029-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","To je bolj proceduralno vprašanje. Prej sem povedal, da bi želel odgovor na tem zasedanju glede mojega delegatskega vprašanja in če je bilo to postavljeno pri zadnji točki, in to ne velja za odgovor, potem postavljam to vprašanje sedaj na začetku te seje. Bom pa prebral, da bo res držalo."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PlesivcnikDrago1929",0,"DruzPolZb.1991-12-10.s029-01.sp-7","DruzPolZb.1991-12-10.s029-01.sp-7.3",DruzPolZb.1991-12-10.s029-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Kolektivna pogodba za dejavnost zdravstva velja od 29.11.1991 dalje, njen tarifni del pa od 1.10.1991. Republiška uprava za zdravstveno varstvo ne more zagotoviti potrebnih sredstev, kar nezadovoljstvo pri izvajalcih zdravstvenega varstva še stopnjuje. Sprašujem Izvršni svet, kaj bo storil, da bo njegova obljuba, objavljena v Uradnem listu Republike Slovenije, 21. novembra 1991 uresničena takoj, ali pojasni, zakaj tega ne more storiti. Torej, odgovor pričakujem na tem zasedanju. Nemir med zdravstvenimi delavci je velik."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-8","DruzPolZb.1991-12-10.s029-01.sp-8.1",DruzPolZb.1991-12-10.s029-01.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","ToplakLudvik1942",1,"DruzPolZb.1991-12-10.s029-01.sp-8","DruzPolZb.1991-12-10.s029-01.sp-8.2",DruzPolZb.1991-12-10.s029-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa, dr. Plešivčnik. Še kdo želi razpravljati? Prosim, gospod Tomše."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-9","DruzPolZb.1991-12-10.s029-01.sp-9.1",DruzPolZb.1991-12-10.s029-01.toc-item3,"","","speaker","IVAN TOMŠE:"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","TomseIvan1942",0,"DruzPolZb.1991-12-10.s029-01.sp-9","DruzPolZb.1991-12-10.s029-01.sp-9.2",DruzPolZb.1991-12-10.s029-01.toc-item3,"taxonomy.4.3.3","topic.472","utterance","Hvala lepa. Gospod predsednik, pred nekaj dnevi sem vam poslal štiri vprašaja v zvezi s člankom, ki je bil objavljen v časniku Delo in ki je govoril o možni zamenjavi določenih delov ozemlja občine Brežice za ozemlja ob morju. Ker je na včerajšnji seji Skupščine občine Brežice bilo izredno veliko razprav na to temo in da ne bi ta dezinformacija, upam, da je dezinformacija, nadalje razburjala prebivalstva v okolici Mokric in vasi, ki so bile prizadete, bi prosil, če lahko na ta vprašanja, ki sem jih v pisni obliki poslal 2. decembra, Vlada na tem zasedanju odgovori."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-10","DruzPolZb.1991-12-10.s029-01.sp-10.1",DruzPolZb.1991-12-10.s029-01.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-10","DruzPolZb.1991-12-10.s029-01.sp-10.2",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Hvala. Želi še kdo izreči kakšno pobudo ali vprašanje?"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-10","DruzPolZb.1991-12-10.s029-01.sp-10.3",DruzPolZb.1991-12-10.s029-01.toc-item4,"","","debate","Ne."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-10","DruzPolZb.1991-12-10.s029-01.sp-10.4",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Če ne, zaključujem s to predtočko dnevnega reda in predlagam, da opravimo še 1. TOČKO DNEVNEGA REDA, to je ODOBRITEV OSNUTKOV ZAPISNIKOV 19. IN 26. SEJE ZBORA."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-10","DruzPolZb.1991-12-10.s029-01.sp-10.5",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Osnutek zapisnika 26. seje zbora smo prejeli s pošiljko 26.11.1991. Ali predlaga kdo kakšno spremembo ali dopolnitev k osnutkoma zapisnikov?"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-10","DruzPolZb.1991-12-10.s029-01.sp-10.6",DruzPolZb.1991-12-10.s029-01.toc-item4,"","","debate","Da."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-10","DruzPolZb.1991-12-10.s029-01.sp-10.7",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Gospod Roberto Battelli."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-11","DruzPolZb.1991-12-10.s029-01.sp-11.1",DruzPolZb.1991-12-10.s029-01.toc-item4,"","","speaker","ROBERTO BATTELLI:"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","BattelliRoberto1954",0,"DruzPolZb.1991-12-10.s029-01.sp-11","DruzPolZb.1991-12-10.s029-01.sp-11.2",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Hvala lepa. Priznam, da ne vem točno, kako je s temi zadevami, vendar na 19. seji našega zbora, ko smo razpravljali o zakonu o državljanstvu, sva tako jaz kot minister za notranje zadeve gospod Igor Bavčar poudarila, da določena zadeva, ki se tiče interpretacije 13. člena v zakonu, mora priti v zapisnik. Tega sedaj v zapisniku ni. Na strani 40 je edino, kar je tu zapisano to, da sva z ministrom za notranje zadeve pač o nečem razpravljala."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","BattelliRoberto1954",0,"DruzPolZb.1991-12-10.s029-01.sp-11","DruzPolZb.1991-12-10.s029-01.sp-11.3",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Sprašujem, kako je s tem in zahtevam, da ugotovitev, ki je razvidna iz magnetograma, pride v zapisnik 19. seje. Hvala lepa."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-12","DruzPolZb.1991-12-10.s029-01.sp-12.1",DruzPolZb.1991-12-10.s029-01.toc-item4,"","","speaker","PODPREDSEDNIK TONE PERŠAK:"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-12","DruzPolZb.1991-12-10.s029-01.sp-12.2",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Hvala. Gospa sekretarka bo pojasnila, kako je s tem. Prosim."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-13","DruzPolZb.1991-12-10.s029-01.sp-13.1",DruzPolZb.1991-12-10.s029-01.toc-item4,"","","speaker","MAG. VERICA TRSTENJAK:"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","TrstenjakVerica1962",0,"DruzPolZb.1991-12-10.s029-01.sp-13","DruzPolZb.1991-12-10.s029-01.sp-13.2",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Glede pripombe gospoda Battellija, res je! On je zahteval že na seji, da se to vnese v zapisnik. Vendar glede na to, da se o sejah vodijo izvirni zapisniki, to so magnetogrami, ki so v bistvu sestavni del zapisnikov, ponavadi ne vnašamo teh izrecnih zahtev delegatov. Vendar pa, če gospod Battelli vztraja, bomo to vnesli tako, kot pravi, ker delegat ima to pravico. Ampak ponavadi velikokrat poslanci govorijo, naj se vnese, vendar mi menimo, da je to vneseno s tem, ker je že v magnetogramu zapisano. Ti magnetogrami pa se hranijo in arhivirajo. Na izrecno zahtevo pa bomo to vnesli kot dopolnilo in bo v uradnem arhivskem zapisniku potem vneseno. V zapisniku naslednje seje, 29. seje, ki danes poteka, bo to vneseno v 1. točki, kjer boste lahko videli, kaj smo vnesli."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.1",DruzPolZb.1991-12-10.s029-01.toc-item4,"","","speaker","PODPREDSEDNIK TONE PERŠAK:"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.2",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Hvala. To pomeni, da se sedaj, če ne bo drugih ugovorov, vendarle glasuje tako o zapisniku 19. kot 26. seje, če prav razumem, ker bo korektura razvidna iz zapisnika današnje, 29. seje. Hvala."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.3",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Ali želi morda še kdo razpravljati o zapisniku 19. in 26. seje zbora?"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.4",DruzPolZb.1991-12-10.s029-01.toc-item4,"","","debate","Ne."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.5",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Če ne, bi dal oba zapisnika na glasovanje. Da ne bo nesporazumov: mi sedaj glasujemo o zapisniku 19. in 26. seje, ta opomba bo pa v zapisniku današnje seje. Ali želi še kdo razpravljati v zvezi z zapisnikoma? Če ne, predlagam, da preidemo na glasovanje."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.6",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Na glasovanje dajem najprej osnutek zapisnika 19. seje zbora, s tem, da se upošteva ta korektura. Najprej pa ugotovimo prisotnost."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.7",DruzPolZb.1991-12-10.s029-01.toc-item4,"","","quorum","34 prisotnih."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.8",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Ali mislite, da rezultat vendarle ni pravi? Zaradi verodostojnosti predlagam, da še enkrat ugotovimo prisotnost."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.9",DruzPolZb.1991-12-10.s029-01.toc-item4,"","","quorum","41 prisotnih."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.10",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Kdo je za potrditev zapisnika 19. seje zbora?"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.11",DruzPolZb.1991-12-10.s029-01.toc-item4,"","","vote","37 poslancev."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.12",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.13",DruzPolZb.1991-12-10.s029-01.toc-item4,"","","vote","Nihče."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.14",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.15",DruzPolZb.1991-12-10.s029-01.toc-item4,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.16",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Ugotavljam, da je zapisnik 19. seje - upoštevaje pripombo gospoda Battellija - s tem sprejet."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.17",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Sedaj bomo glasovali še o zapisniku 26. seje. Ponovno prosim, da preverimo prisotnost, ker je medtem nekaj ljudi vstopilo in izstopilo. Ugotovimo prisotnost."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.18",DruzPolZb.1991-12-10.s029-01.toc-item4,"","","quorum","38. prisotnih."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.19",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Mislim, da tudi to ne drži. - Prosim še enkrat, preverjamo samo prisotnost! Po štetju naj bi nas bilo 43. Ugotovimo prisotnost!"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.20",DruzPolZb.1991-12-10.s029-01.toc-item4,"","","quorum","40 prisotnih."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.21",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Ali lahko glasujemo še o tem zapisniku, da bi vsaj to točko zaključili in da potem prekinemo, če je treba?"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.22",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Če so vsi delegati, ki so v dvorani, potem nas je več kot 40. No, sedaj bi nas pa moralo biti. Še enkrat prosim vse navzoče delegate, da potrdite prisotnost; tudi take, ki berete časopis!"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.23",DruzPolZb.1991-12-10.s029-01.toc-item4,"","","quorum","42 prisotnih."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.24",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Kdo je za potrditev zapisnika 26. seje zbora?"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.25",DruzPolZb.1991-12-10.s029-01.toc-item4,"","","vote","39 poslancev."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.26",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.27",DruzPolZb.1991-12-10.s029-01.toc-item4,"","","vote","Nihče."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.28",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.29",DruzPolZb.1991-12-10.s029-01.toc-item4,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.30",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Ugotavljam, da je tudi ta zapisnik sprejet."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.31",DruzPolZb.1991-12-10.s029-01.toc-item4,"taxonomy.2.8","topic.53","utterance","Glede na razpoloženja sprašujem, ali gremo naprej ali ne? Gremo? V redu."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.32",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","utterance","Prehajamo na 2. TOČKO DNEVNEGA REDA - PREDLOG ZA IZDAJO ZAKONA O SPREMEMBAH IN DOPOLNITVAH ZAKONA O DELNEM POVRAČILU ŠKODE, POVZROČENE Z VOJAŠKO AGRESIJO NA REPUBLIKO SLOVENIJO V LETU 1991, S PREDLOGOM ZAKONA."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.33",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","utterance","Predlog za izdajo zakona, s predlogom zakona, je predložil v obravnavo Izvršni svet Skupščine Republike Slovenije. Mogoče gospod predsednik?"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.34",DruzPolZb.1991-12-10.s029-01.toc-item5,"","","debate","Ne."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.35",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","utterance","Ali želi predstavnik Izvršnega sveta kaj povedati?"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.36",DruzPolZb.1991-12-10.s029-01.toc-item5,"","","debate","Ne."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.37",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","utterance","Ali želijo besedo poročevalci delovnih teles?"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.38",DruzPolZb.1991-12-10.s029-01.toc-item5,"","","debate","Tudi ne."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","PersakAnton1947",0,"DruzPolZb.1991-12-10.s029-01.sp-14","DruzPolZb.1991-12-10.s029-01.sp-14.39",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","utterance","Odpiram razpravo. Kdo želi razpravljati o tem predlogu? Gospod Kopač želi besedo."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","",0,"DruzPolZb.1991-12-10.s029-01.sp-15","DruzPolZb.1991-12-10.s029-01.sp-15.1",DruzPolZb.1991-12-10.s029-01.toc-item5,"","","speaker","JANEZ KOPAČ:"
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","KopacJanez1961",0,"DruzPolZb.1991-12-10.s029-01.sp-15","DruzPolZb.1991-12-10.s029-01.sp-15.2",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","utterance","Hvala za besedo. V tem zakonu gre za to, da se iz sklada, ki je sicer namensko oblikovan za odpravo vojne škode tistim, ki so jo utrpeli med agresijo jugovojske v Sloveniji, dodeli oz. dodeljuje tudi pomoč hrvaškim beguncem, ki so nastanjeni v Republiki Sloveniji. Jaz imam pri tem osebno pomislek: ne da bi hotel kakorkoli vplivati na to, da se hrvaškim beguncem, nastanjenim pri nas, ne plačuje ali ne omogoča tistega minimalnega udobja, pač pa, da se ta namenska sredstva iz tega sklada, ki ima točno določen namen, uporabljajo še za kaj drugega."
"parl.DruzPolZb","seja",29,"1991-12-10","15:40:00","16:20:00","KopacJanez1961",0,"DruzPolZb.1991-12-10.s029-01.sp-15","DruzPolZb.1991-12-10.s029-01.sp-15.3",DruzPolZb.1991-12-10.s029-01.toc-item5,"taxonomy.3.9.5.3.3","topic.416","utterance","Zato mislim, da kakor je do sedaj zadoščala proračunska rezerva za financiranje hrvaških beguncev - in ta zakon imamo v skupščinski proceduri že mesec in pol - in pred tem je tudi zadoščala ta rezerva in tudi ta mesec in pol, tako mislim, da lahko zadošča tudi v naprej, vsaj do konca tega leta. Zato osebno predlagam, da se tega zakona ne sprejme. S tem ne bo nihče prikrajšan, bili pa bi lahko prikrajšani tisti slovenski vojni oškodovanci, ki so utrpeli škodo med agresijo. Gre pa seveda za sporno vprašanje; navsezadnje niti ne gre za tako zelo velike denarje, zato smo se vsaj v naši stranki dogovorili, da bo pač glasoval vsak po svoji vesti. Hvala lepa."
