"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","FerlezMarija",0,"DruzPolZb.1991-01-30.s011-04.sp-615","DruzPolZb.1991-01-30.s011-04.sp-615.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Spoštovane poslanke in poslanci! V zvezi s tem zakonom bi povedala samo naslednje, da glede repromateriala in opreme postavlja v enak položaj kmete, katerim je bila dosedanja ureditev po republiškem zakonu z zveznim zakonom v določeni meri kršena in to preloženo v republiški zakon, hkrati pa Izvršni svet ima ravnokar v korespondenčni seji amandma, po katerem se tudi obdavčevanje opreme za občane, ki samostojno opravljajo dejavnost na podlagi odločbe pristojnega organa kot stalni poklic, ravna po enakem kriteriju kot za pravne osebe in druge zaveznice za davek."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","FerlezMarija",0,"DruzPolZb.1991-01-30.s011-04.sp-615","DruzPolZb.1991-01-30.s011-04.sp-615.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","S tem amandmajem je v celoti zagotovljena enakost vseh pravnih subjektov glede obdavčitve repromateriala in opreme. Hvala lepa."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-616","DruzPolZb.1991-01-30.s011-04.sp-616.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-616","DruzPolZb.1991-01-30.s011-04.sp-616.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Hvala lepa. Želijo besedo poročevalci delovnih teles?"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-616","DruzPolZb.1991-01-30.s011-04.sp-616.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","debate","Ne."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-616","DruzPolZb.1991-01-30.s011-04.sp-616.4",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Hvala. Odpiram razpravo. Za razpravo se je prijavil Rudi Šeligo."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-617","DruzPolZb.1991-01-30.s011-04.sp-617.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","MAG. RUDI ŠELIGO:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","SeligoRudi1935",0,"DruzPolZb.1991-01-30.s011-04.sp-617","DruzPolZb.1991-01-30.s011-04.sp-617.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Že prejšnji teden sem govoril o nujnosti izvzetja plačevanja posebnega prometnega davka za določene tiskane proizvode. Seveda poudarjam določene. Gre na vsak način za določeno selekcijo. Predložil sem prejšnji teden pri sprejemanju odloka o soglasju k zakonu o začasnih ukrepih o davku od prometa proizvodov, ker amandma, s katerim bi izvzeli stvari, kot so tiskani proizvodi, med katere sodijo časopisi in revije in knjige. Poučen sem bil, da to ne gre, da bi vsaj te določbe morale biti po členih navedene. Predlagal sem amandma k zakonu za izvzetje tiskanih stvari. Ni šlo niti eno niti drugo. Tudi danes ni predvideno kaj, kljub temu, da je Izvršni svet o tem razpravljal, kakršnokoli izvzetje."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","SeligoRudi1935",0,"DruzPolZb.1991-01-30.s011-04.sp-617","DruzPolZb.1991-01-30.s011-04.sp-617.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Seveda ne bi poudarjal razlogov, zaradi katerih je določene revije, knjige in časopise, pa s tem seveda ne mislim na pornografijo, rumeni tisk in podobno, kar naj bodo obdavčeni, pa bi vendarle morali te stvari, torej resne knjige, časopise in revizije izvzeti. Ne bi še enkrat utemeljeval. Vsi vemo, za kaj gre. Še zmeraj smo narod pa tudi nacija, ko postajamo nacija, ki se utemeljuje na besedi, ne na puški, ne na osvajanju ozemelj in ne na veliki gospodarski moči. Če ta skupščina dovoli obdavčevanje kakršnega doslej ni bilo in ga ne poznajo tudi ne sosednje države, to pomeni, da seveda obdavčujemo svojo lastno substanco, kar je popolna neumnost in nimam drugih besed, da bi tako možnost obdavčevanja drugače označil. Zaradi tega, kar sem naknadno podučen, da tudi pri tem zakonu o spremembah zakona o posebnem prometnem davku, ki ga imamo sedaj pred seboj, ni možno amandmajsko ravnati tako, kot bi bilo po moji laični pameti edino možno, zaradi tega v imenu, v svojem imenu in v imenu svoje stranke Slovenske demokratične zveze (veseli me, da je do te identitete prišlo ob tem primeru) predlagam dodatni sklep k zakonu o spremembah zakona o posebnem prometnem davku. In sicer naj bi se glasil:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","SeligoRudi1935",0,"DruzPolZb.1991-01-30.s011-04.sp-617","DruzPolZb.1991-01-30.s011-04.sp-617.4",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","""Izvršni svet Skupščine Republike Slovenije naj na naslednji seji predloži spremembe in dopolnitve zakona, s katerim bodo umetniška dela ter določeni tiskani proizvodi, med katere sodijo časopisi, revije in knjige, oproščeni plačevanja tega davka, na podlagi odločbe pristojnega upravnega organa Republike Slovenije."" Ta zadnji del govori o selekciji, ki sem jo že prej omenil. V kolikor naš zbor ni pripravljen sprejeti tega dodatnega sklepa, predlagam, da celoten zakon o spremembah zakona o posebnem prometnem davku zavrnemo. Hvala lepa."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-618","DruzPolZb.1991-01-30.s011-04.sp-618.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-618","DruzPolZb.1991-01-30.s011-04.sp-618.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Hvala. Dobro je, da povem s tega mesta, da se tudi člani drugih strank, so se že in se pridružujejo v izogib ponavljanja. Ne bodo ponovno ponavljali tega istega predloga, ki ga je pravkar predložil gospod Šeligo. Tone Peršak ima besedo."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-619","DruzPolZb.1991-01-30.s011-04.sp-619.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-619","DruzPolZb.1991-01-30.s011-04.sp-619.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Seveda se pridružujem predlogu kolega iz svoje stranke. Oglasil sem se zato, ker sem bil zadnjič tisti, ki je takrat vodil sejo in si nekako nisem upal dati na glasovanje tega amandmaja k odloku o soglasju, ker smo nekako ugotavljali, da pravno-tehnično ni mogoče ustrezen, ker niso bili navedeni členi v njem. Na vsak način podpiram to rešitev, ki jo sedaj predlaga kolega Šeligo v imenu naše stranke. V ilustracijo naj samo povem, da mi ves čas govorimo o Evropi, večina evropskih držav na te proizvode tega ne pozna, kot smo lahko prebrali tudi v medijih medtem, da bi se obdavčevali romani itn."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-619","DruzPolZb.1991-01-30.s011-04.sp-619.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Drugič. Dobesedno žaljivo se mi zdi, da se uvrščajo samo zaradi davka knjige, slike, kipi, itd. v isto kategorijo kot mazut, rabljeni avtomobili itd. Ker gre očitno za isto po teh ocenah razpisovalcev davkov, za proizvode iste vrednosti, najbrž."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PersakAnton1947",1,"DruzPolZb.1991-01-30.s011-04.sp-619","DruzPolZb.1991-01-30.s011-04.sp-619.4",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Po drugi strani pa gre za sredstva, za tistega, ki ta sredstva pobira, so glede na naklade naših knjig v Sloveniji minimalna, recimo, pri eni pesniški zbirki, ki izide v 500 izvodih in stane, recimo, 200 din. je to 3.000 din. mogoče so celo stroški za pobiranje tega davka, ki ga je treba večkrat odvajati, višji, kot to znese skupaj. Seveda pa za tistega, ki to plačuje in vemo, da te stvari izhajajo že tako z neko planirano izgubo, recimo, leposlovne knjige, za tistega, ki to mora plačati, je seveda izguba temvečja. Moram pa vendarle povedati, čeprav sedi tukaj samo gospod Capuder, kot minister za kulturo, da me čudi, da resorji niso pravočasno reagirali. Ne mislim samo na njegov resor, mislim tudi na resor za izobraževanje, znanost in informiranje in apeliram skratka na vse nas, da bi ta predlog sprejeli. Hvala."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-620","DruzPolZb.1991-01-30.s011-04.sp-620.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-620","DruzPolZb.1991-01-30.s011-04.sp-620.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Hvala lepa. Gospod Potočnik ima besedo."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-621","DruzPolZb.1991-01-30.s011-04.sp-621.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","FRANC POTOČNIK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PotočnikFranc1955",0,"DruzPolZb.1991-01-30.s011-04.sp-621","DruzPolZb.1991-01-30.s011-04.sp-621.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","O teh stvareh sem jeseni že večkrat govoril, tako da danes ne bom nič kaj novega povedal. Vseeno za osvežitev spomina."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","PotočnikFranc1955",0,"DruzPolZb.1991-01-30.s011-04.sp-621","DruzPolZb.1991-01-30.s011-04.sp-621.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Takrat je šlo za to formulacijo; pri tej oprostitvi prometnega davka gre za kmete, ki so invalidsko-pokojninsko zavarovani. Teh je približno 15% od vseh kmetov, ali bi ti lahko imeli pojem status kmeta. Dosedanja praksa je bila takšna in bi vprašal predstavnico Izvršnega sveta, če to velja za vnaprej? Namreč tisti, ki smo bili člani kmetijske zadruge, smo lahko repromaterial preko zadruge na osnovi izjave kupovali brez prometnega davka. Če si gradil hlev, je na zadrugi bil narejen elaborat, popis materiala, izjava, da se to uporablja za to in to in si lahko dobil toliko gradbenega materiala brez prometnega davka. To zadruge še vedno delajo, čeprav so v negotovosti in ne vedo, ali delajo prav ali ne. Čisto jasnega tolmačenja nisem dobil. Če to tako je, potem bi se s tem tudi strinjal. Namreč tisti, ki so invalidsko-pokojninsko zavarovani, lahko to svojo ugodnost uveljavljajo direktno s potrdilom občinskega upravnega organa, ki pa se tudi ukvarjajo s kmetijstvom in so člani zadruge, pa da lahko preko zadruge to uveljavljajo, potem bi se problem lahko na ta način rešil. Sicer pa menim, da to zajema premajhno število kmetov. Skratka, ali to še velja, kar je prej v zveznem zakonu pisano, ali ne?"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-622","DruzPolZb.1991-01-30.s011-04.sp-622.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-622","DruzPolZb.1991-01-30.s011-04.sp-622.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Hvala lepa. Ali dr. Voljč prvi, potem gospod Capuder."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-623","DruzPolZb.1991-01-30.s011-04.sp-623.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","DR. BOŽIDAR VOLJČ:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","VoljcBozidar1939",0,"DruzPolZb.1991-01-30.s011-04.sp-623","DruzPolZb.1991-01-30.s011-04.sp-623.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Spoštovane poslanke, poslanci! Moram reči, da sem zelo vesel, da v tej naši skupščini lahko zastavim svojo besedo tudi v prid slovenske kulturne dejavnosti in da sem pravzaprav dolgo čakal na ta trenutek. Po mojem mnenju, pa tudi po mnenju naše stranke, sodi namreč kultura na tisto področje nacionalne duhovnosti, s katero se vsak narod potrjuje in izkazuje. In poleg tistega dela kulture, ki nas vključuje v kulturni krog človeštva, ima vsaka nacionalna kultura še nekaj čisto svojega, tipičnega, kar jo dela nacionalno v smislu tistega, da povsem pripada nekemu narodu. Če govorim o slovenski kulturi, bi rekel, da je to tisto, kar našo kulturo dela slovensko kulturo."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","VoljcBozidar1939",0,"DruzPolZb.1991-01-30.s011-04.sp-623","DruzPolZb.1991-01-30.s011-04.sp-623.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Naš problem pa je majhen kulturni krog. V primerjavi z ostalimi velikimi narodi imamo to nesrečo, da so naše naklade zelo majhne in da naša tiskana stran, naša kulturna stran, stane več kot stane kulturna stran velikih narodov. Zaradi tega menim, da moramo podpirati in mislim, da bomo z aklamacijo podprli predlog gospoda Šeliga. Hvala lepa."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-624","DruzPolZb.1991-01-30.s011-04.sp-624.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-624","DruzPolZb.1991-01-30.s011-04.sp-624.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Hvala lepa. Gospod Andrej Capuder."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-625","DruzPolZb.1991-01-30.s011-04.sp-625.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","DR. ANDREJ CAPUDER:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","CapuderAndrej1942",0,"DruzPolZb.1991-01-30.s011-04.sp-625","DruzPolZb.1991-01-30.s011-04.sp-625.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Spoštovani predsednik, spoštovani zbor! Tudi mene veseli, da se lahko enkrat na konkretnem področju snidemo in razpravljamo o zadevah, ki tiščijo ne samo kulturno politiko, ampak kulturno zavest nas vseh. Ta zakon - govorim o zveznem, ki obdavčuje knjigo s 3%, nas je seveda malce presenetil in zdaj razpravljamo tudi na našem nivoju o tem, kako parirati. Torej, najprej v vednost: še vedno deluje mehanizem na Sekretariatu za kulturo, ki oprošča, ki ima kompetenco, da oprosti prometnega davka knjige, ki se mu zdijo vredne in ki so, se opravičujem, ampak ti fotografi me rahlo včasih spravijo na drugi tir. Upam, da niste lačni. Da se povrnem: obstjajo mehanizmi in bodo še naprej. Mi oproščamo prometnega davka kvalitetne knjige in to bomo še naprej. Sedaj je nova zakonodaja, da ostane 3% davek. Kako bomo na to parirali, o tem smo se ravno tudi danes nekaj pogovarjali, o tem se bomo še pogovarjali na vladnem nivoju. Dve možnosti sta: ali da z lastnim zakonom o prometnem davku, ki je sedaj tu, brišemo te 3%, ali pa da jih ohranimo. In to je ena možnost, ki bi jo dal tudi v razmislek, ampak o tem se bo treba pogovarjati z Ministrstvom za finance, ki ima davke, da ohranimo te 3% obdavčenja sleherne knjige in jih kanaliziramo v nek poseben fond ravno za knjige. S tem bi dosegli neko namensko dejavnost, za katero se mi zdi, da bi bila v prid slovenski kulturi. Skratka, ta možnost je. Ena od opcij je tudi to. Zagotavljam pa vam, da bomo o teh stvareh na široko in kompetentno razpravljali. Hvala lepa."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-626","DruzPolZb.1991-01-30.s011-04.sp-626.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-626","DruzPolZb.1991-01-30.s011-04.sp-626.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Hvala lepa. Gospod Šuklje."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-627","DruzPolZb.1991-01-30.s011-04.sp-627.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","BORUT ŠUKLJE:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","SukljeBorut1958",0,"DruzPolZb.1991-01-30.s011-04.sp-627","DruzPolZb.1991-01-30.s011-04.sp-627.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Poslanci in poslanke! Dovolite samo dve besedi, ker je tudi predstavnik naše stranke, Jože Smole, na zadnjem zasedanju opozarjal, podobno kot gospod Rudi Šeligo, kaj lahko pomeni dajanje amandmaja k odloku o soglasju in konec koncev se je pokazalo, da so bila ta opravičila resna, lahko danes storim v imenu poslancev Socialistične stranke in v imenu Socialistične stranke edino to, da podpremo amandma, ki ga je predložil Rudi Šeligo v imenu SDZ in tisto, kar je bilo v imenu stranke Zelenih, kar je dr. Božidar Voljč povedal v imenu stranke Zelenih."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","SukljeBorut1958",0,"DruzPolZb.1991-01-30.s011-04.sp-627","DruzPolZb.1991-01-30.s011-04.sp-627.3",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Menim, da odslej naprej je potrebno pri teh stvareh iti aut-aut. Ali je to sprejeto kot pojasnilo zakona v izogib vseh nevšečnosti, ali pa je potrebno podobne odloke zavrniti in jih odstraniti. Hvala lepa."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-628","DruzPolZb.1991-01-30.s011-04.sp-628.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-628","DruzPolZb.1991-01-30.s011-04.sp-628.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Hvala lepa. Samo pojasnilo: gospod Rudi Šeligo je predlagal dodatni sklep; amandmaji se ne vlagajo, ker imamo osnutek. Hvala lepa."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-629","DruzPolZb.1991-01-30.s011-04.sp-629.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","ToplakLudvik1942",1,"DruzPolZb.1991-01-30.s011-04.sp-629","DruzPolZb.1991-01-30.s011-04.sp-629.2",DruzPolZb.1991-01-30.s011-04.toc-item2,"taxonomy.3.7.1.1","topic.285","utterance","Ali želi gospod Rudi Šeligo, če sem prav razumel, repliko? Franco Juri."
"parl.DruzPolZb","seja",11,"1991-01-30","10:25:00","11:55:00","",0,"DruzPolZb.1991-01-30.s011-04.sp-630","DruzPolZb.1991-01-30.s011-04.sp-630.1",DruzPolZb.1991-01-30.s011-04.toc-item2,"","","speaker","FRANCO JURI:"
