"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-353","ZbZdruDel.1992-02-12.s038-03.sp-353.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Hvala gospod Kolman. Gospod Lovrenčič."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-353","ZbZdruDel.1992-02-12.s038-03.sp-353.3",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","gap","Govori iz klopi - nerazumljivo."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-353","ZbZdruDel.1992-02-12.s038-03.sp-353.4",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Gospod Mak."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-354","ZbZdruDel.1992-02-12.s038-03.sp-354.1",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","speaker","VILJEM MAK:"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","MakViljem1937",0,"ZbZdruDel.1992-02-12.s038-03.sp-354","ZbZdruDel.1992-02-12.s038-03.sp-354.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Gospod predsednik, ne vem, če je proceduralno to mogoče, vendar z ozirom na komentar predstavnika Vlade, gospoda Kolmana, bi predlagal morda spremembo zadnjega odstavka. Za ta dolžniško upniška razmerja se uporablja obrestna mera v višini eskontne stopnje Banke Slovenije, povečane za 20%, tako smo predlagali. Zdaj pa, če bi bilo to bolj sprejemljivo, bi pa dal spremembo, da se uporablja obrestna mera, kot je odločilo sodišče."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-355","ZbZdruDel.1992-02-12.s038-03.sp-355.1",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-355","ZbZdruDel.1992-02-12.s038-03.sp-355.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Gospod Mak, to ne gre. To lahko vi predlagate potem na usklajevalni skupini, ko bo usklajevanje tega zakona, ker tudi vlaganje amandmajev je zaključeno. To je v bistvu nov amandma in edina pot,ki jo jaz vidim je, da lansirate na usklajevalno skupino, ko bo medzborovsko usklajevanje tega zakona."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-356","ZbZdruDel.1992-02-12.s038-03.sp-356.1",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","speaker","VILJEM MAK:"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","MakViljem1937",0,"ZbZdruDel.1992-02-12.s038-03.sp-356","ZbZdruDel.1992-02-12.s038-03.sp-356.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Jaz se s tem strinjam, imate prav, vendar če bomo zdaj negativno glasovali, potrem usklajevalne komisije ni."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.1",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","To, kako bo pa kdo glasoval, o tem vam pa jaz ne morem dati odgovora. Želi še kdo o tem? Ne želi, potem glasujemo."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.3",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdo je za amandma gospoda Maka k 4. členu?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.4",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","12 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.5",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.6",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","12 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.7",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.8",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","21 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.9",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Amandma ni sprejet."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.10",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Naslednji je amandma tudi k 4. členu Odbora za proračun in Franca Grašiča. Matični odbor ne podpira amandmaja. Ravno tako ne vlada in pa Zakonodajno-pravna komisija. In sicer predlaga, da se ta člen spremeni tako, da glasi: Minister za finance izda predpis o načinu izračunavanja zamudnih obresti."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.11",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdo je za amandma Franca Grašiča in Odbora za proračun in javne finance?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.12",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","9 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.13",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.14",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","16 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.15",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.16",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","16 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.17",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Amandma ni sprejet."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.18",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Naslednji je amandma Jožeta Arzenška, in sicer, da se doda novi 4.a člen. Matični odbor, Vlada in Zakonodajno-pravna komisija amandmaja ne podpirajo."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.19",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdo je za amandma Jožeta Arzneška, da se doda nov 4.a člen?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.20",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.21",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.22",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","16 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.23",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.24",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","20 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.25",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Amandma ni sprejet."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.26",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Prav tako amandma Jožeta Arzenška, da se doda nov 4.b člen ne podpirajo matični odbor, vlada in Zakonodajno-pravna komisija. Kdor je za amandma Jožeta Arzenška, da se doda nov 4.b člen, naj, prosim, glasuje."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.27",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","5 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.28",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.29",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","17 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.30",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.31",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","18 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.32",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Amandma ni sprejet."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.33",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Naslednji je amandma k 6. členu, vložili so ga Odbor za proračun in javne finance in pa Franc Grašič. Matični odbor, vlada in pa Zakonodajno-pravna komisija amandma podpirajo, in sicer, da se v prvi vrsti tega člena za besedo ""zakon"" itd. in da se doda nov drugi odstavek, tekst imate."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.34",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdor je za amandma Franca Grašiča in Odbora za proračun, naj, prosim, glasuje."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.35",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","34 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.36",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.37",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.38",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.39",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","8 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.40",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Amandma je sprejet z večino glasov. Mislim, da so to vsi amandmaji."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.41",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Sedaj moramo glasovati še o zakonu z amandmaji skupaj, v celoti. Se želi kdo opredeliti pred tem?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.42",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","debate","Ne želi."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.43",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Kdor je za zakon o obrestni meri v celoti z amandmaji, naj, prosim, glasuje."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.44",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","42 poslancev."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.45",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.46",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.47",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.48",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.49",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Ugotavljam, da je zakon sprejet z večino glasov v zboru."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-02-12.s038-03.sp-357","ZbZdruDel.1992-02-12.s038-03.sp-357.50",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Besedo ima gospod Zdravko Zabukovec."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-358","ZbZdruDel.1992-02-12.s038-03.sp-358.1",ZbZdruDel.1992-02-12.s038-03.toc-item2,"","","speaker","ZDRAVKO ZABUKOVEC:"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-02-12.s038-03.sp-358","ZbZdruDel.1992-02-12.s038-03.sp-358.2",ZbZdruDel.1992-02-12.s038-03.toc-item2,"taxonomy.3.6.6.2.3","topic.254","utterance","Spoštovani kolegi, spoštovani podpredsednik! Imam proceduralno vprašanje oziroma ugovor. Nanaša se na 100. oziroma na 105. člen poslovnika. 100. člen govori o tem, da je treba o vsakem predlogu razširitve dnevnega reda posebej glasovati. 105. člen pa govori o tem, da je treba glasovati tudi o predlogu, če naj se kakšna točka sprejme po hitrem postopku."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-02-12.s038-03.sp-358","ZbZdruDel.1992-02-12.s038-03.sp-358.3",ZbZdruDel.1992-02-12.s038-03.toc-item3,"taxonomy.3.9.5.1.1","topic.403","utterance","Kolega Lavrenčič je na 36. seji pri točki pobude, vprašanja delegatov predlagal, naj uvedemo na dnevni red naslednje seje tudi obravnavanje zakona o spremembah in dopolnitvah zakona o izplačevanju osebnih dohodkov in nekaterih drugih prejemkov delavcev za leto 1991 in prvo trimesečje 1992. leta. Tudi sam sem podal amandmaje k predlaganemu zakonu pisno oziroma predlog, da se to obravnava na seji 12.2.1992."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-02-12.s038-03.sp-358","ZbZdruDel.1992-02-12.s038-03.sp-358.4",ZbZdruDel.1992-02-12.s038-03.toc-item3,"taxonomy.3.9.5.1.1","topic.403","utterance","Niti o enem niti o drugem predlogu nismo glasovali. Predlagam torej, da to pomanjkljivost opravimo, skladno s 100. členom, ker pa vsebuje moj pisni predlog tudi predlog, da se to obravnava po hitrem postopku, torej da opravimo tudi glasovanje po 105. členu poslovnika. Hvala lepa."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-359","ZbZdruDel.1992-02-12.s038-03.sp-359.1",ZbZdruDel.1992-02-12.s038-03.toc-item3,"","","speaker","PODPREDSEDNIK BOGO ROGINA:"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-359","ZbZdruDel.1992-02-12.s038-03.sp-359.2",ZbZdruDel.1992-02-12.s038-03.toc-item3,"taxonomy.3.9.5.1.1","topic.403","utterance","Hvala gospod Zabukovec. Sedaj jaz, kolikor imam informacijo, je to včeraj obravnavalo matično delovno telo in ker se nekako že poskušamo držati novega reda pri delu Skupščine, mislim, da bi bilo smotrno počakati, da dobimo to stališče matičnega odbora. Se lahko gospod Zabukovec strinja s tem predlogom?"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-360","ZbZdruDel.1992-02-12.s038-03.sp-360.1",ZbZdruDel.1992-02-12.s038-03.toc-item3,"","","speaker","ZDRAVKO ZABUKOVEC:"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-02-12.s038-03.sp-360","ZbZdruDel.1992-02-12.s038-03.sp-360.2",ZbZdruDel.1992-02-12.s038-03.toc-item3,"taxonomy.3.9.5.1.1","topic.403","utterance","Jaz se strinjam s tem, da to prestavimo za toliko časa, obravnavanje tega, torej da točko preložimo na konec današnje seje, v kolikor bomo dobili ta dnevni red, to je stališče. V nasprotnem primeru pa predlagam, da vseeno obravnavamo, dovolite, čeprav sem pisno obrazložil tako amandmaje, kot predlog, zakaj po hitrem postopku, da povem samo dva, tri stavke o tem, zakaj po hitrem postopku."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-02-12.s038-03.sp-360","ZbZdruDel.1992-02-12.s038-03.sp-360.3",ZbZdruDel.1992-02-12.s038-03.toc-item3,"taxonomy.3.9.5.1.1","topic.403","utterance","Kdor živi v gospodarstvu in se ukvarja s tem zakonom ve, da že nastaja škoda, ki je ne bomo mogli popraviti, zato predlagam, da se to obravnava po hitrem postopku in zato vztrajam pri tem, da glasujemo o tem, ali to uvrstimo na današnjo 38. sejo Zbora združenega dela."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-361","ZbZdruDel.1992-02-12.s038-03.sp-361.1",ZbZdruDel.1992-02-12.s038-03.toc-item3,"","","speaker","PODPREDSEDNIK BOGO ROGINA:"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","RoginaBogo1947",0,"ZbZdruDel.1992-02-12.s038-03.sp-361","ZbZdruDel.1992-02-12.s038-03.sp-361.2",ZbZdruDel.1992-02-12.s038-03.toc-item3,"taxonomy.3.9.5.1.1","topic.403","utterance","Hvala gospod Zabukovec. Jaz predlagam, da o tem nekoliko pozneje razpravljamo, da ne bi prišlo do kakršnegakoli presedana, da dobimo ustrezno gradivo, pa mogoče po naslednji točki, ali pa po kosilu takoj nadaljujemo. Ravno to predlagam, gospod Zabukovec, da to opravimo po kosilu, da dobim to gradivo, ker ga sedaj tukaj nimamo, da ne glasujemo čisto na pamet in pa dogovorjeno je bilo, da lahko gre na dnevni red, ko da matično delovno telo svoje poročilo."
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","",0,"ZbZdruDel.1992-02-12.s038-03.sp-362","ZbZdruDel.1992-02-12.s038-03.sp-362.1",ZbZdruDel.1992-02-12.s038-03.toc-item3,"","","speaker","ZDRAVKO ZABUKOVEC:"
"parl.ZbZdruDel","seja",38,"1992-02-12","11:32:00","12:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-02-12.s038-03.sp-362","ZbZdruDel.1992-02-12.s038-03.sp-362.2",ZbZdruDel.1992-02-12.s038-03.toc-item3,"taxonomy.3.9.5.1.1","topic.403","utterance","Po svoje sem nesrečen, da vas sedaj morim, vendar jaz bi vztrajal, da glasujemo o uvedbi na dnevni red, potem ko bo pa to izglasovano tako ali drugače, recimo, če bo izglasovano, da gre na dnevni red, bomo obravnavo začeli tudi vsebinsko in bomo takrat videli, kaj pomeni, če še nimamo stališča odbora oziroma kakšno je to stališče. To v ničemer ne ovira tega, da bi sedaj ne glasovali o tem, da uvrstimo na dnevni red. Hvala."
