"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.1",DruzPolZb.1992-07-29.s041-02.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.2",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Najprej glasujemo o amandmaju k 34. členu. Ustavna komisija mu ni nasprotovala, usklajevalna komisija ga predlaga soglasno."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.3",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Ugotavljamo navzočnost, prosim!"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.4",DruzPolZb.1992-07-29.s041-02.toc-item1,"","","quorum","66 prisotnih."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.5",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Kdo je za amandma k 34. členu?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.6",DruzPolZb.1992-07-29.s041-02.toc-item1,"","","vote","61 poslancev."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.7",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.8",DruzPolZb.1992-07-29.s041-02.toc-item1,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.9",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.10",DruzPolZb.1992-07-29.s041-02.toc-item1,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.11",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Ugotavljam, da je zbor ta amandma z 61 glasovi za, 1 proti in 2 vzdržanima sprejel."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.12",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Glasujemo o amandmaju k 43. členu. Tudi ta amandma je bil podprt s strani ustavne komisije in tudi usklajevalna komisija ga predlaga soglasno."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.13",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Kdo je za?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.14",DruzPolZb.1992-07-29.s041-02.toc-item1,"","","vote","61 poslancev."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.15",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.16",DruzPolZb.1992-07-29.s041-02.toc-item1,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.17",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.18",DruzPolZb.1992-07-29.s041-02.toc-item1,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.19",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Ugotavljam, da je z 61 glasovi za, 2 proti in 3 vzdržanimi ta amandma sprejet."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.20",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","K 64. členu se s strani usklajevalne komisije sedaj predlaga amandma, da se člen črta."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.21",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Kdo je za?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.22",DruzPolZb.1992-07-29.s041-02.toc-item1,"","","vote","63 poslancev."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.23",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.24",DruzPolZb.1992-07-29.s041-02.toc-item1,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.25",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.26",DruzPolZb.1992-07-29.s041-02.toc-item1,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.27",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Ugotavljam, da je s 63 glasovi za, 1 proti in 1 vzdržanim glasom ta amandma sprejet."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.28",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","K 67. členu se predlaga isti amandma, da se tudi ta člen črta."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.29",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Kdo je za?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.30",DruzPolZb.1992-07-29.s041-02.toc-item1,"","","vote","60 poslancev."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.31",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.32",DruzPolZb.1992-07-29.s041-02.toc-item1,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.33",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.34",DruzPolZb.1992-07-29.s041-02.toc-item1,"","","vote","3 poslanci."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.35",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Ugotavljam, da je s 60 glasovi za, 1 proti in 3 vzdržanimi glasovi tudi ta amandma sprejet."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.36",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","In sedaj glasujemo o amandmaju k 68. členu. Amandma se sedaj glasi takole: ""Člane Državnega sveta, predstavnike lokalnih interesov volijo volivci v volilnih enotah na neposrednih volitvah s tajnim glasovanjem. Kandidate za člane Državnega sveta, predstavnike lokalnih interesov lahko določijo skupščina občine v volilni enoti, politične stranke, organizirane v volilni enoti, in volivci v volilni enoti. Za politične stranke in volivce se glede postopkov kandidiranja ustrezno uporabljajo določbe zakona o volitvah v Državni zbor, razen drugega odstavka 43. člena."""
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.37",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Kdo je za?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.38",DruzPolZb.1992-07-29.s041-02.toc-item1,"","","vote","65 poslancev."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.39",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.40",DruzPolZb.1992-07-29.s041-02.toc-item1,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.41",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.42",DruzPolZb.1992-07-29.s041-02.toc-item1,"","","vote","Nihče."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.43",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Ugotavljam, da je tudi ta amandma s 65 glasovi za in 1 proti izglasovan."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.44",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Sedaj glasujemo o zakonu o Državnem svetu vključno z amandmaji, kakor smo jih izglasovali."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.45",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Prosim, da še enkrat preverimo navzočnost!"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.46",DruzPolZb.1992-07-29.s041-02.toc-item1,"","","quorum","66 prisotnih."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-198","DruzPolZb.1992-07-29.s041-02.sp-198.47",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Gospod Magajna bo zelo na kratko obrazložil svoj glas."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-199","DruzPolZb.1992-07-29.s041-02.sp-199.1",DruzPolZb.1992-07-29.s041-02.toc-item1,"","","speaker","ANDREJ MAGAJNA:"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","MagajnaAndrej1952",0,"DruzPolZb.1992-07-29.s041-02.sp-199","DruzPolZb.1992-07-29.s041-02.sp-199.2",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Hvala. Pri glasovanju se bom vzdržal iz enega razloga. Večkrat sem poskušal, tako na ustavni komisiji in na drugih forumih, uveljaviti amandma, da bi v Državnem svetu le dobili zastopanost tudi upokojenska združenja in invalidske organizacije. Šlo je le zato, da bi bili ti dve kategoriji prebivalcev, ki vključujeta cca 600.000 volivcev le prisotni vsaj v volilnih telesih - torej vsaj med elektorji. Vendar tudi ta minimalna zastopanost, ne glede na njihovo število članov, ampak zgolj na število organizacij, ni dobila razumevanja oziroma tudi niso našli neke rešitve, kot se je npr. našla za športne organizacije in za druge kategorije."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","MagajnaAndrej1952",0,"DruzPolZb.1992-07-29.s041-02.sp-199","DruzPolZb.1992-07-29.s041-02.sp-199.3",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Zato se bom, kot rečeno, vzdržal."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.1",DruzPolZb.1992-07-29.s041-02.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.2",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Hvala. Kdo je za zakon, vključno z amandmaji, kot smo jih izglasovali?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.3",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Kdo je za?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.4",DruzPolZb.1992-07-29.s041-02.toc-item1,"","","vote","64 poslancev."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.5",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.6",DruzPolZb.1992-07-29.s041-02.toc-item1,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.7",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","",0,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.8",DruzPolZb.1992-07-29.s041-02.toc-item1,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.9",DruzPolZb.1992-07-29.s041-02.toc-item1,"taxonomy.3.1.3.2","topic.100","utterance","Ugotavljam, da je ta zakon s 64 glasovi za, 1 proti in 1 vzdržanim sprejet."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.10",DruzPolZb.1992-07-29.s041-02.toc-item2,"taxonomy.3.1.2.1","topic.87","utterance","Ali smo pripravljeni O 4. TOČKI DNEVNEGA REDA O PREDLOGU glasovati še ZAKONA O VOLITVAH ZA PREDSEDNIKA REPUBLIKE?"
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.11",DruzPolZb.1992-07-29.s041-02.toc-item2,"taxonomy.3.1.2.1","topic.87","utterance","Je čisto kratko."
"parl.DruzPolZb","seja",41,"1992-07-29","13:33:00","13:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-29.s041-02.sp-200","DruzPolZb.1992-07-29.s041-02.sp-200.12",DruzPolZb.1992-07-29.s041-02.toc-item2,"taxonomy.3.1.2.1","topic.87","utterance","Zbor mora sprejeti samo amandma k 26. členu - kajti k 11. in 12. členu je že sprejel - to je, da se beseda ""80"" nadomesti z besedo ""30"", beseda ""30"" pa z besedo ""8"". Amandma je konsistenten z amandmajema k 11. in 12. členu in je po moje zadnjič pomotoma izpadel."
