"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.8",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.9",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.10",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","8 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.11",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zakon o financiranju javne porabe je sprejet v dnevni red in predlagana je združitev prvih dveh faz."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.12",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Potem je zakon o dohodnini, kjer gre ravno tako da se sprejme predlog za izdajo z osnutkom zakona."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.13",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.14",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","48 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.15",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.16",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.17",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.18",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","9 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.19",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je zbor z večino glasov sprejel predlagano združitev faz."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.20",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Tretjič; zakon o davku od dobička pravnih oseb."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.21",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za združitev obeh faz?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.22",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","46 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.23",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.24",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.25",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.26",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","11 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.27",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je zbor z večino glasov sprejel predlagano združitev faz."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.28",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Četrtič; zakon o davku na izplačane osebne dohodke."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.29",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.30",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","47 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.31",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.32",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.33",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.34",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","10 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.35",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je zbor z večino glasov sprejel predlagano združitev faz."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.36",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Petič; zakon o zagotavljanju sredstev za potrebe na področju socialne varnosti."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.37",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.38",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","46 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.39",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.40",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","4 delegati."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.41",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.42",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","7 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.43",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je zbor z večino glasov sprejel predlagano združitev faz."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.44",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Šestič; zakon o finančnih intervencijah v kmetijstvu, proizvodnji in ponudbi hrane."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.45",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.46",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","44 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.47",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.48",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","6 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.49",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.50",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","9 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.51",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je zbor z večino glasov sprejel predlagano združitev faz."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.52",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Sedmič; zakon o spremembah in dopolnitvah zakona o delovnih razmerjih."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.53",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.54",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","40 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.55",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.56",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","5 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.57",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.58",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","13 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.59",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je zbor z večino glasov sprejel predlagano združitev."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-42","ZbZdruDel.1990-12-05.s011-01.sp-42.60",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Sedajle je še zakon o obrambi in zaščiti, glede na razpravo gospoda Berleca želi še kdo razpravljati? Bi vi povedali še argumente, zakaj ste proti?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-43","ZbZdruDel.1990-12-05.s011-01.sp-43.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","JOŽE BERLEC:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","BerlecJoze1949",0,"ZbZdruDel.1990-12-05.s011-01.sp-43","ZbZdruDel.1990-12-05.s011-01.sp-43.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","V zvezi s tem imam precej dolgo razpravo, kar konkretno, samo bi je ne imel sedajle, ob tej priliki, morda ob samem zakonu."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","BerlecJoze1949",0,"ZbZdruDel.1990-12-05.s011-01.sp-43","ZbZdruDel.1990-12-05.s011-01.sp-43.3",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Povedal bi načelno samo to, notri v tem zakonu so napisali, da bo gasilstvo ostalo avtonomno, tako kot je bilo doslej. Če pa beremo sam zakon, je pa to gasilstvo, prostovoljno gasilstvo, povsem podrejeno civilni zaščiti in obrambi. Oni namreč, ljudska obramba, razporejajo in nas aktivirajo kadar želijo in za kar želijo. Oni držijo roko nad izobraževanjem in organiziranjem gasilske organizacije. Skratka, to so povsem nesprejemljive stvari. Če smo to lahko 120 let počeli sami in skrbeli za svoje izobraževanje in organiziranje, menim, da lahko to tudi vnaprej. To je eno."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","BerlecJoze1949",0,"ZbZdruDel.1990-12-05.s011-01.sp-43","ZbZdruDel.1990-12-05.s011-01.sp-43.4",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Drugo, nikjer na svetu ni organizirano gasilstvo tako, da je pod oblastjo ljudske obrambe. Nekaj približno podobnega imajo samo na Norveškem, ampak iz povsem drugih razlogov. Nikjer drugje tega ni. Ne vem zakaj bi morali biti gasilci dejansko pod ljudsko obrambo. Več pa kasneje."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-44","ZbZdruDel.1990-12-05.s011-01.sp-44.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-44","ZbZdruDel.1990-12-05.s011-01.sp-44.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Besedo ima gospod Jakič."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-45","ZbZdruDel.1990-12-05.s011-01.sp-45.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","ROMAN JAKIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","JakicRoman1967",0,"ZbZdruDel.1990-12-05.s011-01.sp-45","ZbZdruDel.1990-12-05.s011-01.sp-45.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Jaz bi bil tudi zelo kratek, ker bi potem ob sami točki dnevnega reda povedal določene stvari, ampak podobno, kot je razmišljal kolega, ki je govoril pred menoj. Gre za to, da civilne države v takem, ko pišejo tak zakon, se piše ali samo o obrambi ali pa posebej zakon o civilni zaščiti. In zato menim, da je v bistvu združitev teh dveh faz neupravičena. Namreč potrebno je vseeno razširiti, iti v širšo razpravo okoli tega zakona in v bistvu v ločevanje civilne zaščite in pa zakona o obrambi. Hvala."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-46","ZbZdruDel.1990-12-05.s011-01.sp-46.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-46","ZbZdruDel.1990-12-05.s011-01.sp-46.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Besedo ima gospod Daneu."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-47","ZbZdruDel.1990-12-05.s011-01.sp-47.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","IVO DANEU:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","DaneuIvo1937",0,"ZbZdruDel.1990-12-05.s011-01.sp-47","ZbZdruDel.1990-12-05.s011-01.sp-47.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Podprl bi predgovornika, posebno zato, ker je ta zakon gotovo preobširen, prepodroben, marsikaj ne spada v ta zakon. In kot glavni argument, verjetno bi bilo bolje, da bi ga sprejemali oziroma razpravljali o njem po glasovanju o plebiscitu. In zato bom glasoval proti temu."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-48","ZbZdruDel.1990-12-05.s011-01.sp-48.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-48","ZbZdruDel.1990-12-05.s011-01.sp-48.2",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Ker ni več razprave, zaključujem tudi s to razpravo. Vprašal bom in glasovali bomo. Ker so tu le drugačna mnenja, prosim še enkrat, da ugotovimo prisotnost."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-48","ZbZdruDel.1990-12-05.s011-01.sp-48.3",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","quorum","59 prisotnih."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-48","ZbZdruDel.1990-12-05.s011-01.sp-48.4",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za združitev faz?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-48","ZbZdruDel.1990-12-05.s011-01.sp-48.5",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","7 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-48","ZbZdruDel.1990-12-05.s011-01.sp-48.6",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-48","ZbZdruDel.1990-12-05.s011-01.sp-48.7",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","40 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-48","ZbZdruDel.1990-12-05.s011-01.sp-48.8",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-48","ZbZdruDel.1990-12-05.s011-01.sp-48.9",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","vote","11 delegatov."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-48","ZbZdruDel.1990-12-05.s011-01.sp-48.10",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da zbor ni sprejel predlagane združitve faz."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-48","ZbZdruDel.1990-12-05.s011-01.sp-48.11",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","S tem smo paket zakonov zaključili. Izvršni svet Skupščine Republike Slovenije je predložil predlog zakona o intervencijah v gospodarstvu, s predlogom, da ga obravnavamo danes in sprejmemo na podlagi 314. člena Poslovnika Skupščine Republike Slovenije, to je po hitrem postopku. Vi ste ta zakon dobili na klop. Ste tudi pogledali, ob 11 uri se bo sestal Odbor za gospodarstvo v sobi 311, ki bo obravnaval ta predlog. Izgleda pa, da je to tako nujno, da bomo mi morali seveda to tudi obravnavati čimpreje, po možnosti še danes. Intervencij je zelo veliko, iz različnih sredin in zato je verjetno tudi prav, da zakon nosi naslov intervencije."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","ZupancicJoze1936",1,"ZbZdruDel.1990-12-05.s011-01.sp-48","ZbZdruDel.1990-12-05.s011-01.sp-48.12",ZbZdruDel.1990-12-05.s011-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Želi v zvezi s tem kdo razpravljati? Besedo ima gospod Mak."
"parl.ZbZdruDel","seja",11,"1990-12-05","10:20:00","13:30:00","",0,"ZbZdruDel.1990-12-05.s011-01.sp-49","ZbZdruDel.1990-12-05.s011-01.sp-49.1",ZbZdruDel.1990-12-05.s011-01.toc-item2,"","","speaker","VILJEM MAK:"
