"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-2","ZbZdruDel.1991-04-24.s020-01.sp-2.6",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Zdaj tega še ne vemo, ker če bomo danes dnevni red končali, potem je možno, da jutri seje ne bo, vemo pa seveda še ne. Veliko je odvisno od seje, ki bo ob 16.00 in se bomo takrat tudi opredelili, kako bo z nadaljevanjem. Naš zbor bo imel kosilo takoj po skupnem zasedanju, to se pravi, po ekspozeju gospoda Rupla."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-2","ZbZdruDel.1991-04-24.s020-01.sp-2.7",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","No, sedaj pa glede dnevnega reda."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-2","ZbZdruDel.1991-04-24.s020-01.sp-2.8",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Izvršni svet Skupščine Republike Slovenije je predložil predlog za izdajo zakona o dopolnitvi zakona o varstvu osebnih podatkov s predlogom zakona, da ga Skupščina Republike Slovenije obravnava na podlagi 312. člena Poslovnika Skupščine Republike Slovenije, to je po skrajšanem postopku. Tu gre sedaj za spremembo postopka. Mi smo dobili z dnevnim redom pod 2. točko ta predlog, zdaj je pa to dodatni predlog, da bi to obravnavali po skrajšanem postopku. Skratka, faze bi združili in bi na tak način danes sprejeli prvi in drugi zakon, pod 1. in 2. točko dnevnega reda."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-2","ZbZdruDel.1991-04-24.s020-01.sp-2.9",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Želi kdo razpravljati o tem predlogu?"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-2","ZbZdruDel.1991-04-24.s020-01.sp-2.10",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","(Ne.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-2","ZbZdruDel.1991-04-24.s020-01.sp-2.11",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Prosim, gospod Moge želi besedo o tem."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-3","ZbZdruDel.1991-04-24.s020-01.sp-3.1",ZbZdruDel.1991-04-24.s020-01.toc-item2,"","","speaker","RUDI MOGE:"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","MogeRudi1944",0,"ZbZdruDel.1991-04-24.s020-01.sp-3","ZbZdruDel.1991-04-24.s020-01.sp-3.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovane kolegice in kolegi! Predlagal bi, da tega zakona o dopolnitvah zakona o varstvu osebnih podatkov, s predlogom, danes ne bi obravnavali. Svoje stališče bi pa poskušal razložiti na ta način: predlagatelj, torej to je verjetno Izvršni svet, je že zamudil zakonsko določen rok, v katerem bi bilo potrebno zakonodajo uskladiti z zakonom o varstvu osebnih podatkov. Ta zakon namreč v svojem 41. členu govori, citiram:"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","MogeRudi1944",0,"ZbZdruDel.1991-04-24.s020-01.sp-3","ZbZdruDel.1991-04-24.s020-01.sp-3.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","""Vzpostavitev, vodenje in vzdrževanje obstoječih zbirk podatkov ter zbiranje, obdelava, shranjevanje, posredovanje in uporaba osebnih podatkov, vsebovanih v njih, se uskladijo z določbami tega zakona v enem tednu, od dneva njegove veljavnosti."" Zakon je bil izdan 7. marca 1990, podpisan Milan Potrč, torej je začel veljati 15. marca in bi moral ta zakon biti že zdavnaj usklajen. Nekdo nosi tukaj tudi del kazenske odgovornosti, da to ni bilo do sedaj narejeno."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","MogeRudi1944",0,"ZbZdruDel.1991-04-24.s020-01.sp-3","ZbZdruDel.1991-04-24.s020-01.sp-3.4",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Po drugi strani pa je še huje to, da za spremembo zakona ponuja popolnoma nesprejemljive rešitve. Zato menimo, da varstva človekovih pravic ni dopustno podrejati smotrnosti, ekonomičnosti itd., če ste gledali to obrazložitev."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","MogeRudi1944",0,"ZbZdruDel.1991-04-24.s020-01.sp-3","ZbZdruDel.1991-04-24.s020-01.sp-3.5",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Predlagatelj sam ne govori o tem, da zakonodaje ni mogoče v kratkem času uskladiti z zakonom o varstvu osebnih podatkov. To pa je še dodatni razlog za to, da zavrnemo predlog zakona, od predlagatelja pa zahtevamo, da nam za prvo naslednjo sejo pripravi paket sprememb zakonov, ki jih je potrebno uskladiti z varstvom osebnih podatkov. To je tudi tukaj, na tej strani navedeno, da je to možno in nima smisla sedaj parcialno ta zakon sprejemati. Hvala."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-4","ZbZdruDel.1991-04-24.s020-01.sp-4.1",ZbZdruDel.1991-04-24.s020-01.toc-item2,"","","speaker","JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-4","ZbZdruDel.1991-04-24.s020-01.sp-4.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Še želi kdo razpravljati? Iz Izvršnega sveta - je kdo tu? Če ne, dovolite, da še preberem naslednje:"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-4","ZbZdruDel.1991-04-24.s020-01.sp-4.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Komisija za notranjo politiko, ki je v razpravi načelno podprla dopolnitev zakona, poudarila pa je, da nekateri resorji, razen Republiškega sekretariata za notranje zadeve, niso dovolj resno pristopili k uskladitvi zakonodaje na tem področju zbiranja, shranjevanja in uporabe posebnih podatkov. Sicer bi v večini primerov lahko to opravili v predvidenem roku, to je do 24.3.1991. Po mnenju komisije je na sploh pri nas vsaj zaenkrat kultura informatike relativno na skoraj, na dokaj nizki ravni, zato se tudi ne glede na podaljšanje roka za uskladitev postavlja vprašanje, ali bo tudi predlagani podaljšani rok do 31.12.1991 zadostoval, da bodo zadeve usklajene na vseh področjih?"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-4","ZbZdruDel.1991-04-24.s020-01.sp-4.4",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","V pojasnilu je bilo rečeno, da se v izogib morebitnim težavam ob koncu leta pripravlja interventni zakon, po katerem se bodo vse baze podatkov, ki se vodijo, obdržale. Na ta način ni možnosti, da bi prišlo do razpada sistema. Komisija predlaga, da se sprejme predlog za izdajo zakona s predlogom zakona."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-4","ZbZdruDel.1991-04-24.s020-01.sp-4.5",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Slišali ste sedaj. Prosim, gospod Šter ima besedo."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-5","ZbZdruDel.1991-04-24.s020-01.sp-5.1",ZbZdruDel.1991-04-24.s020-01.toc-item2,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","SterAndrej1958",0,"ZbZdruDel.1991-04-24.s020-01.sp-5","ZbZdruDel.1991-04-24.s020-01.sp-5.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Če dovolite, bi svoje pomisleke proti predlogom, ki jih je povedal kolega Moge, posredoval tudi vam. Namreč, smisel zakona, kot spremembe zakonodajne, vidim predvsem v tem, ker zakon o varstvu osebnih podatkov je tudi mednarodno-pravno gledano zelo zelo rigorozen in eden od resorjev - in slučajno tudi delam na tem področju, to je področje notranjih zadev - je svojo zakonodajo prilagodil in seveda podatkov, s katerimi razpolaga - pa tukaj se morda notranjih zadev drži en slab prizvok - ampak podatki, s katerimi ta resor razpolaga, so tudi matične osebne listine, kot so: rojstni listi, potrdila o smrti, vozniška dovoljenja, osebne izkaznice, potni listi in seveda, ker zakonodaja na drugih področjih še ni prilagojena, se nam dogaja, da ljudje pridejo, recimo starši za svoje otroke in ne morejo dvigniti poročnega lista ali pa rojstnega lista za primer poroke. To je pomanjkljivost druge zakonodaje."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","SterAndrej1958",0,"ZbZdruDel.1991-04-24.s020-01.sp-5","ZbZdruDel.1991-04-24.s020-01.sp-5.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ampak sedaj smo v položaju, ko bi se moralo življenje ustaviti do tistega dne, ko bo vsa področna zakonodaja urejena z zakonom o varstvu osebnih podatkov. In popolnoma papirnato gledano, ne bi mogli dobiti starši za sina, ki živi v Ameriki in ki ni dal pisnega soglasja za ta poseg v njegove osebne podatke, njegovega rojstnega lista, da bi se potem v Ameriki lahko poročil. In poroka se dogaja čez en teden. Mogoče malo bolj banaliziram, ampak jaz vidim smisel predlagane spremembe zakonodaje predvsem v tem. Ne da bodo zbirke podatkov razpadle ali pa, da bo sedaj podatkovna baza uničena, pač pa v tem, da bi se moralo življenje ustaviti do tistega datuma, ko bo vsa področna zakonodaja usklajena s tem, kot sem rekel, dokaj rigoloznim zakonom."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","SterAndrej1958",0,"ZbZdruDel.1991-04-24.s020-01.sp-5","ZbZdruDel.1991-04-24.s020-01.sp-5.4",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Da bi se temu izognili, je verjetno zakonodajalec predlagal podaljšanje prilagojevalnega roka. Ta rok pa je bil že doslej 1 leto in se je iztekel 24.3. tega leta. Praktični zadržki, ki se pojavljajo na vseh področjih, enega sem povedal, kjerkoli posameznik prihaja v stik z zbirkami podatkov, ki jih o njem vodijo razno razni organi, ali so to Uprave za družbene prihodke, ali so to - ne vem, sedaj recimo Zveza borcev ne more razpolagati, ker seveda nima pooblastila tistih, o katerih podatke išče. To so popolnoma neživljenjske situacije in da bi te situacije presegli, kot je en tak moden izraz včasih bil, je predlagana taka uskladitev zakonodaje. Jaz seveda vidim v tem smisel. Predlagam, da tudi vi razmislite o tem, kaj bomo dosegli s tem, ko zakona ne bomo obravnavali; nič drugega kot potiskali ljudi v dokaj neprijetne odločitve, ki bodo rezultirale v tem, da ljudje naše stranke ne bodo zadovoljni in bo velik revolt ali pa, da bodo uradniki potisnjeni v sfero nelegalnosti in bodo za vsak konkreten primer sprejemali odgovornosti, za katere je predpisana kar precej visoka kazen. Hvala."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","",0,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.1",ZbZdruDel.1991-04-24.s020-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.2",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Slišali ste dve različni mnenji. Menim, da smo slišali utemeljitve z ene in druge plati, tako da bi se lahko opredelili. Ali želi še kdo izrecno razpravljati?"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.3",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","(Ne želi.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.4",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Potem vas bi prosil, da ugotovimo navzočnost."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.5",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","(51 navzočih.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.6",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Gospod Moge je predlagal, da umaknemo ta zakon. Gre seveda za to, da se najprej izrečemo o tem."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.7",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo od vas je zato, da se umakne predlagani zakon o spremembah in dopolnitvah zakona o varstvu osebnih podatkov, s predlogom zakona?"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.8",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdor je za, naj dvigne zeleni karton!"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.9",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","(18 delegatov je za.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.10",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je proti?"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.11",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","(20 delegatov je proti.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.12",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je vzdržan?"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.13",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","(7 delegatov je vzdržanih.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.14",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da zakon ostane na dnevnem redu. Sedaj še glasujemo o samem postopku. Na glasovanje dajem predlog, da se zakon obravnava po skrajšanem postopku."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.15",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.16",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","(23 je za.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.17",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je proti?"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.18",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","(22 je proti.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.19",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdo je vzdržan?"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","commentator",0,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.20",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","(4 so vzdržani.)"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.21",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da postopek v zboru nismo sprejeli."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.22",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Na prejšnji 19. seji Zbora združenega dela Skupščine Republike Slovenije, je delegat Rudi Moge dal pobudo, da zbor na tej seji obravnava probleme vzgoje in izobraževanja, s težiščem na: prvič, materialnem položaju srednjih in visokih šol ter zaključnem izpitu oziroma maturi v srednjih šolah."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.23",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Glede na stališča Izvršnega sveta Skupščine Republike Slovenije, ki se je zavzel, da se problematika financiranja v izobraževanju razreši takoj in glede na to, da so bili zaključni izpiti programirani že v letu 1986, nam ostane le še, da zadolžimo univerzo, da sprejemne svoje in diferencialne izpite uskladi s potrebami, ki pač - če je to potrebno, uskladi s primernimi roki. Predlagal bi, da bi v zvezi s to problematiko naš zbor sprejel, kar pred dnevnim redom, določen sklep. Ta sklep vam bi jaz prebral. Če se seveda ne bi strinjali s tem sklepom, imamo lahko za osnovo pri posebni točki dnevnega reda, če boste želeli ali pa, če se bomo seveda kakorkoli drugače dogovorili."
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.24",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Predlagal bi naslednje: ""Zbor združenega dela je na osnovi pobud dijakov srednjih šol, Odbora za vzgojo in izobraževanje ter telesno kulturo Skupščine Republike Slovenije in delegatske razprave, najprej ugotovil: prvič, da dijaki zaradi eksperimentov usmerjenega izobraževanja upravičeno negodujejo zaradi nabreklih in v preteklost zavitih učnih načrtov, ki zahtevajo le kampanjsko učenje brez trajnejših učinkov;"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.25",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","drugič, da je srednja šola še vedno preveč opredmetena in premalo interdisciplinarna, da premalo sintetizira snov;"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.26",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","tretjič, da je pretirano nepedagoško ocenjevanje;"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.27",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","četrtič, da le na posameznih oddelkih in fakultetah univerze poznajo programske spremembe v srednjih šolah;"
"parl.ZbZdruDel","seja",20,"1991-04-24","10:20:00","11:08:00","ZupancicJoze1936",1,"ZbZdruDel.1991-04-24.s020-01.sp-6","ZbZdruDel.1991-04-24.s020-01.sp-6.28",ZbZdruDel.1991-04-24.s020-01.toc-item2,"taxonomy.2.8","topic.51","utterance","petič, da ni pravega stika med srednjo šolo in univerzo;"
