"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.21",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","Se strinjate s tem predlogom, prosim?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.22",VsiZbor.1992-09-23.s036-03.toc-item5,"","","vote","129 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.23",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","Je kdo proti"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.24",VsiZbor.1992-09-23.s036-03.toc-item5,"","","vote","6 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.25",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.26",VsiZbor.1992-09-23.s036-03.toc-item5,"","","vote","7 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.27",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je predlog sprejet."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-17","VsiZbor.1992-09-23.s036-03.sp-17.28",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","Poslance prosim, da na običajen način v avli dvignejo listke. Volilna komisija gre v sobo 110. Med časom štetja prosim, da se dogovorimo zaradi ekonomičnosti s časom, bi med tem časom, ko bi komisija štela glasove, kar nadaljevali s sejo."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-18","VsiZbor.1992-09-23.s036-03.sp-18.1",VsiZbor.1992-09-23.s036-03.toc-item5,"","","speaker","PODPREDSEDNIK VITODRAG PUKL:"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-18","VsiZbor.1992-09-23.s036-03.sp-18.2",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","Zato bi prosil poslanke in poslance, da takoj, ko opravijo volitve, pridejo nazaj v dvorano."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-19","VsiZbor.1992-09-23.s036-03.sp-19.1",VsiZbor.1992-09-23.s036-03.toc-item5,"","","speaker","PREDSEDNIK DR. FRANCE BUČAR:"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","BucarFrance1923",1,"VsiZbor.1992-09-23.s036-03.sp-19","VsiZbor.1992-09-23.s036-03.sp-19.2",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","Ko poslanci oddajo glasovalne listke, prosim, da se vrnejo v dvorano zaradi tega, da bi nadaljevali sejo."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.1",VsiZbor.1992-09-23.s036-03.toc-item5,"","","speaker","PODPREDSEDNIK VITODRAG PUKL:"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.2",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","Poslanke in poslanci! Prosim, da bi nadaljevali delo, da lahko med časom, ko bo komisija ugotavljala rezultate, opravimo nekaj ostalega dela."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.3",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","Prosim, ugotovimo navzočnost! Prosim poslance Družbenopolitičnega zbora"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.4",VsiZbor.1992-09-23.s036-03.toc-item5,"","","quorum","29 prisotnih."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.5",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","; poslanci Zbora občin"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.6",VsiZbor.1992-09-23.s036-03.toc-item5,"","","quorum","42 prisotnih."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.7",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","in še poslanci Zbora združenega dela"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.8",VsiZbor.1992-09-23.s036-03.toc-item5,"","","quorum","40 prisotnih."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.9",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","Ponovimo ugotavljanje navzočnosti! Družbenopolitični zbor"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.10",VsiZbor.1992-09-23.s036-03.toc-item5,"","","quorum","41 prisotnih."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.11",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","; Zbor občin"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.12",VsiZbor.1992-09-23.s036-03.toc-item5,"","","quorum","43 prisotnih."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.13",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","; Zbor združenega dela"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.14",VsiZbor.1992-09-23.s036-03.toc-item5,"","","quorum","45 prisotnih."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.15",VsiZbor.1992-09-23.s036-03.toc-item5,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je podana sklepčnost."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.16",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","utterance","Prehajamo na 4. TOČKO DNEVNEGA REDA - VOLITVE IN IMENOVANJA."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.17",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","utterance","Po 1. členu začasnega poslovnika Skupščine Republike Slovenije in 177. členu poslovnika Skupščine Republike Slovenije in 32. členu Zakona o volitvah v državni zbor Komisija Skupščine Republike Slovenije za volitve, imenovanja in administrativne zadeve predlaga vsem trem zborom, da skladno z amandmajem 67 k ustavi Republike Slovenije iz leta 1974 in v povezavi z 2. členom ustavnega zakona za izvedbo ustave Republike Slovenije, IMENUJE REPUBLIŠKO VOLILNO KOMISIJO v sestavi: za PREDSEDNICO MARIJO UDE-MARINČEK, za člana JANEZA SREBOTA, za člana PETRA JURNA, za člana MIROSLAVA BANDLJA, za člana BRUNA PODVRŠČIČA, za člana SLOBODANA RAKOČEVIA; za NAMESTNIKA PREDSEDNICE ANTONA FRANTARJA, za namestnika člana ALEKSEJA CVETKA, za namestnico člana MIROSLAVO PLAHARTINGER, za namestnika člana JANEZA POGORELCA, za namestnika člana RUDOLFA VIDETIČA, za namestnika člana SANDIJA ŠAVLIJA."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.18",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","utterance","Ali želi besedo zastopnik predlagatelja?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.19",VsiZbor.1992-09-23.s036-03.toc-item6,"","","debate","Ne."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.20",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","utterance","Odpiram razpravo o predlogu. Želi kdo razpravljati?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.21",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","utterance","Če ne želi, predlagam, da glasujemo o volilni komisiji, in sicer za člane in za namestnike v bloku. Ali soglašate?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.22",VsiZbor.1992-09-23.s036-03.toc-item6,"","","debate","Da."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-20","VsiZbor.1992-09-23.s036-03.sp-20.23",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","utterance","Trenutek - gospod Gros želi besedo."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-21","VsiZbor.1992-09-23.s036-03.sp-21.1",VsiZbor.1992-09-23.s036-03.toc-item6,"","","speaker","VITOMIR GROS:"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","GrosVitomir1942",0,"VsiZbor.1992-09-23.s036-03.sp-21","VsiZbor.1992-09-23.s036-03.sp-21.2",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","utterance","Kot vedno, tudi tokrat predlog Liberalne stranke ni bil sprejet. Za gospoda Pipa, ki smo ga predlagali, se očitno predlagatelj ni odločil. Mi ugotavljamo, da predlagatelji - pa naj bo predsedstvo, naj bo Vlada, naj bo Skupščina ali njeni organi - dosledno zavračajo predloge, ki jih daje Liberalna stranka. Samo toliko v vednost javnosti, novinarjem in vam, poslancem. Hvala lepa."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.1",VsiZbor.1992-09-23.s036-03.toc-item6,"","","speaker","PODPREDSEDNIK VITODRAG PUKL:"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.2",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","utterance","Hvala lepa, gospod Gros. Dajem na glasovanje prebrani predlog za imenovanje Republiške volilne komisije, in to člane in namestnike."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.3",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","utterance","Kdo je za?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.4",VsiZbor.1992-09-23.s036-03.toc-item6,"","","vote","132 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.5",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","utterance","Je kdo proti?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.6",VsiZbor.1992-09-23.s036-03.toc-item6,"","","vote","1 poslanec."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.7",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","utterance","Se je kdo vzdržal"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.8",VsiZbor.1992-09-23.s036-03.toc-item6,"","","vote","16 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.9",VsiZbor.1992-09-23.s036-03.toc-item6,"taxonomy.2.8","topic.54","utterance","Ugotavljam, da je izvoljena Republiška volilna komisija v sestavi članov in namestnikov, kot je bilo prebrano in kot smo jo sprejeli."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.10",VsiZbor.1992-09-23.s036-03.toc-item7,"taxonomy.4.4","topic.483","utterance","Prehajamo na 3. TOČKO DNEVNEGA REDA na Ustavno sodišče Republike Slovenije je posredovalo ZAHTEVO dr. ANTONA PERENIČA, SODNIKA USTAVNEGA SODIŠČA, ZA PREDČASNO RAZREŠITEV, in to s 30.9.1992. Zahtevo dr. Antona Pereniča in pismo Ustavnega sodišča ste sprejeli. Prejeli ste tudi mnenje Komisije za volitve, imenovanja in administrativne zadeve. Po določbah 1. alinee drugega odstavka 164. člena ustave Republike Slovenije je sodnik Ustavnega sodišča lahko predčasno razrešen, če to sam zahteva."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.11",VsiZbor.1992-09-23.s036-03.toc-item7,"taxonomy.4.4","topic.483","utterance","Ali želi o zahtevi ustavnega sodnika dr. Antona Pereniča kdo razpravljati? Če ne, dajem predlog za razrešitev ustavnega sodnika dr. Antona Pereniča s 30.9.1992 na glasovanje."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.12",VsiZbor.1992-09-23.s036-03.toc-item7,"taxonomy.4.4","topic.483","utterance","Kdo je za?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.13",VsiZbor.1992-09-23.s036-03.toc-item7,"","","vote","131 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.14",VsiZbor.1992-09-23.s036-03.toc-item7,"taxonomy.4.4","topic.483","utterance","Je kdo proti?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.15",VsiZbor.1992-09-23.s036-03.toc-item7,"","","vote","5 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.16",VsiZbor.1992-09-23.s036-03.toc-item7,"taxonomy.4.4","topic.483","utterance","Se je kdo vzdržal?"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.17",VsiZbor.1992-09-23.s036-03.toc-item7,"","","vote","10 poslancev."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.18",VsiZbor.1992-09-23.s036-03.toc-item7,"taxonomy.4.4","topic.483","utterance","Ugotavljam, da je sodnik Ustavnega sodišča dr. Anton Perenič predčasno razrešen na lastno zahtevo, s 30.9.1992."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.19",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Vračamo se na 4.TOČKO DNEVNEGA REDA - VOLITVE, IMENOVANJA IN RAZREŠITVE."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.20",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Najprej pa bi ponovno preveril navzočnost. Prosim poslance Družbenopolitičnega zbora"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.21",VsiZbor.1992-09-23.s036-03.toc-item8,"","","quorum","51 prisotnih"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.22",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","; poslanci Zbora občin"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.23",VsiZbor.1992-09-23.s036-03.toc-item8,"","","quorum","49 prisotnih"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.24",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","; Zbor združenega dela"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.25",VsiZbor.1992-09-23.s036-03.toc-item8,"","","quorum","45 prisotnih"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.26",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance",". Ugotavljam, da smo sklepčni."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.27",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Predsednik Vlade Republike Slovenije predlaga, da skupščina PONOVNO IMENUJE MATKA POHARJA ZA NAMESTNIKA MINISTRA ZA ENERGETIKO in da MARIJO MARKEŠ RAZREŠI DOLŽNOSTI NAMESTNICE MINISTRA ZA KMETIJSTVO, GOZDARSTVO IN PREHRANO na njeno lastno zahtevo. Oba predloga ste prejeli. Prejeli ste tudi mnenje Komisije za volitve, imenovanja in administrativne zadeve, ki oba predloga podpira."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.28",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Prejeli ste še predlog predsednika Vlade - in to danes - za IMENOVANJE JOŽETA GUBENŠKA ZA NAMESTNIKA MINISTRA ZA INDUSTRIJO IN GRADBENIŠTVO."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.29",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Tudi k temu predlogu ste danes prejeli mnenje Komisije za volitve, imenovanja in administrativne zadeve, ki predlog podpira."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-22","VsiZbor.1992-09-23.s036-03.sp-22.30",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Ali želi besedo zastopnik predlagatelja? Ne želi. Želi besedo poročevalec komisije? Ne želi. Želi o predlogih kdo razpravljati? Gospod Gros."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-23","VsiZbor.1992-09-23.s036-03.sp-23.1",VsiZbor.1992-09-23.s036-03.toc-item8,"","","speaker","VITOMIR GROS:"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","GrosVitomir1942",0,"VsiZbor.1992-09-23.s036-03.sp-23","VsiZbor.1992-09-23.s036-03.sp-23.2",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Očitno gre Liberalnim demokratom alias mladincem zelo na smeh. Vendar moram povedati, da zadeva ni smešna, kot se smeje gospod Verlič. Zadeva je skrajno resna, da tisti, ki so predlagani, ne pridejo sem in povedo nekaj besed. Moram ugotoviti, da je bil gospod Gubenšek generalni direktor firme EMO, ki je bila po njegovem odhodu tik pred zlomom. In če bo država Slovenija predlagala za svoje ministre ljudi, ki ne znajo voditi niti firme v gospodarstvu, potem se tej državi piše slabo. Jaz bi bil seveda zadovoljen, če bi gospod Jože Gubenšek prišel sem in povedal razloge, zakaj je firma EMO prišla v take težave v kakršnih je sedaj. Lahko so tudi objektivni. Lahko tudi ni nič kriv. Lahko je krivec čisto nekje drugje, vendar če mi tega ne vemo, je za mene krivec pač tisti, ki je to firmo vodil in to firmo je vodil on. In zato je nelogično, da ga sedaj postavljamo za namestnika ministra, ki v dani situaciji, recimo, lahko postane celo minister, če sam minister odstopi ali zboli ali umre. Hvala lepa."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-24","VsiZbor.1992-09-23.s036-03.sp-24.1",VsiZbor.1992-09-23.s036-03.toc-item8,"","","speaker","PODPREDSEDNIK VITODRAG PUKL:"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-24","VsiZbor.1992-09-23.s036-03.sp-24.2",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Hvala lepa. Še kdo? Gospod Rojec."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-25","VsiZbor.1992-09-23.s036-03.sp-25.1",VsiZbor.1992-09-23.s036-03.toc-item8,"","","speaker","ANTON ROJEC:"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","RojecAnton1937",0,"VsiZbor.1992-09-23.s036-03.sp-25","VsiZbor.1992-09-23.s036-03.sp-25.2",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Gospod predsedujoči! To, kar sem slišal sedajle od gospoda Grosa, predsedniškega kandidata, moram reči, da je popolno natolcevanje. Oproščam se ampak to, kar ste povedali, ne vem od kod vam to izvira, ker vaše informacije so, bi rekel, popolnoma zgrešene. Res je, da je gospod Gubenšek bil direktor v EMO, res pa je tudi, da je bil gospod Gubenšek eden od najuspešnejših direktorjev v Celju. Jaz vam lahko, bom rekel, dokumentiram to s podatki in kolikor meni kot človeku, ki ni iz gospodarstva, ne verjamete, lepo prosim, da te podatke predložita minister in banka. V času, ko je gospod Gubenšek prevzel firmo EMO, je ta imela približno 9% lastnih sredstev obratnega kapitala. Ko je on to firmo zapustil, je imela preko 50% lastnega obratnega kapitala. Zadolžitev je v tem težkem času zmanjšal pri banki za približno 10 milijonov mark. V tem času je imela firma v svoji branži nadpovprečne osebne dohodke, torej v branži, ne mislim absolutno. Menim, da to gospod Gros, kar ste v tem primeru napravili, ste napravili zelo težko krivico človeku, ki je za firmo EMO in za Celje veliko napravil. Hvala lepa."
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","",0,"VsiZbor.1992-09-23.s036-03.sp-26","VsiZbor.1992-09-23.s036-03.sp-26.1",VsiZbor.1992-09-23.s036-03.toc-item8,"","","speaker","PODPREDSEDNIK VITODRAG PUKL:"
"parl.Skup","seja",36,"1992-09-23","10:20:00","12:40:00","PuklVitodrag1930",1,"VsiZbor.1992-09-23.s036-03.sp-26","VsiZbor.1992-09-23.s036-03.sp-26.2",VsiZbor.1992-09-23.s036-03.toc-item8,"taxonomy.2.8","topic.54","utterance","Hvala lepa. Replika gospod Gros."
