"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.7",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Na podlagi razprave skupine delegatov je skupina predlagala zborom naslednje. Družbenopolitičnemu zboru, to zadeva nas. Sprejme naj amandma k 8. členu, ki se glasi: v predzadnjem odstavku se beseda ""zavrnjena"" nadomesti z besedo ""sprejeta""."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.8",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Obrazložitev: Sprememba je potrebna zaradi določenega vpliva na zadrugo oziroma organe, da ustrezno opravljajo svoje funkcije v tem smislu, da bodo obvestila izdajali v rokih. V tem primeru, če nimate pred seboj zakona o zadrugah, gre za to, ker je zadruga odprta organizacija ima seveda vsak, ki izpolnjuje pogoje pravico zahtevati, da postane član zadruge. Če zadruga v določenem roku ne zavrne njegove vloge, potem je sprejet."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.9",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","V originalu je bilo, ""če ne potrdi, ni sprejet"". V tem primeru pa ""če se me zavrne, je član sprejet v zadrugo."" Mislim, da je taka rešitev pravilna."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.10",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Predlagajo nam, da sprejmemo dva lastna amandmaja delovne skupine k 15. členu, ki se glasita:"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.11",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","V 15. členu se na koncu prvega stavka za besedo ""članov"" doda besede ""zadruge"". Gre za redakcijski amandma, ki jasno govori, da gre za člane zadruge."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.12",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","V 3. točki drugega odstavka 15. člena se črtata besedi ""ali nadzorni"". Mislim, da odločitev, mislim, da je bila pomanjkljivost v zakonu, ko je neko pooblastilo imel samo upravni odbor, je pa popolnoma jasno, da gre pooblastilu tudi nadzornemu odboru."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.13",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Naš zbor naj umakne amandma k 47. členu, ki smo ga sprejeli. Predlog je, da ga umaknemo. Ta amandma se glasi:"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.14",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","V prvem odstavku sedanjega člena v predlogu zakona o zadrugah se pred 8. točko vstavi nova 8. točka , ki se glasi. Gre namreč za to, kdaj se zadruga briše iz seznama zadrug iz registra zadrug. Če najmanj eno leto ni članica revizijske zveze. To ni potrebno. Sicer zaradi tega, ker nek drug člen tako ali tako zagotavlja, da je zadruga dolžna naročiti revizijo vsaki dve leti in v skladu z vsemi amandmaji o reviziji je potem to urejeno."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.15",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Umaknili naj bi sprejeti amandma k 49. členu. To so tisti, ki sem jih že prej našteval v zvezi z revizijo in na tej podlagi naj bi sprejeli nove amandmaje, amandmaje usklajevalne skupine, ki so nastali tako kot sem razložil. 51., 52., 53. člen zajemajo to. So novi amandmaji, ki naj bi jih sprejeli."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.16",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Revizija bi bila s sprejemom teh amandmajev, ki so bili naknadno oblikovani v tej delovni skupini in jih je potrdila usklajevalna komisija, rešena. To je cela vrsta amandmajev, podrobnosti ne bi našteval."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.17",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Skupina predlaga našemu zboru, da sprejmemo amandma k 53. členu, ki se glasi: Naslov X. poglavja se spremeni, tako da se glasi: ""Lastninjenje in vračanje zadružnega premoženja."" Gre samo za skrajšanje naslova. Druge vsebine ta amandma nima."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.18",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Potem naj bi umaknili že sprejeti amandma k 53. členu, ki se glasi: tako da se seznam podjetij iz 53. člena dopolni z nekaterimi podjetji (Klavnica ABC Pomurka, ... itd.) Obrazložitev. Delovna skupina delegatov je zadolžila Izvršni svet Skupščine Republike Slovenije, da pripravi nov prečiščen seznam podjetij iz 53. člena predloga zakona o zadrugah, ki bo usklajen in konsistenten glede na cilje in namere predloga zakona ter ga dopolni tudi z organizacijskim kriterijem za vsa podjetja. Pri pripravi je Izvršni svet upošteval že sprejete amandmaje vseh treh zborov ter neusklajene amandmaje, sprejete v posameznih zborih."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.19",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Iz enakega razloga naj bi umaknili še en seznam podjetij, ker gre pa za novo oblikovanje tega seznama. Prav tako je seznam iz 53. člena, pod točko a) klavnice, ki je po oblikovanju novega seznama spremenjen."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.20",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Predlog usklajevalne skupine je, da se sprejme amandma skupine delegatov k 53. členu, ki se glasi: seznam iz 53. člena zakona o zadrugah se spremeni, tako da se glasi: naslov tega seznama se spremeni v točki a) - to so mesna-predelovalna in perutninska podjetja."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.21",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Bistvo tega predloga je, da se seznam podjetij ne širi; gre torej za ista podjetja. Sprememba je v tem, da so v starem seznamu bile samo klavnice iz teh podjetij. Skupina delegatov pa se je uskladila na stališču, da naj bi bil ta seznam sestavljen iz enakega števila celih podjetij mesno-predelovalne industrije. Gre za to, da so klavnice pravzaprav samo neke poslovne enote, obrati v okviru teh podjetij in da bi seznam, kot je bil prej pripravljen in predstavljen, pomenil razbijanje nekih podjetij, ki so celota. To, kar je sprememba, pomeni torej, da ne samo klavnice, ampak tudi obrati za predelavo mesta in predvsem vozni park pri nekaterih podjetij in tudi določene specializirane trgovine - mesnice. Tu je bil izražen tudi pomislek, češ da to lahko vodi v neko monopolno trgovino, trgovinsko mrežo. To ne drži! Ne drži zaradi tega ker se večina mesa v maloprodaji prodaja v drugih trgovinah, v veleblagovnicah, v trgovinah z mešanih blagom, itd., ki imajo tudi oddelke za prodajo mesa in mesnih izdelkov. In samo nekatera od teh podjetij mesne industrije imajo ponekod tudi specializirane mesnice."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.22",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Samo v skladu s tem se nekoliko spreminja tudi seznam pod točko b). Gre pravzaprav za nepomembne razlike: ponekod je bilo treba narediti korekcijo, ker so pod seznamom v točki b) vinske kleti, bila tudi nekatera podjetja, ki hkrati zajemajo eno in drugo - torej obrat vinsko klet in obrat klavnica in so sedaj postavljene v seznam ""druga podjetja"", torej taka, ki jih ni mogoče uvrstiti ne med mlekarne ne med mesno industrijo ne med vinske kleti ker imajo lahko dva obrata od te vrste živilske industrije."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.23",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Obrazložitev: Izvršni svet je na podlagi sklepa delovne skupine z dne 23.10.1991 ponovno preučil seznam k 53. členu in ga razširil na vso mesno predelovalno industrijo, in to na cela podjetja, ne pa samo na njihove dele. Delovna skupina je menila da predlagani seznam ni ustrezen, saj ne vključuje transporta, distribucije in maloprodajne mreže. Poudarjeno je bilo, da iz organizacijsko-tehničnih razlogov delitev tehnoloških celot na posamezne segmente ni smiselna. Zato je skupina seznam dopolnila in ga predlaga zborom v sprejem kot svoj amandma."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.24",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Prisotni člani usklajevalne komisije so soglasno podprli tako rešitev. Res pa je, da prav vsi niso bili prisotni. Iz prejšnjih razprav, recimo, bi lahko sklepal, da se npr. gospod Kopač, ki je bil sicer tudi član te skupine, s tako rešitvijo ne bi strinjal. Vendar, kot sem omenil, prisotni so to soglasno podprli."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.25",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Naslednji predlog. Sprejeli naj bi amandma delovne skupine na amandma k 55. členu, ki se glasi: ""ministrstva, pristojnega za kmetijstvo"" naj se zamenja s ""pristojnim ministrstvom"". Gre tudi za nekatere druge zadruge, ki ne spadajo pod pristojnost kmetijskega ministrstva in to je pravzaprav redakcijski popravek, ki ga predlaga usklajevalna skupina."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.26",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Sprejme naj se amandma skupine delegatov k sprejemu amandmaja k 56. členu, ki se glasi: prvi odstavek 56. člena se spremeni, tako da se glasi: ""V podjetjih iz 53. člena tega zakona lahko preostali del obstoječega družbenega kapitala v celoti ali deloma prednostno odkupijo pri podjetju in zadružnemu upravičencu prejšnji zaposleni člani oziroma bivši člani zadružnih upravičencev, zadružni upravičenci in kooperanti, če se za tak odkup odloči organ upravljanja podjetja v petih mesecih. Sklep o prodaji se objavi v Uradnem listu Republike Slovenije in v dnevnem tisku. Rok za uveljavitev prednostne pravice je 30 dni od objave sklepa v Uradnem listu RS."""
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.27",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Obrazložitev: Ker so s podjetji s seznama k 53. členu predloga zakona lahko sodelovali kooperanti tudi iz drugih področij in ne samo iz kmetijskega področja, predlaga skupina sprejem tega amandmaja in amandmaja k drugemu odstavku 57. člena, da bi na ta način v delavski odkup podjetij s seznama vključili tudi kooperante."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.28",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Še nadaljnji predlog: umakne naj se sprejeti amandma k 56. členu, ki se glasi: v prvi alinei tretjega odstavka se 60% nadomesti z 49%. Gre za redakcijski amandma, ker je bil v vseh treh zborih sprejet amandma, da je delež družbenega kapitala, ki se prenaša na zadruge, 51% - in potem je logična posledica, da je ostanek družbenega kapitala 49%."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.29",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Zbor naj sprejme amandma delovne skupine k že sprejetemu amandmaju k 57. členu, ki se glasi: drugi odstavek 57. člena se spremeni, tako da se glasi: ""Pri odkupu odkupljivih prednostnih delnic lahko pod enakimi pogoji kot delavci oziroma podjetja sodelujejo tudi sedanji in bivši člani ter delavci zadružnih upravičencev, zadružni upravičenci in kooperanti."" Torej zadružniki, kooperanti in zaposleni v zadrugah bi imeli to pravico, da odkupijo odkupljive prednostne delnice. Rešitev je podobna kot v predlogu zakona o lastninjenju podjetij, ko naj bi delavci imeli pravico odkupovati odkupljive prednostne delnice."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.30",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Zbor naj sprejme amandma k 58. členu, ki se glasi: prvi odstavek se spremeni, tako da se glasi: ""Upravičenec, ki želi uveljaviti pravico iz 56. člena tega zakona, vloži zahtevek v 90 dneh na pristojno resorno ministrstvo."""
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.31",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Obrazložitev je enaka - torej: večinsko mnenje skupine delegatov je bilo, da je treba med upravičence uvrstiti tudi člane zadružnega upravičenca."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.32",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Zbor naj sprejme amandmaje k 58. členu, ki se glasi: gre za menjavo, da se v vseh členih ""ministrstvo, pristojno za kmetijstvo"" zamenja s ""pristojnim resornim ministrstvom""."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.33",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Zbor naj sprejme amandma delovne skupine k 63. členu, ki se glasi: v prvem odstavku se doda nova prva alinea, ki se glasi: ""- nima opravljene revizije najmanj vsako drugo leto oziroma v rokih, ki jih določajo predpisi o revidiranju."""
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.34",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Obrazložitev: razlogi za sprejem amandmaja so navedeni v obrazložitvi k amandmaju delovne skupine k 50. členu. Gre torej za problem ureditve revizije in možnosti tudi zadružne revizije, za revizijo v zadrugah."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.35",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Zbor naj sprejme amandma delovne skupine k že sprejetemu amandmaju k 59. členu, ki se glasi: na koncu drugega odstavka amandmaja Izvršnega sveta Skupščine Republike Slovenije k 69. členu se črta pika in doda naslednje besedilo: ""ob upoštevanju povprečnega povečanja dolarskih cen tega premoženja, ki ga določi minister za finance."" Gre za način revalorizacije, ki je v tem primeru določen tako, kot v zakonu o denacionalizaciji. Tako tu ne bi bilo neskladja med dvema zakonoma."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.36",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Doda se nov 69.a člen, ki se glasi: ""Zadružna revizija se začne izvajati v skladu s predpisi o revidiranju."" Ti predpisi (kot sem omenil) se pripravljajo in to pravzaprav pomeni, da bo revizija uvedena hkrati kot obveza v vsa podjetja, med drugim tudi v zadruge in zadružna podjetja."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.37",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","To je vse; odslej naprej zadevajo predlogi skupine Zbor občin in Zbor združenega dela."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","ZagozenFrance1942",0,"DruzPolZb.1991-11-21.s025-12.sp-1237","DruzPolZb.1991-11-21.s025-12.sp-1237.38",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Lahko bi povedal še to: delovna skupina je imela štiri seje, sodelovala je z nekaterimi, ki so pripravljali ta zakon, iz Ministrstva za kmetijstvo, z njihovo pravno službo. Moje mnenje je, da je usklajevalna komisija delo zelo temeljito pripravila in da je večina članov iz vseh treh zborov bila z rezultati zadovoljna. Zaradi tega menim, da storimo prav, če glasujemo za predloge te usklajevalne komisije, da bi tako prišli do zakona čimprej. Hvala."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","",0,"DruzPolZb.1991-11-21.s025-12.sp-1238","DruzPolZb.1991-11-21.s025-12.sp-1238.1",DruzPolZb.1991-11-21.s025-12.toc-item1,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1238","DruzPolZb.1991-11-21.s025-12.sp-1238.2",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Ob tem moram povedati, da je napočila ura pavze, ki jo moramo upoštevati zaradi tega, ker ima za nami pavzo tudi Zbor občin. Moram pa tudi povedati, da sem dobil obvestilo, da se člani Kluba Demos dobimo ob 13. uri na Tomšičevi 5, točno ob 13. uri."
"parl.DruzPolZb","seja",25,"1991-11-21","12:10:00","12:30:00","PersakAnton1947",1,"DruzPolZb.1991-11-21.s025-12.sp-1238","DruzPolZb.1991-11-21.s025-12.sp-1238.3",DruzPolZb.1991-11-21.s025-12.toc-item1,"taxonomy.3.6.1.2","topic.225","utterance","Sicer pa nadaljujemo s sejo predvidoma ob 13.20 uri."
