"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.68",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdor je za, naj, prosim, glasuje."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.69",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","vote","46 poslancev."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.70",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.71",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","vote","2 poslanca."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.72",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.73",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","vote","4 poslanci."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.74",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je zbor predlog o razširitvi sprejel v dnevni red z večina glasov."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.75",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","V vednost smo vam poslali tudi predlog za izdajo zakona o spremembi in dopolnitvi zakona o državljanstvu, s predlogom zakona, ki sta vložila Spomenka Hribar in Tone Kramarič in za katerega naš zbor ni pristojen. Ta zakon lahko obravnavamo kot zainteresirani zbor. Predlagam, da razpravljamo in glasujemo o tem, ali bomo razširili dnevni red današnje seje z obravnavo tega zakona kot zainteresirani zbor."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.76",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Pričenjam razpravo. Kdo želi razpravljati o tem? Jaz seveda predlagam, da o tem seveda tudi razpravljamo, tako kot sem povedal. Če ni Vas sprašujem, in tudi odločamo o tem."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.77",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdor je za, naj, prosim, glasuje."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.78",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","vote","34 poslancev."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.79",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.80",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","vote","4 poslanci."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.81",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.82",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","vote","8 poslancev."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.83",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da smo razširitev sprejeli z večino glasov. To točko bomo uvrstili v dnevni red kot 6. točko."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.84",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","In sedaj še predlog, da se obravnava ta zakon po skrajšanem postopku."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.85",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Kdor je za, naj, prosim, glasuje."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.86",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","vote","22 poslancev."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.87",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.88",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","vote","8 poslancev."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.89",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.90",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","vote","15 poslancev."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.91",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da postopka nismo sprejeli in tako obravnavamo zakon kot osnutek."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.92",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","V zvezi z današnjim dnevnim redom bomo razpravljali in seveda moramo prej še nekaj povedati o zakonu o lastninskem preoblikovanju podjetij, z osnutkom zakona, ki so ga predložili poslanci vseh treh zborov Skupščine Republike Slovenije Emil Milan Pintar, Mile Šetinc, Janko Deželak in mag. Angelca Žerovnik. Da pregledamo danes ali pa, če želite, jutri v Zboru združenega dela vse vložene predloge zakona na temo lastninjenja podjetij in ugotovimo njihov status. Ali naredimo to danes ali jutri? Mi smo predlagali, da ta zakon uvrstimo na dnevni red, vi ga imate tudi s sklicem, tako da je v dnevnem redu. Lahko res jutri? Dobro, se strinjam s tem. Bi pač za uvod to povedali."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-2","ZbZdruDel.1992-06-10.s045-01.sp-2.93",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Osnutek dnevnega reda za današnjo sejo ste prejeli na mize, in pričenjam razpravo o takem dnevnem redu. Kdo želi razpravljati? Prosim, gospod Mak."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-3","ZbZdruDel.1992-06-10.s045-01.sp-3.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","VILJEM MAK:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","MakViljem1937",0,"ZbZdruDel.1992-06-10.s045-01.sp-3","ZbZdruDel.1992-06-10.s045-01.sp-3.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovano predsedstvo, spoštovani zbor! Rad bi predlagal razširitev dnevnega reda. Na podlagi 99. in 100. člena poslovnika Skupščine Republike Slovenije predlagam razširitev dnevnega reda s točko: Problematika slovenske industrije, ki dela za izvoz, s posebnim poudarkom na slovenski strojegradnji."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","MakViljem1937",0,"ZbZdruDel.1992-06-10.s045-01.sp-3","ZbZdruDel.1992-06-10.s045-01.sp-3.3",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Obrazložitev: Makroekonomski pogoji poslovanja so zaradi konstantnega razmerja tolarja do tujih valut na eni strani in nenehnega večanja cene dela surovin in ostalega na tolarski strani pripeljala vso industrijo, ki izvaža, v situacijo, ko čas do bankrota lahko štejemo v dnevih. Olje na ogenj prilivajo še inflacijska pričakovanja zaradi nedavnega poviševanja plač v negospodarstvu in pritisk sindikatov na povečevanje plač v gospodarstvu, ki je logična posledica prvega. Predlagam, naj vlada v sklopu te točke do nadaljevanja seje pripravi ustrezno informacijo in predlog reševanja predstavljene problematike. Rad bi pojasnil, da si ne predstavljam, da lahko to naredijo do jutri, vendar do jutri kljub temu predlagam, da je ta točka na dnevnem redu te seje, četudi bi jo obravnavali prihodnjič. Hvala."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-4","ZbZdruDel.1992-06-10.s045-01.sp-4.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-4","ZbZdruDel.1992-06-10.s045-01.sp-4.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Gospod Mak, ali naj informacijo napravijo do jutri ali do naslednje seje. Nisem prav razumel."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-5","ZbZdruDel.1992-06-10.s045-01.sp-5.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","VILJEM MAK:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","MakViljem1937",0,"ZbZdruDel.1992-06-10.s045-01.sp-5","ZbZdruDel.1992-06-10.s045-01.sp-5.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Torej, v kolikor lahko do jutri, bi bilo v redu, če je pa ne morejo, naj bi se ta seja podaljšala do naslednjič. Torej, da bi bilo na dnevnem redu te seje, ne glede na to, kdaj razpravljamo."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-6","ZbZdruDel.1992-06-10.s045-01.sp-6.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-6","ZbZdruDel.1992-06-10.s045-01.sp-6.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Slišali ste, kaj menite poslanke in poslanci? Prosim, gospod Berlec."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-7","ZbZdruDel.1992-06-10.s045-01.sp-7.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","JOŽE BERLEC:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","BerlecJoze1949",0,"ZbZdruDel.1992-06-10.s045-01.sp-7","ZbZdruDel.1992-06-10.s045-01.sp-7.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Pobudo zelo podpiram, s tem da se posebni poudarek na strojegradnji črta, ker je to celotna problematika vseh izvoznikov."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-8","ZbZdruDel.1992-06-10.s045-01.sp-8.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-8","ZbZdruDel.1992-06-10.s045-01.sp-8.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Se strinjate? Dobro. Tu bi potem točno prečitali in prečistili tekst te točke. Mi bomo tudi vladi in s tem tudi ministru posredovali to našo pobudo in željo. Bi jo pa uvrstili na dnevni red te, 45. seje. Dobro. To imamo prvo razširitev. Še želi kdo? Gospod Andrej Šter."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-9","ZbZdruDel.1992-06-10.s045-01.sp-9.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","SterAndrej1958",0,"ZbZdruDel.1992-06-10.s045-01.sp-9","ZbZdruDel.1992-06-10.s045-01.sp-9.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala lepa. Spoštovani! Predlagam v imenu poslanskega kluba Narodnih demokratov, da se dnevni red današnje seje razširi z dodatno točko, in sicer: razpis referenduma o sprejemu zakona o volitvah v Državni zbor."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","SterAndrej1958",0,"ZbZdruDel.1992-06-10.s045-01.sp-9","ZbZdruDel.1992-06-10.s045-01.sp-9.3",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Naj seveda navedem nekaj utemeljitev za ta predlog. Osnutek odloka o razpisu referenduma je bil poslan v Skupščino 7. maja letos. Znano vam je, da je skupina 84 poslancev Skupščine 9. aprila letos poslala predsedniku Skupščine zahtevo za razpis referenduma, seveda opremljeno z ustreznimi podpisi. Po 90. členu ustave in skladno z 18. členom zakona o referendumu, mora biti razpisan referendum najkasneje v 60 dneh. Teh 60 dni se je izteklo. 7. maja smo predsedniku Skupščine poslali dopis, ki sem ga že omenil in mu hkrati poslali tudi osnutek odloka, ker smo menili, da bi bil to lahko formalni zadržek, da do ustrezne rešitve ne bi prišlo. Žal, je kljub temu prišlo do hude kršitve ustavne pravice do zakonodajnega referenduma, in po našem mnenju je edina možnost, da se reši ugled naše slovenske demokracije ta, da zbori skupščine takoj uvrstijo na dnevni red predlagano točko in po najhitrejšem možnem postopku sprejmejo odlok o razpisu referenduma, potem ko bi ga seveda verificiralo ustrezno skupščinsko delovno telo, to je Zakonodajno-pravna komisija."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","SterAndrej1958",0,"ZbZdruDel.1992-06-10.s045-01.sp-9","ZbZdruDel.1992-06-10.s045-01.sp-9.4",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Na videz zelo nepomembno glasovanje, ki sledi, upam da sledi mojemu predlogu, bo odločilo oziroma pokazalo voljo nas, poslancev slovenske skupščine v zvezi z vprašanjem, ali je naša zakonodaja, vključno z ustavo, ki smo jo sprejeli s kvalificirano večino, le formalnost - in to formalnost v slabem ali celo v najslabšem pomenu besede - ali pa naše sprejete odločitve nekaj veljajo. Skratka, odločitev o tem vprašanju pomeni našo odločenost, da spoštujemo pravila igre, ki smo jih sami dorekli oziroma v nasprotnem primeru naša odločitev, da pravila igre tolmači vsak sam, pragmatično od primera do primera. Če bo naša odločitev za drugo možnost, potem me je za usodo pa ne le parlamenta, ampak kar države v celoti močno strah."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-10","ZbZdruDel.1992-06-10.s045-01.sp-10.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-10","ZbZdruDel.1992-06-10.s045-01.sp-10.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Slišali ste predlog. Želi še kdo razpravljati? Gospod Zabukovec najprej."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-11","ZbZdruDel.1992-06-10.s045-01.sp-11.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","ZDRAVKO ZABUKOVEC:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-10.s045-01.sp-11","ZbZdruDel.1992-06-10.s045-01.sp-11.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Spoštovani! V zvezi s pravkar predlaganim predlogom se mi zdi, da bi bilo potrebno, da vam podam informacijo. Namreč, prav prebiram zapisnik 46. seje Komisije Skupščine Republike Slovenije za ustavna vprašanja. In ker sem član te komisije, sem menil, da je prav, da vam to povem, kar bom zdaj povedal."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-10.s045-01.sp-11","ZbZdruDel.1992-06-10.s045-01.sp-11.3",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Ustavna komisija je ta problem obravnavala na svoji 46. seji 11. maja letos, pod 2. točko dnevnega reda. Pod 4. točko dnevnega reda pa smo imeli problematiko zakona o volitvah v Državni zbor. Na predlog enega izmed članov ustavne komisije, mislim, da je bil to gospod Starman, smo obe točki združili, ker je šlo za enotno oziroma med seboj povezano problematiko in obravnavali iz različnih vidikov. Po razpravi je ustavna komisija sklenila naslednje. Del tega že veste, del pa bom poskušal nekoliko osvetliti stališča, ki so prevladala v razpravi. Moram pa reči, da so bila stališča zelo različna, ampak govoril bom o stališčih, ki so končno prevladala v razpravi."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-10.s045-01.sp-11","ZbZdruDel.1992-06-10.s045-01.sp-11.4",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Najprej je ustavna komisija ugotovila, da je predsednik ustavne komisije dr. France Bučar v skladu s sklepom prejšnje seje ustavne komisije opravil razgovore s predstavniki vseh parlamentarnih poslanskih skupin o preostalih odprtih vprašanjih volilnega sistema. Ti razgovori so potekali in so se usklajevala različna stališča do takega obsega, oziroma do tiste točke, da je bilo moč sklepati, da bo dosežena dvotretjinska večina, dvotretjinsko soglasje. Ker z obravnavanim zakonom, ki smo ga torej na zadnji seji ustavne komisije obravnavali, so soglašale naslednje stranke: Slovenski krščanski demokrati, Slovenska ljudska stranka, Liberalno-demokratska stranka in Demokratska stranka, neodvisni poslanci, Socialistična stranka Slovenije in Stranka demokratične prenove. Nasprotovali pa so Socialdemokratska stranka Slovenije, Zeleni Slovenije, Liberalna stranka in NDS Narodna demokratska stranka. Glede na tako, da rečem, usklajenost je potem ustavna komisija vendarle opredelila osnutek zakona o volitvah v Državni zbor in ga skupaj z zakonom o Državnem svetu, kjer je bilo nekoliko manj nesoglasij in pa zakonom o volitvah predsednika države, kjer je bilo najmanj nesoglasij, dala v normalen postopek. Tako da je komisija s tem menila, da je vložila dovolj naporov in dosegla dovolj rezultatov, da se realno lahko približamo izdelavi volilne zakonodaje. To ne mislim samo izdelavi v tehničnem smislu, ampak tudi v razmerju sil dvotretjinskega glasovanja, ki je za te zakone potreben."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZabukovecZdravko1940",0,"ZbZdruDel.1992-06-10.s045-01.sp-11","ZbZdruDel.1992-06-10.s045-01.sp-11.5",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Če zdaj nekako rezimiram, smo ugotovili, da teče normalen postopek za te volilne zakone, da je dosežen kolikor toliko vzpodbuden politični konsenz o tej materiji in tretjič, da še ni novega zakona o referendumu, ki naj bi opredmetil novo situacijo v smislu zadnjega odstavka 90. člena ustave. Zato smo šteli z večinskim mnenjem, z dvotretjinskim, da se lahko postopek za sprejem teh treh nad vse pomembnih volilnih zakonov nadaljuje po regularni poti. Hvala."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-12","ZbZdruDel.1992-06-10.s045-01.sp-12.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-12","ZbZdruDel.1992-06-10.s045-01.sp-12.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Gospa Osterman."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-13","ZbZdruDel.1992-06-10.s045-01.sp-13.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","ANKA OSTERMAN:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","OstermanAnka1940",0,"ZbZdruDel.1992-06-10.s045-01.sp-13","ZbZdruDel.1992-06-10.s045-01.sp-13.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala za besedo. Glejte, pred nami so volilni zakoni, pripravljeni v osnutkih. Ko smo sprejemali dnevni red, ni bilo nobene diskusije, da ne bi celo združevali faz. Verjetno je čisto naravno iz razlogov, ki jih je omenjal pred menoj kolega Zabukovec in verjetno iz naših želja, da čimprej to zakonodajo sprejmemo. Verjetno je brezpredmetno ponavljanje, da bi radi, da so volitve, ker to verjetno resnično vsi tudi mislimo. Ob ponudbi tega referenduma pa se mi zdi, da vsi vendarle ne mislijo tako, kajti ta referendum se mi zdi določeno zavlačevanje sprejema volilne zakonodaje, po drugi strani pa se mi zdi nalagati ljudem odgovornost za take odločitve, za taka vprašanja kot je vprašanje volilne zakonodaje, ko vemo, da se navsezadnje strokovnjaki tu prepirajo oziroma iščejo resnično tiste najboljše rešitve in da je to zelo težko potem obravnavati kot splošno ljudsko vprašanje. Da ne govorim o tem, koliko lahko tak referendum stane. To je pa krepko v nasprotju s tistimi dopoldanskimi diskusijami, prav tudi iz teh vrst, ki so govorile, da je potrebno vendarle nekoliko varčevati oziroma sredstva trošiti racionalno. Zato jaz predlagam kolegom, predlagateljem, da ta predlog umaknejo in se lotimo predložene volilne zakonodaje."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-14","ZbZdruDel.1992-06-10.s045-01.sp-14.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","ZupancicJoze1936",1,"ZbZdruDel.1992-06-10.s045-01.sp-14","ZbZdruDel.1992-06-10.s045-01.sp-14.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Hvala. Ugovor, gospod Šter."
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","",0,"ZbZdruDel.1992-06-10.s045-01.sp-15","ZbZdruDel.1992-06-10.s045-01.sp-15.1",ZbZdruDel.1992-06-10.s045-01.toc-item2,"","","speaker","ANDREJ ŠTER:"
"parl.ZbZdruDel","seja",45,"1992-06-10","14:30:00","15:20:00","SterAndrej1958",0,"ZbZdruDel.1992-06-10.s045-01.sp-15","ZbZdruDel.1992-06-10.s045-01.sp-15.2",ZbZdruDel.1992-06-10.s045-01.toc-item2,"taxonomy.2.8","topic.51","utterance","Na tri stvari moram odgovoriti. Govor je bil kar precej eksplicitno o namenu zavlačevanja. To ni res, po našem predlogu bi bil referendum izvedljiv 22. tega meseca. Trdim, da po predlogu, kot ga je ta zbor predvideval, tudi druga dva sprejel na dnevni red, volilna zakonodaja ni izvedljiva do 22. junija. Torej očitke odločno odklanjam. Druga stvar je, da referendum stane. Res je, stane. Ampak verjetno je letargija, ki smo ji bili priča dopoldne, skupna seja se je končala in seveda v tem vzdušju govoriti o konstruktivnem navdušenju za graditev strokovnih rešitev za volilno zakonodajo, je absurd in seveda to nas pa več stane. In ne dovolim si, vsaj osebno ne, deliti očitke volivcem, da volilne zakonodaje tako ne razumejo, voliti bodo pa smeli. To pa mislim, da ni na mestu."
