"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.17",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","utterance","Prisotnost prosim! 43 prisotnih. Kdo je za predlagani zakon naj prosim glasuje."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-78","ZbZdruDel.1992-05-14.s044-02.sp-78.18",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","utterance","Sem že vprašal, pa ste bili vsi tiho. Zdaj glasujemo. Lahko."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-79","ZbZdruDel.1992-05-14.s044-02.sp-79.1",ZbZdruDel.1992-05-14.s044-02.toc-item2,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-05-14.s044-02.sp-79","ZbZdruDel.1992-05-14.s044-02.sp-79.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","utterance","Se opravičujem v resnici, ampak v teh dveh minutah, ker sem preslišal, bom obrazložil svoj glas. Ne bom glasoval za. Vsi veste, da sem bil večkrat obtožen, da sem jugoslovenar, ker sem bil za razne solidarnosti in sem že večkrat javno nastopil za solidarnost za begunce v Sloveniji, tako za one iz Hrvaške, kot danes iz Bosne. Rad bi pa vedel, zakaj je Ministrstvo za obrambo tisto, ki bo ta prispevek dobilo in z njim razpolagalo. Rad bi to vedel, zakaj Ministrstvo za obrambo. Zakaj neko drugo ministrstvo, ker se meni zdi, da je cela vrsta ministrstev, ki bi bila za te stvari bolj usposobljena in bolj primerna. Zato ne bom glasoval za ta zakon."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-80","ZbZdruDel.1992-05-14.s044-02.sp-80.1",ZbZdruDel.1992-05-14.s044-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-80","ZbZdruDel.1992-05-14.s044-02.sp-80.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","utterance","Hvala. Še kdo svoj glas. Prosim."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-81","ZbZdruDel.1992-05-14.s044-02.sp-81.1",ZbZdruDel.1992-05-14.s044-02.toc-item2,"","","speaker","BARBARA ZUPANC:"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancBarbara1963",0,"ZbZdruDel.1992-05-14.s044-02.sp-81","ZbZdruDel.1992-05-14.s044-02.sp-81.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","utterance","Spoštovani, tudi jaz ne bom za. Prvi je razlog, ki ga je povedal Jaša Zlobec. Mislim, da je obrambno ministrstvo na osnovi proračuna dobilo ogromno sredstev, na podlagi katerih bi lahko deloma financirali te težave. Druga stvar pa je, kot jo jaz čisto osebno doživljam in zaradi tega bom proti. Jaz v zadnjem času opažam med ljudmi v Sloveniji izredno negativen odnos do vprašanja beguncev in ta zakon bo samo še ena stvar, ki bodo odnos Slovencev, ki je že tako klavstrofobičen do skrajnosti, do teh beguncev, ki so dejansko ostali brez vsega, še poslabšal, ker ta sredstva ne bodo tako velika, da bi ta problem beguncev lahko rešili dolgoročno, čeprav problem je v principu dolgoročen in se bojim, kot lahko iz svoje sredine lastne in od ljudi, ki živijo z mano, ki delajo z menoj, slišim same slabe stvari o teh beguncih. Ta zakon bo odnos Slovencev do begunske problematike še poslabšal in zaradi tega se distanciram od tega zakona. Tudi od tega hitrega postopka, ker mislim glede na zakon, so to prejemki iz meseca maja. To ni tako zelo nujno, da bi morali že na današnji seji, ki je praktično na polovico sklepčna, o tem razpravljati. Če bomo glasovali, bom glasovala proti iz teh razlogov, ne zato, ker ne čutim nekega sočutja in solidarnosti s temi ubogimi ljudmi."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-82","ZbZdruDel.1992-05-14.s044-02.sp-82.1",ZbZdruDel.1992-05-14.s044-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-82","ZbZdruDel.1992-05-14.s044-02.sp-82.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","utterance","Dobro. Slišali ste. Gospod Prelovec."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.1",ZbZdruDel.1992-05-14.s044-02.toc-item2,"","","speaker","VALENTIN PRELOVEC:"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","PrelovecValentin1934",0,"ZbZdruDel.1992-05-14.s044-02.sp-83","ZbZdruDel.1992-05-14.s044-02.sp-83.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","utterance","Spoštovani! To, kar imam povedati, mi je malo nerodno, ampak kljub temu bom. Na tem mestu se je zagotavljalo in se je veliko govorilo o veliki sposobnosti našega zunanjega ministrstva. Jaz mislim, da mi s to tableto, ki jo bomo s tem zakonom priskrbeli beguncem - ker to ni nič, to je zelo malo, ti begunci bodo verjetno ostali dalj časa pri nas in bi bilo to reševanje mogoče enega tedna, 14 dni, treh tednov, več pa ne. S tem ne bomo naredili nič. Begunsko vprašanje je treba reševati celovito. Jaz mislim, da bi zunanje ministrstvo lahko poiskalo v evropskem in svetovnem prostoru dovolj kontaktov z Rdečim križem in ne vem s kom še vse, solidarnosti drugih po načelih raznih konferenc - helsinških in drugih - in da rešijo to vprašanje, ne pa da delamo s tem slabo voljo naših državljanov, ki so frustrirani z drugimi problemi oziroma s temi problemi, nezaposlitvijo in tako dalje in tako dalje. Ne bom glasoval ""za""."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-84","ZbZdruDel.1992-05-14.s044-02.sp-84.1",ZbZdruDel.1992-05-14.s044-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-84","ZbZdruDel.1992-05-14.s044-02.sp-84.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","utterance","Hvala. Besedo ima še gospod Muren."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-85","ZbZdruDel.1992-05-14.s044-02.sp-85.1",ZbZdruDel.1992-05-14.s044-02.toc-item2,"","","speaker","ANDREJ MUREN:"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","MurenAndrej1953",0,"ZbZdruDel.1992-05-14.s044-02.sp-85","ZbZdruDel.1992-05-14.s044-02.sp-85.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","utterance","Jaz sem že v prejšnjem glasovanju glasoval proti hitremu postopku. Tega problema beguncev ne moremo tako na hitro odpraviti. Ko smo imeli zaslišanje notranjega ministra Bavčarja, sem - ker sem član Komisije za notranjo politiko - tam postavil vprašanje, pa pravzaprav nisem dobil zadovoljivega odgovora: koliko je zgornja meja oziroma število beguncev, ki jih Slovenija finančno še prenese? Nekaj se je sicer ""opletalo"" s številko 10.000 - ta pa je sedaj že tri in polkrat presežena; ne vemo, koliko jih lahko preživimo - ali je to 50.000 ali je to 100.000, gotovo jih pa ne moremo preživeti 500.000. Ti begunci bodo tukaj ostali dalj časa, to je dejstvo, ker se preprosto ne bodo mogli kam vrniti. Dejstvo pa je tudi, da se celotna ostala Evropa, ki je finančno neprimerno močnejša od Slovenije, enostavno spreneveda in odriva problem beguncev nam. Seveda je za te begunce treba skrbeti; nek denar bo treba najti. Samo mislim, da to ni prava pot, da se obremenjuje plače - linearno seveda - naših ljudi, ki povprečno sedaj zaslužijo 300 mark, polovica pa še manj kot 300 mark mesečno. Pričakovati pa je, da se bo to v bližnji prihodnosti še kaj znižalo. In kaj sedaj? Če nekdo zasluži 11 ali 12.000 tolarjev na mesec, kako naj da še enodnevni zaslužek za te begunce. Torej, ali bo treba denar najti iz proračuna ali bo treba večji pritisk na Evropo in na ostale humanitarne organizacije, da prispevajo kakšne večje denarje. Možno bo tudi, če bodo ti begunci še kar naprej prihajali, da jih bomo tudi mi kaj zavrnili, tako kot so jih zavrnili Italijani in Avstrijci, ki so naši neposredni sosedje, nikakor pa ne bomo mogli kar tako reševati s tako taktiko enodnevnih zaslužkov, ki bodo najprej enodnevni, potem dvodnevni, dalje trodnevni in tako naprej. Mislim - torej, da v vsakem primeru tega zakona vsaj ne moremo sprejeti po hitrem postopku, dokler se bolj podrobno ne poglobimo v to situacijo."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-86","ZbZdruDel.1992-05-14.s044-02.sp-86.1",ZbZdruDel.1992-05-14.s044-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-86","ZbZdruDel.1992-05-14.s044-02.sp-86.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","utterance","Hvala. Besedo ima Angelca Žerovnik."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-87","ZbZdruDel.1992-05-14.s044-02.sp-87.1",ZbZdruDel.1992-05-14.s044-02.toc-item2,"","","speaker","MAG. ANGELCA ŽEROVNIK:"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZerovnikAngelca1944",0,"ZbZdruDel.1992-05-14.s044-02.sp-87","ZbZdruDel.1992-05-14.s044-02.sp-87.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","utterance","Jaz bom pa glasovala ""za"". Že sedaj v kraju organiziramo različno pomoč, tudi denar mečemo v puščico, kot se temu reče, da bi pomagali ljudem v stiski. In če gre tudi na tak način iz vseh žepov nekaj, tudi če je malo, vem, da to ni rešen problem, ampak nekaj je. Čudim pa se tolikim obljubam - jaz sem sedaj v opoziciji in se zelo dobro počutim - kaj je sedaj s socialnimi demokrati? Kaj je z vsemi drugimi in z vašo socialnostjo? Naenkrat niti tega ne morete dati v puščico - no lepo vas prosim, pustite tisti enodnevni zaslužek za reveže. Ali gre preko vojaškega, saj imate v rokah in kontrolirajte prosim, da ne bo šlo to kar tako nekam. To je pa res. Hvala."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-88","ZbZdruDel.1992-05-14.s044-02.sp-88.1",ZbZdruDel.1992-05-14.s044-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-88","ZbZdruDel.1992-05-14.s044-02.sp-88.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","utterance","Dobro, sedaj ste pa slišali! Dobro, kaže, da smo si povedali vse, kar je treba. Ali želi sedaj še gospa Belopavlovičeva besedo? Nekoga iz Vlade pa le imamo. Gospa Belopavlovič, namestnica ministrice za delo."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-89","ZbZdruDel.1992-05-14.s044-02.sp-89.1",ZbZdruDel.1992-05-14.s044-02.toc-item2,"","","speaker","NATAŠA BELOPAVLOVIČ:"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1992-05-14.s044-02.sp-89","ZbZdruDel.1992-05-14.s044-02.sp-89.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","utterance","Moram reči, da se res ne počutim najbolj suverena na tem področju, niti najbolj pristojna. Ker pač drugega predstavnika sedaj ni, bi pa rada povedala samo, zakaj preko Ministrstva za obrambo. Stvari so bile ves čas tako organizirane, da so vsa, vsa civilna zaščita in vsi problemi na teh področjih, vključno sedaj z begunskimi vprašanji, v koordinaciji tega ministrstva, kar pa ne pomeni, da ni pri Vladi organizirano telo, v katerem sodelujejo tudi drugi organi - zdravstvo, sociala, tudi Ministrstvo za delo ima v tem koordinacijskem odboru za begunce svojega predstavnika, ravno tako ga imajo notranje zadeve. Skratka, tu ne gre za enega človeka ali za en segment Ministrstva za obrambo, ampak za koordinacijo, sestavljeno iz vseh ministrstev, ki sem jih omenila, ki ima sedež na pristojnem ministrstvu."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","BelopavlovicNatasa1949",0,"ZbZdruDel.1992-05-14.s044-02.sp-89","ZbZdruDel.1992-05-14.s044-02.sp-89.3",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","utterance","Proračunska rezerva ni taka, da bi lahko zagotavljala toliko sredstev, kot jih gre za begunce in ki jih potrebujemo na tem področju. Danes je prišel vlak s 750 otroci. Ta problematika, če je kdo bil - in jaz sem ena od tistih, ki sem bila v enem od teh taborišč - oziroma če je kdo to videl, ve, da je strašno pereča; strašno pereča in strašno žalostna. To je tista druga plat. Kot Ministrstvo za delo tudi nismo zainteresirani, da se iz osebnega dohodka - za katerega veste, da ga enkrat dvigamo, drugič ""bremzamo"", tretjič ga v okviru zajamčenega osebnega dohodka nekako skušamo izpeljati, da je tak, da je še za dostojno preživljanje, čeprav se zavedamo, da včasih ni - nismo zainteresirani, da se posega v ta osebni dohodek. Samo sedaj druge možnosti za zagotovitev teh sredstev ni. Lahko pa verjamete, da ta vlada dela vse, kar se da v okviru mednarodnih organizacij in na področju mednarodnih zadev, da bi se sredstva dobila. Samo ta trenutek stvari dotekajo v bistveno manjši meri, kot so potrebe. Toliko se čutim nekako dolžna dati v pojasnilo o tem."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-90","ZbZdruDel.1992-05-14.s044-02.sp-90.1",ZbZdruDel.1992-05-14.s044-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-90","ZbZdruDel.1992-05-14.s044-02.sp-90.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","utterance","Hvala. Repliko ima še Jaša L. Zlobec."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-91","ZbZdruDel.1992-05-14.s044-02.sp-91.1",ZbZdruDel.1992-05-14.s044-02.toc-item2,"","","speaker","JAŠA L. ZLOBEC:"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZlobecJasaL1951",0,"ZbZdruDel.1992-05-14.s044-02.sp-91","ZbZdruDel.1992-05-14.s044-02.sp-91.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","utterance","Replika na kolegico Belopavlovič. Ministrstvo za zdravstvo, družino in socialno varstvo je edino očitno sposobno glede na predlog tega zakona, da opredeli, koliko je teh potreb, kakšne so. To so otroci, ženske, itd. Zato je sposobno, da pove, kakšne so potrebe, kako jih reševati, operativno bo pa reševalo Ministrstvo za obrambo, ki se s temi stvarmi preprosto ne ukvarja. 8 milijard investicij je za adaptacijo vojašnic namenjeno v proračunu. Sedaj so pa čez noč lahko celo vrsto vojašnic adaptirali za majhne denarje, da so lahko nastanili begunce. Mislim, da je treba iz tega denarja potegniti ta denar sistematično za begunce in da absolutno mora Ministrstvo za zdravstvo, družino in socialno varstvo prevzeti koordinacijo in ta denar. Več razlogov je in vsak od njih zadošča, da človek preprosto ne more glasovati za to."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.1",ZbZdruDel.1992-05-14.s044-02.toc-item2,"","","speaker","PREDSEDNIK JOŽE ZUPANČIČ:"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.2",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","utterance","Trdno sem prepričan v dvoje. Prvič, denar potrebujemo, potrebe so velikanske. Drugič, eni so sposobni napraviti ocene, drugi so pa organizacijsko sposobni izpeljati nekatere stvari. Zato naj bo taka kombinacija. Zato predlagam, da zaključimo izrekanje o samem zakonu. Kako bomo glasovali, pa ugotovimo, kakšno je naše razpoloženje v Zboru združenega dela do tega problema. Ugotovimo sklepčnost!"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.3",ZbZdruDel.1992-05-14.s044-02.toc-item2,"","","quorum","42 prisotnih."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.4",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","utterance","Glasujemo o predlogu zakona o posebnem prispevku solidarnosti za pomoč beguncem v celoti."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.5",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","utterance","Kdo je za?"
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","",0,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.6",ZbZdruDel.1992-05-14.s044-02.toc-item2,"","","vote","34 poslancev."
"parl.ZbZdruDel","seja",44,"1992-05-14","17:25:00","17:52:00","ZupancicJoze1936",1,"ZbZdruDel.1992-05-14.s044-02.sp-92","ZbZdruDel.1992-05-14.s044-02.sp-92.7",ZbZdruDel.1992-05-14.s044-02.toc-item2,"taxonomy.3.9.5.3.4","topic.419","utterance","Je kdo proti?"
