"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-3","DruzPolZb.1992-10-07.s047-01.sp-3.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","PETER REBERC:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","RebercPeter1966",0,"DruzPolZb.1992-10-07.s047-01.sp-3","DruzPolZb.1992-10-07.s047-01.sp-3.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Odbor za pravosodje in upravo je obravnaval predlog za izdajo zakona o vladi skupaj z osnutkom zakona in je v razpravi ugotovil, lahko rečem, soglasno, da je v tem zakonu veliko stvari še nedorečenih. In da se ne bi zdaj spuščal v vsebinsko razlago, so člani odbora soglasno menili, da naj sprejmemo v tej fazi samo predlog za izdajo zakona, da pa naj vlada čimprej pripravi tudi osnutek zakona zato, da bi ga lahko še pravočasno sprejeli."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-4","DruzPolZb.1992-10-07.s047-01.sp-4.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-4","DruzPolZb.1992-10-07.s047-01.sp-4.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Hvala lepa gospodu Rebercu za poročilo. Odpiram razpravo. Prosim gospod Emil Milan Pintar."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-5","DruzPolZb.1992-10-07.s047-01.sp-5.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","EMIL MILAN PINTAR:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PintarEmilMilan1944",0,"DruzPolZb.1992-10-07.s047-01.sp-5","DruzPolZb.1992-10-07.s047-01.sp-5.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Hvala lepa. V zvezi s tem zakonom bi rad opozoril na tri stvari. Prvič, da ni nobenega dvoma, da mi tak zakon rabimo še pred iztekom mandata sedanje vlade, kajti povsem nenormalno bi bilo pričakovati, da bi prepustili to funkcijo novemu mandatnemu obdobju, da bo sestavljena nova velika vlada in da bo prvi akt te nove vlade neke vrste samoukinitev približno v tretjinskem obsegu, kajti prepričan sem, da se je med vsemi nami uveljavilo mnenje, da lahko brez škode oziroma obratno, zaradi potreb po učinkovitejšem delu naše vladno telo zmanjšamo tam približno za eno tretjino."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PintarEmilMilan1944",0,"DruzPolZb.1992-10-07.s047-01.sp-5","DruzPolZb.1992-10-07.s047-01.sp-5.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Ob tej enotni misli, da zakon rabimo pa seveda nastaja nekaj vprašanj, kako naj bo vlada organizirana. V osnovi se pojavljata dva temeljna koncepta. Koncept, ki bo govoril o tem, da bomo imeli vlado kot kabinet in ministrstva kot neke vrste razmeroma samostojno strokovno upravno službo. Ta koncept je tisti, ki ga čedalje več modernih družb uveljavlja, je pa seveda rezultat nekih urejenih in stabilnih razmer v družbah. Nisem prepričan, da ga mi v tem trenutku že zmoremo, vendar če se bo pojavil primerno razdelan, potem mislim, da bi ga kazalo podpreti. Tu v predlogu vlade je pa to malo spremenjen septembrski predlog glede na tistega, ki smo ga imeli priliko videti v marcu - strokovni delavci so približno isti, podpisani minister je drugi pa - seveda ne gre za ta koncept o katerem tu govorim ampak gre še zmeraj za nek koncept vlade, ki je glede na naše dosedanje delo klasično organizirana. Ker ostaja v tem kontekstu, bi rad opozoril na nekaj vprašanj katera se mi zdijo izjemno pomembna in da so v tem delu napačno rešena. Prvo tako napačno rešeno vprašanje je odnos med vlado in parlamentom. Tisti, ki poznate ta razmerja v drugih evropskih državah veste, da je pravzaprav to razmerje precej natančno opisano in da so naloge ali dolžnosti vlade tu izjemno precizno zastavljene. Kajti odnos med parlamentom in vlado je seveda odnos me tistim, ki na nek način vlado postav..."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-6","DruzPolZb.1992-10-07.s047-01.sp-6.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-6","DruzPolZb.1992-10-07.s047-01.sp-6.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Prosim. Samo malo prosim, če smem prekiniti gospoda poslanca. Mi zdaj še ne razpravljamo o vsebini, ampak samo še o proceduralnemu vprašanju o združitvi obeh faz."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-7","DruzPolZb.1992-10-07.s047-01.sp-7.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","Vmes gospod Pintar:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PintarEmilMilan1944",0,"DruzPolZb.1992-10-07.s047-01.sp-7","DruzPolZb.1992-10-07.s047-01.sp-7.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Jaz se opravičujem, sem razumel, da je razprava odprta tudi ovsebini."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-8","DruzPolZb.1992-10-07.s047-01.sp-8.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Ni še. Mi smo samo še pri vprašanju o združitvi obeh faz pa bi o vsebinski razpravi nadaljevali, ko bomo prišli na to. Jaz bi predlagal, da prvo odločimo."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-9","DruzPolZb.1992-10-07.s047-01.sp-9.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","Gospod Pintar:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PintarEmilMilan1944",0,"DruzPolZb.1992-10-07.s047-01.sp-9","DruzPolZb.1992-10-07.s047-01.sp-9.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Hvala lepa."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-10","DruzPolZb.1992-10-07.s047-01.sp-10.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Prosim."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-10","DruzPolZb.1992-10-07.s047-01.sp-10.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Mi smo pri proceduralnem vprašanju glede združitve obeh faz. Prosim, gospod Peršak želi besedo. Vsebino bomo nadaljevali, gospod Pintar."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-11","DruzPolZb.1992-10-07.s047-01.sp-11.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","PersakAnton1947",1,"DruzPolZb.1992-10-07.s047-01.sp-11","DruzPolZb.1992-10-07.s047-01.sp-11.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Jaz bi se rad samo zavzel za to, da bi se zbor vendarle odločil, da obravnavamo ta osnutek kot osnutek iz tega razloga, ki ga je sicer omenil že tudi gospod Pintar, ker mislim, da ta zakon preprosto moramo sprejeti do volitev in če ga danes ne obravnavamo kot osnutek, je to skoraj že nemogoče. Predlagam pa, da potem zbor, ko bo to obravnavo opravil, sprejme dovolj obvezujoče sklepe o tem, kako naj se predlog zakona oblikuje in predloži na podlagi razprave seveda, zato da se ne bo potem vsa razprava še enkrat ponovila ob predlogu, pa da ne bo potrebna ne vem kakšna množica amandmajev itn. Skratka, rad bi vas poskušal nagovoriti za to, da glasujemo za to, da se obravnava kot osnutek, hkrati pa se odločimo za malo drugačne sklepe kot ponavadi; se pravi sklepe, ki bodo jasno usmerili vlado, kako naj se oblikuje predlog. Hvala lepa."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-12","DruzPolZb.1992-10-07.s047-01.sp-12.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-12","DruzPolZb.1992-10-07.s047-01.sp-12.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Hvala lepa. Prosim, gospod Peter Bekeš."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-13","DruzPolZb.1992-10-07.s047-01.sp-13.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","PETER BEKEŠ:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","BekesPeter1946",0,"DruzPolZb.1992-10-07.s047-01.sp-13","DruzPolZb.1992-10-07.s047-01.sp-13.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Spoštovani predsednik, spoštovane kolegice in kolegi! Ne bi bilo dobro, da o tem osnutku zakona razpravljamo v umetno ustvarjenem vzdušju nuje. Namreč, vsaka vlada, ker gre pač za zakon, ki se z navadno večino sprejema, načeloma lahko s tisto večino, ki je omogočila vzpostavitev vlade, seveda ureja posamezna vprašanja ali celotno zakonsko postavitev svojega položaja, pristojnosti in razmerij v skladu s svojimi potrebami. Načelno takemu stališču ne bi mogli ugovarjati. Praktično - in zato sem se oglasil k besedi - pa bi bilo izredno koristno, ker bo šlo za konstituiranje prve vlade, ki bo v celoti začela delovati na osnovi nove ustave in na osnovi drugače strukturiranega parlamenta se pravi Državnega zbora kot je bila struktura dosedanje skupščine, da po volitvah večina, ki bo iz teh volitev izšla, konstituira novo vlado na podlagi že veljavnega zakona. To pripravo in ta zakon lahko sprejmemo edino mi."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","BekesPeter1946",0,"DruzPolZb.1992-10-07.s047-01.sp-13","DruzPolZb.1992-10-07.s047-01.sp-13.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Mislim, da je proceduralno mogoče to kvalitetno opraviti, če se danes tukaj odločimo za sprejem združitve prvih dveh faz postopka. Se pravi, da danes obravnavamo predlog za izdajo zakona z osnutkom; to se pravi, tudi osnutek. Jaz sam sem imel vrsto pripomb na delovnem telesu, kjer smo ta osnutek obravnavali in mislim, da osnutek z dopolnitvami (ki so jih tudi drugi kolegi predlagali) in s spremembami je sposoben, če bo seveda predlagatelj to voljo in to delovno pripravljenost pokazal; tega v dosedanji proceduri ni zanikal - za obravnavo, je sposoben za dograjevanje, bodo pa seveda morali biti sklepi taki, da bodo jasno nakazali, v kateri smeri naj se pripravi predlog. Hvala."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.1",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.2",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Hvala lepa. Še kdo? Če ni več potem preidemo na glasovanje o proceduralnem vprašanju združitve prve in druge faze. Ugotovimo navzočnost."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.3",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","quorum","43 navzočih."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.4",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Kdo je za združitev obeh faz?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.5",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Kdor je za, naj glasuje!"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.6",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","30 glasov za."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.7",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.8",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","4 glasovi proti."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.9",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.10",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","11 vzdržanih."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.11",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je predlog sprejet; 30 glasov je bilo za, 4 proti in 11 vzdržanih od 43 navzočih."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.12",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","quorum","Očitno je več navzočih."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.13",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Dalje Vlada Republike Slovenije predlaga, da se v skladu s 314. členom poslovnika Skupščine Republike Slovenije obravnava in sprejme po hitrem postopku predlog zakona o odkupu terjatev do Iraka in Zvezne direkcije za promet in rezerve izdelkov posebnega pomena. Da bi se v čimkrajšem času odpravile večje motnje v poslovanju podjetij, ki izkazujejo zapadle neplačane terjatve iz poslov v Iraku in poslov, ki so bili revizirani preko Zvezne direkcije za promet in rezerve izdelkov posebnega namena s sedežem v Beogradu Vlada Republike Slovenije predlaga Skupščini Republike Slovenije, da obravnava in sprejme navedeni zakon po hitrem postopku. Želi morebiti predstavnik vlade podati poročilo. Ne. Gospod Debeljak. Odpiram razpravo o predlogu, da zakon obravnavamo po hitrem postopku. Želi kdo razpravljati o tem?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.14",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Če ni razpravljalcev, prehajamo na glasovanje. Ugotovimo navzočnost."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.15",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","43 navzočih poslancev."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.16",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Kdo je za hitri postopek?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.17",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Kdor je za, naj glasuje!"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.18",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","26 glasov za."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.19",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.20",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","5 glasov proti."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.21",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.22",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","vote","6 vzdržanih."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.23",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Ugotavljam, da je predlog hitrega postopka izglasovan."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.24",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Dalje. Vlada Republike Slovenije predlaga, da se v skladu s 314. členom poslovnika Skupščine Republike Slovenije obravnava in sprejme po hitrem postopku predlog zakona o natečaju tujega kredita za nakup opreme za potrebe Republiške uprave za zračno plovbo. Vlada Republike Slovenije je 24.6.1992 potrdila dve pogodbi, ki jih je sklenila Republiška uprava za zračno plovbo za podjetje Sieng AG, ki ga zastopa Siemens ATM iz Münchna za nakup radarske procesne telekomunikacijske radionavigacije in energetske opreme v skupni vrednosti 30 milijonov 700 tisoč DM. Glede na to, da je proizvodnja opreme že v polnem teku, bi sprejem nakupa po rednem postopku povzročil zamik dobavnih rokov in upočasnitev dinamike za postavitev opreme, ki je za vodenje zračnega pomena bistvenega pomena, Vlada Republike Slovenije predlaga Skupščini Republike Slovenije, da sprejme zakon po hitrem postopku. Želi predstavnik vlade podati obrazložitev? Ne? Je tukaj navzoč? Ni ga."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.25",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Odpiram razpravo o predlogu, da obravnavamo zakon po hitrem postopku. Če ni razpravljalcev, prehajamo na glasovanje. Ponovno ugotovimo navzočnost."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.26",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","quorum","39."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.27",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","To ni res. Ponovno ugotovimo navzočnost."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","",0,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.28",DruzPolZb.1992-10-07.s047-01.toc-item1,"","","quorum","40."
"parl.DruzPolZb","seja",47,"1992-10-07","11:17:00","13:00:00","ToplakLudvik1942",1,"DruzPolZb.1992-10-07.s047-01.sp-14","DruzPolZb.1992-10-07.s047-01.sp-14.29",DruzPolZb.1992-10-07.s047-01.toc-item1,"taxonomy.2.8","topic.52","utterance","Tudi to ne drži. Zdaj je vstopil 41. Prosim, ponovno."
