"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-522","ZbObc.1992-07-30.s040-05.sp-522.6",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Pri JE Krško: tu moram reči, da remont je bil izveden, izvajalci, predvsem domači, so dela opravili, zdaj jim je treba plačati. Glede na to, da gre za večji remont je potrebno premostiti to plačilo s kreditom. Tu gre tudi za garancijo, kredite mora vzeti JE in seveda v ceni električne energije, torej cena mora zagotoviti tudi plačilo teh kreditov. Še enkrat se obračam na vse s prošnjo, da resnično to potrdite, da bo ta sistem optimalno deloval. Hvala lepa."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-523","ZbObc.1992-07-30.s040-05.sp-523.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-523","ZbObc.1992-07-30.s040-05.sp-523.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hvala lepa. Gospod Feltrin ima besedo."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-524","ZbObc.1992-07-30.s040-05.sp-524.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","FeltrinFranci1943",0,"ZbObc.1992-07-30.s040-05.sp-524","ZbObc.1992-07-30.s040-05.sp-524.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Spoštovane poslanke, spoštovani poslanci! Gospoda ministra sprašujem: Hrvaška nam je veliko dolžna. Kako bomo dobili teh 25 milijonov dolarjev nazaj? Kako bomo to dobili od Hrvatov? In še nekaj: kako da se je šlo v remont brez da bi imeli kritje? Vprašanje se mi postavlja, kaj bi bilo, če Zeleni ne bi dali tega zakona, kje bi vi denar dobili? Enostavno se mi postavlja vprašanje, če nič ne bi bilo, ali bi ta dolg ostal?"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-525","ZbObc.1992-07-30.s040-05.sp-525.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-525","ZbObc.1992-07-30.s040-05.sp-525.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Še gospodu Črneju bi dal besedo."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-526","ZbObc.1992-07-30.s040-05.sp-526.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","JANEZ ČRNEJ:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","CrnejJanez1935",0,"ZbObc.1992-07-30.s040-05.sp-526","ZbObc.1992-07-30.s040-05.sp-526.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Prosil bi predlagatelja tega zakona, na kakšni podlagi je 70 milijonov dobil, minister pa pravi, da 150 oziroma kakšno tehnologijo predvideva predlagatelj zakona?"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-527","ZbObc.1992-07-30.s040-05.sp-527.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-527","ZbObc.1992-07-30.s040-05.sp-527.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Še gospod Šonc ima besedo. Dobro. Potem pa dajem besedo gospodu ministru."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-528","ZbObc.1992-07-30.s040-05.sp-528.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","MAG. FRANC AVBERŠEK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-528","ZbObc.1992-07-30.s040-05.sp-528.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Verjetno vam je poznano, da je vlada obravnavala 14 dni za tem svoj predlog in se je v skupščini odločilo, da predloga ne morete priti v obravnavo paralelno, ampak zaporedno. Zaradi tega je prišlo do teh amandmajev in na tak način je prišlo do obravnave vseh problemov. Tu je ta problem. Vlada je pa že obravnavala in bi predložila zakon. Seveda, če bo to danes sprejeto, bo vlada svoj predlog umaknila, ker ni potrebna zaporedna zamenjava. Sklep, ki je pa predlagan in za Golico bomo prišli s posebnim zakonom, tako kot je rečeno."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-528","ZbObc.1992-07-30.s040-05.sp-528.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","25 milijonov dolarjev pomeni, da je to denar za slovensko stran in enako količino denarja mora zagotoviti tudi Hrvaška stran. Ne gre za to, da bi mi posojali Hrvaški, gre za to, da je remont, ki je bil izveden, vreden približno 50 milijonov dolarjev in na tak način zagotovimo mi samo svoj del, Hrvaška pa mora zagotoviti svoj del."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","AvbersekFranc1947",0,"ZbObc.1992-07-30.s040-05.sp-528","ZbObc.1992-07-30.s040-05.sp-528.4",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","V tem trenutku vam lahko povem, da Slovenija dolguje JE več kot Hrvaška. In smo dogovorjeni, da ne bomo dovolili, da bi Hrvaška bila dolžna, mi bi pa plačevali, mi bomo tu seveda maksimalno stiskali, da Hrvaška izpolni svoje obveznosti. Hrvaška je že plačala nekaj od tega, ne pa še vse. Zdaj čaka, da bomo tudi mi svoj del primaknili in bomo postopno to uredili."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-529","ZbObc.1992-07-30.s040-05.sp-529.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-529","ZbObc.1992-07-30.s040-05.sp-529.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hvala lepa. Gospod Šonc ima besedo."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","METOD ŠONC:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Naj mi gospod minister oprosti, povedal bom nekaj podatkov, pa če niso čisto pravi, se bova dopolnila. Dejstvo je, da NE Krško ne financirajo niti Slovenija niti Hrvaška redno in v kolikor bi jo financirali, bi se reklo plačali proizveden tok, tega kredita sploh ne bi bilo treba. Dejansko je stanje - 10 dni nazaj, kolikor sem podatkov imel: Hrvaška dolguje približno milijardo štiristo milijonov tolarjev, Slovenija pa milijardo sto milijonov tolarjev ali dvesto, nekaj manj. Ampak, v bistvu okoli te milijarde se vrti že celo leto. Mi smo neštetokrat opozarjali, da neredno financiranje JE je tudi eden negativnih dejavnikov za varnost elektrarne. V tem zboru sem že govoril in pisno oddal, da se okrog JE kompleksno enkrat pogovorimo, pa se nismo. Enkrat smo dali z dnevnega reda, drugič je bila pripravljena seja, kjer bi vsem poslancem Jožef Štefan prezentiral celotno problematiko, pa je prišlo samo 13 ali 14 poslancev."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.3",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Se pravi, da je bil remont nuklearne elektrarne že prej načrtovan, od vsega začetka in se je moral izvesti. Nuklearna elektrarna pride do tiste faze in je treba to narediti. Tu mi ne dovolimo improvizacij na nuklearni elektrarni in ustavitev in ponovni zagon nuklearke, da se nič vmes ne naredi, je zelo negativna za varnost. Mislim, da gospod minister te stvari že tudi ve, tukaj ni nič narobe. Če bi plačali nukelarki dolgove, potem toliko tega kredita sploh ni treba, je ona sposobna sama plačati vse. Prosim, saj se bo razprava tudi razširila. Ne plačuje pa elektrike gospodarstvo zato, ker elektrogospodarstvu ne plačuje veliko porabnikov, pa smo tam; to so podatki."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","SoncMetod1938",0,"ZbObc.1992-07-30.s040-05.sp-530","ZbObc.1992-07-30.s040-05.sp-530.4",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Kar se tiče Vrhovega, sem bral, in najbrž je tudi taka situacija, če bi ga financirali intenzivno zdaj poleti, bi ga lahko probno zagnali že v jeseni. Objekt se dela že 8 ali 9 let, to je ekonomsko nesprejemljiva situacija, ker bi lahko proizvajali električno energijo, ker Sava teče zastonj in ta kredit si Vrhovo lahko plača sam, treba ga je zalavfati, manjka pa menda 10% investicije. Ne vem točno koliko. Obe naložbi sta realni, tukaj ni nobene bojazni, so pa problemi širši, to je res."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-531","ZbObc.1992-07-30.s040-05.sp-531.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","BizjakIvan1956",1,"ZbObc.1992-07-30.s040-05.sp-531","ZbObc.1992-07-30.s040-05.sp-531.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Hvala lepa. Gospod Gros."
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","",0,"ZbObc.1992-07-30.s040-05.sp-532","ZbObc.1992-07-30.s040-05.sp-532.1",ZbObc.1992-07-30.s040-05.toc-item1,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",40,"1992-07-30","10:20:00","11:40:00","GrosVitomir1942",0,"ZbObc.1992-07-30.s040-05.sp-532","ZbObc.1992-07-30.s040-05.sp-532.2",ZbObc.1992-07-30.s040-05.toc-item1,"taxonomy.3.7.2.3","topic.324","utterance","Zdaj, ko smo tukaj tako lepo zbrani z ministrom, pa še z raznimi strokovnjaki, bi lepo rad vedel, po kateri ceni plačuje elektriko Hrvaška in v kateri valuti jo plačuje in kako promptno plačuje to elektriko?"
