"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","KlavoraFedja1940",0,"ZbObc.1992-11-11.s049-05.sp-621","ZbObc.1992-11-11.s049-05.sp-621.3",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Želel bi povedati, da v kolikor na tem območju, kjer imamo različne gospodarske objekte in subjekte, od hotelov v Bohinju do na pol zapuščenih objektov pri nas v Trenti, da zato za turistično gospodarstvo predvsem ne morejo veljati ista določila kot za ostalo gospodarstvo po Sloveniji. Namreč, če na območju parka ne bodo imeli domačini neke posebne možnosti, da vodijo to turistično gospodarstvo, da v njem sodelujejo, da odločajo o prodaji teh objektov ali pa teh gospodarskih subjektov, mnogokrat ali igralnicam ali tujcem ali ljudem s kapitalom od vsepovsod, potem seveda ni potrebno, da imamo park, potem ni smiselno govoriti, da naj v parku razvijajo turizem in gospodarstvo domačini, ampak naj, če sprejmemo tak amandma in take zakone, naj potem tudi zbrišemo zakon o Triglavskem narodnem parku. Iz tega razloga bom jaz glasoval proti umiku, ker mislim, da bi morali najti nek način, kako turistično gospodarstvo na območju parka reševati drugače kot pa v Sloveniji nasploh. Hvala lepa."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-622","ZbObc.1992-11-11.s049-05.sp-622.1",ZbObc.1992-11-11.s049-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-622","ZbObc.1992-11-11.s049-05.sp-622.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. Gospod Rop."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-623","ZbObc.1992-11-11.s049-05.sp-623.1",ZbObc.1992-11-11.s049-05.toc-item1,"","","speaker","MAG. TONE ROP:"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","RopTone",0,"ZbObc.1992-11-11.s049-05.sp-623","ZbObc.1992-11-11.s049-05.sp-623.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Naj samo to pojasnim, da je na delovni skupini prevladal argument, da naj bi podjetja oziroma dejavnosti na območju Triglavskega narodnega parka urejala zakonodaja, ki ureja reguliranje celotnega triglavskega narodnega parka. Skratka, gre za to, da so na tem območju, kakor jaz vem, ki je ožje in širše, tudi podjetja, za katera seveda ni nobenega problema v zvezi s privatizacijo in tudi ni nič hudega, če se sprivatizirajo, v kolikor se njihova dejavnost potem z zakonodajo regulira in je potem čisto vseeno, ali so ta podjetja državna ali privatna. Seveda, če je njihova dejavnost ustrezno regulirana."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","RopTone",0,"ZbObc.1992-11-11.s049-05.sp-623","ZbObc.1992-11-11.s049-05.sp-623.3",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Naj pa še dodatno povem, da smo nihali nekaj časa v sami skupini, ali v bistvu to dopolniti, dopolniti z amandmajem, v katerem bi že, če že to sprejmemo, to opredelili kot ožje območje Triglavskega parka. In še en problem je bil, to je v zvezi s tem, da imajo nekatera podjetja sredstva, samo določen del sredstev na območju Triglavskega narodnega parka, ne pa družbeni kapital. To je potem problem, kako družbeni kapital v teh podjetjih dejansko definirati in tukaj so lahko veliki problemi, samo na to opozarjam."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.1",ZbObc.1992-11-11.s049-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Hvala. Glasujemo. Kdo je za predlog skupine, za umik."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.3",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.4",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","27 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.5",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.6",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","9 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.7",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.8",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","7 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.9",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je z večino glasov umik sprejet."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.10",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Nato imamo predlog, naj sprejmemo amandma k 5. členu, ki se glasi: tretji odstavek naj se dopolni, tako da se glasi: ""Zakupno razmerje se vzpostavi ali koncesijo podeli najmanj za čas, ki ustreza amortizacijski dobi vlaganj v zemljišča oziroma trajne nasade. Ob plačilu zakupnine ali odškodnine za podeljeno koncesijo se upošteva kupnina za odplačno pridobljena zemljišča tako, da se do poravnave te kupnine zakupnina ali odškodnina pobota."" Glasujemo torej o sprejemu tega amandmaja."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.11",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.12",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","31 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.13",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.14",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","2 poslanca."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.15",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.16",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","10 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.17",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je z večino glasov sprejeto."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.18",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Naslednji predlog, naj zbor umakne amandma k 12. členu, ki se glasi: doda se nov drugi odstavek, ki se glasi: ""Kadar se začasna odredba glasi na zavarovanje lastninskega deleža na družbenem kapitalu, mora pristojni organ za ugotavljanje vrednosti družbenega kapitala podjetja in vrednosti deleža denacionalizacijskega upravičenca na družbenem kapitalu uporabiti usklajeno metodologijo."" Torej, ta amandma naj bi umaknili, pravijo."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.19",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Kdo je za?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.20",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","32 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.21",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Je kdo proti?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.22",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","1 poslanec."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.23",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.24",ZbObc.1992-11-11.s049-05.toc-item1,"","","vote","10 poslancev."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.25",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ugotavljam, da je z večino glasov sprejeto."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-624","ZbObc.1992-11-11.s049-05.sp-624.26",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Naslednji predlog, naj umaknemo amandma k 21. členu, ki se glasi: v prvi alinei prvega odstavka se število 10% nadomesti s številko 15%. Gospod Zakonjšek želi obrazložiti svoj glas."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-625","ZbObc.1992-11-11.s049-05.sp-625.1",ZbObc.1992-11-11.s049-05.toc-item1,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-11-11.s049-05.sp-625","ZbObc.1992-11-11.s049-05.sp-625.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Hvala lepa. Predlagam, da zbor ne umakne tega amandmaja. Gre za razdelitev znotraj 40%, kar pomeni, da ta sprememba konceptualno ne spreminja zakona, namenja pa namesto 10%, 15% pokojninskemu skladu, ki je edini z zakonom ustanovljeni sklad, z zakonom o pokojninskem zavarovanju. In seveda ustrezno manj potem namenja za tako imenovane investicijske sklade, ki bodo šele ustanovljeni. To je bil predlog."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-11-11.s049-05.sp-625","ZbObc.1992-11-11.s049-05.sp-625.3",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Vem, da je bila o tem velika razprava v usklajevalni komisiji. Opozarjam na to, da se s tem rešujejo tudi mnoga vprašanja, ki so sicer bila prisotna v tem, kako upokojenci in tako naprej, naj bi bili udeleženi v tej razdelitvi, vendar opozoril bi na to, ne gre tu za upokojence, sedanje, ti od te določbe ne bodo dobili niti tolarja več pokojnine. Gre za oblikovanje kapitalskega sklada kot trajnejše osnove za pokojnine v naslednjem tisočletju. Skratka, smatramo, da je ta rešitev ustrezna iz mnogih razlogov, predvsem pa v tem času tudi zato, ker pač ta sklad je tu, on je z zakonom ustanovljen, on bo moral začeti delati tako kot investicijski sklad. Kapitalna osnova za pokojnine. In kar je še posebej pomembno, mislim, da bi morali predlagatelji to priznati, da to ne ruši koncepta zakona, kot je sicer postavljen. Hvala lepa."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-626","ZbObc.1992-11-11.s049-05.sp-626.1",ZbObc.1992-11-11.s049-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-626","ZbObc.1992-11-11.s049-05.sp-626.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Hvala. Gospod Rop."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-627","ZbObc.1992-11-11.s049-05.sp-627.1",ZbObc.1992-11-11.s049-05.toc-item1,"","","speaker","MAG. TONE ROP:"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","RopTone",0,"ZbObc.1992-11-11.s049-05.sp-627","ZbObc.1992-11-11.s049-05.sp-627.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Spoštovani! Moram povedati, da smo o tem razpravljali v komisiji in smo soglasno v bistvu sprejeli, da se amandma umakne oziroma predlagali smo soglasno. Gre pa za to, upokojenci so v predlogu zakona praktično trikrat zajeti in trikrat, bi rekel, v bistvu dobijo iz naslova privatizacije družbenega kapitala. Prvič, dobijo preko sklada, ki se posebej za ta del populacije oblikuje 10%. Drugič, poleg tega, da imajo posebej sklad, dobijo še posebne pravice skozi državljanski vavčer in tretjič, dobijo, tako da dobijo največji vavčer. Po predlogu, ki ste ga dobili kot informacijo, dobijo upokojenci 400 tisoč vreden vavčer, najmanjši je pa 200 tisoč, tako da so praktično trikratno že zajeti v predlogu in ne vidimo popolnoma nobene potrebe, da bi še posebej večali ta delež. Poleg tega se dejansko s tem razmerja, o katerih smo vse uskladili v delovni skupini, rušijo. Tako da predlagam, da dejansko sprejmete predlog uskaljevalne komisije oziroma delovne komisije, da se umakne amandma k 21. členu in drugi del, umakne se amandma k 21. členu, ki se pa glasi, da se potem spremeni 20 na 15. Hvala."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-628","ZbObc.1992-11-11.s049-05.sp-628.1",ZbObc.1992-11-11.s049-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-628","ZbObc.1992-11-11.s049-05.sp-628.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Ja, samo če je popravek kakšne navedbe, mislim, če je nekaj zelo bistvenega. Ja."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-629","ZbObc.1992-11-11.s049-05.sp-629.1",ZbObc.1992-11-11.s049-05.toc-item1,"","","speaker","JOŽE ZAKONJŠEK:"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","ZakonjsekJoze1925",0,"ZbObc.1992-11-11.s049-05.sp-629","ZbObc.1992-11-11.s049-05.sp-629.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Gospod Rop, jaz bi rad opozoril na to, da ne gre za upokojence in kaj bodo dobili ti, ki so sedaj v pokoju. Gre za to, da se oblikuje kapitalska osnova za pokojninski sistem in je točno, če so ti računi pravilni in je to približno izraženo ena milijarda več v markah za ta sklad kot investicijski sklad kot kapitalski sklad, ki bo tako funkcioniral kot vsi drugi kapitalski skladi. Vendar, ta je že ustanovljen, druge pa šele ustanavljamo z zakonom, ki je v proceduri."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-630","ZbObc.1992-11-11.s049-05.sp-630.1",ZbObc.1992-11-11.s049-05.toc-item1,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","BizjakIvan1956",1,"ZbObc.1992-11-11.s049-05.sp-630","ZbObc.1992-11-11.s049-05.sp-630.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Gospod Rop, če je treba res popraviti navedbo, če ni bilo kaj korektno."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-631","ZbObc.1992-11-11.s049-05.sp-631.1",ZbObc.1992-11-11.s049-05.toc-item1,"","","speaker","DANIJEL STARMAN:"
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1992-11-11.s049-05.sp-631","ZbObc.1992-11-11.s049-05.sp-631.2",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Jaz bi podprl stališče gospoda Zakonjška. Žal nisem v ponedeljek sodeloval pri usklajevanju in je bila tukaj informacija, da je bil soglasno sprejet tak predlog. Če je bil na podlagi take obrazložitve sprejet soglasen predlog, bistvo amandmaja ni bilo obrazloženo. Ta sklad bo ostal tukaj in bo funkcioniral kot kapitalski sklad. Gre samo za vprašanje, kaj v tem segmentu, kakšno višino sredstev damo temu segmentu. In kot je bilo rečeno, koncept zakona se s tem popolnoma nič ne zruši, samo notranja razmerja pri delitvi se spremenijo."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","StarmanDanijel1940",0,"ZbObc.1992-11-11.s049-05.sp-631","ZbObc.1992-11-11.s049-05.sp-631.3",ZbObc.1992-11-11.s049-05.toc-item1,"taxonomy.3.1.4.1","topic.130","utterance","Zato glede na trend, v kakršen prihaja ta dežela starejših ljudi, je tudi s tega razloga bolj pametno, da bi še enkrat proučili in podprli ta amandma oziroma ne pristali na umik. Hvala."
"parl.ZbObc","seja",49,"1992-11-11","11:55:00","12:45:00","",0,"ZbObc.1992-11-11.s049-05.sp-632","ZbObc.1992-11-11.s049-05.sp-632.1",ZbObc.1992-11-11.s049-05.toc-item1,"","","speaker","MAG. TONE ROP:"
