"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.4",ZbZdruDel.1992-03-05.s039-02.toc-item2,"","","vote","41 poslancev."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.5",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.6",ZbZdruDel.1992-03-05.s039-02.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.7",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.8",ZbZdruDel.1992-03-05.s039-02.toc-item2,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.9",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Ugotavljam, da so amandmaji sprejeti z večino glasov."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.10",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Potem pa so amandmaji, ki bi jih mi uskladili eventualno z ostalima dvema zboroma, kot sem že prej povedal. In sicer, prvič, k naslovu zakona bi mi morali umakniti svoj amandma, ki sta ga predlagala gospod Zabukovec in gospod Lovrenčič, in sicer, da se spremeni naslov. Mi smo ta amandma sprejeli in bi ga zdaj morali umakniti. Gospod Zabukovec amandma umika in potem ni treba glasovati o njem. Ne, moramo glasovati, ker je zbor ta amandma sprejel. Ne da se umakniti, zbor ga mora umakniti."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.11",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Kdo je za to, da se ta amandma umakne?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.12",ZbZdruDel.1992-03-05.s039-02.toc-item2,"","","vote","41 poslancev."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.13",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.14",ZbZdruDel.1992-03-05.s039-02.toc-item2,"","","vote","Nihče"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.15",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance",". Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.16",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Ugotavljam, da je zbor umaknil amandma soglasno."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.17",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Ravno tako bi morali umakniti naslednji amandma istega predlagatelja k 1. členu, in sicer, sprejeli smo amandma, da se spremeni prvi člen tako, da glasi: Zakon o izplačevanju osebnih dohodkov, in tako dalje. Ta amandma imate pred seboj. Dobro, glasujemo o umiku tega amandmaja."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.18",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Kdo je za to, da ta amandma umaknemo?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.19",ZbZdruDel.1992-03-05.s039-02.toc-item2,"","","vote","42 poslancev."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.20",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.21",ZbZdruDel.1992-03-05.s039-02.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.22",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.23",ZbZdruDel.1992-03-05.s039-02.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.24",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Ugotavljam, da smo amandma umaknili soglasno."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.25",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","V nadaljevanju imamo amandma Zakonodajno-pravne komisije, ki ga vlada podpira in ga mi nismo sprejeli. In sicer, amandma k 1. členu: prvi odstavek se v delu besedila za oklepajem spremeni tako, da se glasi: Se v 3.a členu dodata nova tretji in četrti odstavek, ki se glasita: v drugem odstavku se besedilo ""z eskalacijsko klavzulo iz"", nadomesti z besedilom ""s tretjim odstavkom."" In na koncu tretjega odstavka se besedilo ""od meseca decembra 1991 dalje"" nadomesti z besedilom ""v predhodnem mesecu""."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.26",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Kdo je za to, da sprejmemo ta amandma Zakonodajnopravne komisije?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.27",ZbZdruDel.1992-03-05.s039-02.toc-item2,"","","vote","41 poslancev."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.28",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.29",ZbZdruDel.1992-03-05.s039-02.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.30",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.31",ZbZdruDel.1992-03-05.s039-02.toc-item2,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.32",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Ugotavljam, da smo amandma sprejeli z večino glasov."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.33",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Potem bi morali umakniti zopet amandma, tu piše Franca Zabukovca, kar je verjetno napaka. Amandma, ki ga je v prvi fazi predlagal Zdravko Zabukovec in Franc Lovrenčič k 2. členu, in sicer 2. člen naj se črta, 3. člen postane 2. člen. Amandmaja Vlada ne podpira, mi smo ga pa sprejeli."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.34",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Kdo je za to, da umaknemo ta sprejeti amandma k 2. členu?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.35",ZbZdruDel.1992-03-05.s039-02.toc-item2,"","","vote","38 poslancev."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.36",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.37",ZbZdruDel.1992-03-05.s039-02.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.38",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.39",ZbZdruDel.1992-03-05.s039-02.toc-item2,"","","vote","4 poslanci."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.40",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Ugotavljam, da smo amandma k 2. členu umaknili z večino glasov."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.41",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Potem moramo sprejeti amandma Zakonodajno-pravne komisije k 2. členu. Vlada ta amandma podpira, in sicer: Na koncu besedila se za besedami ""vlada Republike Slovenije "" postavi pika, ostalo besedilo do konca člena pa se črta."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.42",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Kdo je za to, da sprejmemo ta amandma k 2. členu?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.43",ZbZdruDel.1992-03-05.s039-02.toc-item2,"","","vote","38 poslancev."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.44",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.45",ZbZdruDel.1992-03-05.s039-02.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.46",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.47",ZbZdruDel.1992-03-05.s039-02.toc-item2,"","","vote","4 poslanci."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.48",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Ugotavljam, da smo amandma sprejeli z večino glasov."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.49",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","In sedaj nam samo še ostane amandma Zakonodajno-pravne komisije, to je že sprejeto."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.50",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Potem nam samo še ostane, da glasujemo o zakonu skupaj s sprejetimi amandmaji."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.51",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Kdo je za to, da sprejmemo zakon z amandmaji skupaj v celoti?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.52",ZbZdruDel.1992-03-05.s039-02.toc-item2,"","","vote","40 poslancev."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.53",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.54",ZbZdruDel.1992-03-05.s039-02.toc-item2,"","","vote","Nihče."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.55",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","",0,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.56",ZbZdruDel.1992-03-05.s039-02.toc-item2,"","","vote","1 poslanec."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.57",ZbZdruDel.1992-03-05.s039-02.toc-item2,"taxonomy.3.9.5.1.1","topic.403","utterance","Ugotavljam, da smo zakon, skupaj z amandmaji, sprejeli v zboru z večino glasov."
"parl.ZbZdruDel","seja",39,"1992-03-05","10:35:00","12:20:00","RoginaBogo1947",1,"ZbZdruDel.1992-03-05.s039-02.sp-171","ZbZdruDel.1992-03-05.s039-02.sp-171.58",ZbZdruDel.1992-03-05.s039-02.toc-item3,"taxonomy.3.1.3.8","topic.106","utterance","Sedaj lahko preidemo na 8. TOČKO DNEVNEGA REDA - OSNUTEK ZAKONA O ODVETNIŠTVU."
