"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.14",DruzPolZb.1991-06-25.s021-03.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.15",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","utterance","Kdo se je vzdržal?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.16",DruzPolZb.1991-06-25.s021-03.toc-item2,"","","vote","4 delegati."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.17",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","utterance","Tudi to ni res. Medtem so prišli še 4 poslanci. Prosim vse, tako ne moremo delati, ali delamo zbrano ali prekinemo sejo. Ponovno prosim, ugotovimo navzočnost. (Prosim, ali berete časopise ali ne, samo prosim sledite delu, če ne, takoj prekinem.)"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.18",DruzPolZb.1991-06-25.s021-03.toc-item2,"","","quorum","44 navzočih."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.19",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","utterance","Kdo je za predlagano 5 člansko usklajevalno komisijo?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.20",DruzPolZb.1991-06-25.s021-03.toc-item2,"","","vote","44 delegatov."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.21",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","utterance","Kdo je proti?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.22",DruzPolZb.1991-06-25.s021-03.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.23",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","utterance","Kdo se vzdrži?"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.24",DruzPolZb.1991-06-25.s021-03.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.25",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","utterance","Ugotavljam, soglasno s 44 glasovi za, je 5 članska komisija izglasovana."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.26",DruzPolZb.1991-06-25.s021-03.toc-item2,"taxonomy.2.8","topic.50","utterance","Sejo DPZ bomo končali najkasneje ob 17.45, ker se bo ob 18. uri začela skupna seja v veliki dvorani in je tudi predviden neposredni prenos, zato bi tam začeli točno."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.27",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Prehajamo na obravnavo razširjene 9. TOČKE DNEVNEGA REDA, TO JE PREDLOG ZAKONA O SPREMEMBI ZAKONA O ZAČASNI PREPOVEDI SEČNJE V GOZDOVIH V DRUŽBENI LASTNINI IN ZAČASNI PREPOVEDI PROMETA Z NEPREMIČNINAMI V DRUŽBENI LASTNINI."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.28",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Predlog zakona je v obravnavo predložil IS Skupščine R Slovenije. Predlog zakona so obravnavali Zakonodajnopravna komisija ter Komisije za preobrazbo družbene in zadružne lastnine, Komisija za denacionalizacijo in Komisija za celovito proučitev okoliščin, posledic in pojavov oškodovanja družbenega premoženja, ki so tudi vse tri predlagale amandma k 1. členu."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-276","DruzPolZb.1991-06-25.s021-03.sp-276.29",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Želi prosim besedo predstavnik izvršnega sveta? Prosim, dr. Rajko Pirnat, republiški sekretar za pravosodje in upravo."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-277","DruzPolZb.1991-06-25.s021-03.sp-277.1",DruzPolZb.1991-06-25.s021-03.toc-item3,"","","speaker","DR. RAJKO PIRNAT:"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PirnatRajko1951",0,"DruzPolZb.1991-06-25.s021-03.sp-277","DruzPolZb.1991-06-25.s021-03.sp-277.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Izvršni svet predlaga podaljšanje moratorija na pravni promet, torej na prodajo nepremičnin, s katerimi razpolagajo družbenopolitične skupnosti. Ta moratorij je določen v zakonu o začasni prepovedi sečnje v gozdovih v družbeni lastnini in začasni prepovedi prometa z nepremičninami v družbeni lastnini in se izteče konec tega meseca. Ob sprejemanju zakona še v prejšnjem letu je bil ta rok do konca tega meseca, torej do 30.6. postavljen v pričakovanju, da bo do tega datuma sprejet zakon, ki bo urejal vračanje krivično podržavljenega premoženja, kot se zdaj imenuje zakon o denacionalizaciji. Zaradi različnih konceptov in drugih zadržkov pri oblikovanju predloga zakona o privatizaciji, s katerim je zakon o denacionalizaciji tesno povezan, tako da ga ni mogoče predlagati brez slednjega, tudi še nismo mogli predlagati skupščini zakona o denacionalizaciji."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PirnatRajko1951",0,"DruzPolZb.1991-06-25.s021-03.sp-277","DruzPolZb.1991-06-25.s021-03.sp-277.3",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Ker pa menimo, da bi lahko nastala precejšnja družbena škoda, ki je zlasti v tem, da bi z omogočanjem prodaje nepremičnin, s katerimi razpolagajo družbenopolitične skupnosti, torej tudi tistih, ki jih bo v primeru denacionalizacije treba vrniti v naravi, se povečala obveznost za plačevanje odškodnin v smislu zakona o denacionalizaciji, katerega osnutek je skupščina že sprejela, predlagamo podaljšanje tega moratorija in sicer kot vidite iz teksta zakona, naj se besede ""30. junij 1991"" v 1. členu zakona o začasni prepovedi sečnje, nadomestijo z besedami ""uveljavitve zakona o denacionalizaciji""."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PirnatRajko1951",0,"DruzPolZb.1991-06-25.s021-03.sp-277","DruzPolZb.1991-06-25.s021-03.sp-277.4",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Kot je že gospod predsednik omenil, so ta zakon obravnavale tudi vse tri komisije, to je Komisija za preobrazbo družbene in zadružne lastnine, Komisija za denacionalizacijo in Komisija za celovito proučitev okoliščin, posledic in pojavov oškodovanja družbenega premoženja, podprle zakon in predlagale amandma, po katerem naj bi se v drugem odstavku 1. člena tega zakona črtala beseda ""drugimi"". Izvršni svet je ob obravnavi tega amandmaja ugotovil, da gre za amandma redakcijske narave, ki ne spreminja smisla in pomena tega člena in se je z njim strinjal, vendar vas opozarjam, da je tako ZO kot tudi ZZD sprejel zakon tako, kot ga je predlagal izvršni svet, brez amandmajev."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PirnatRajko1951",0,"DruzPolZb.1991-06-25.s021-03.sp-277","DruzPolZb.1991-06-25.s021-03.sp-277.5",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Glede na to da gre za povsem redakcijski amandma, ki za samo tolmačenje zakona, za sam pomen zakona ni pomemben, predlagam tudi vam, da sprejmete zakon, kot ga predlaga izvršni svet, torej brez amandmaja, kajti sicer bi bil potreben postopek usklajevanja. Hkrati izvršni svet, iz razlogov, ki sem jih prej navedel, tudi predlaga, da se ta zakon o spremembi zakona o začasni prepovedi sečnje itn. sprejme po hitrem postopku, ker bo sicer nastala lahko gospodarska škoda iz že omenjenih razlogov povečanja sredstev za odškodnine bivšim lastnikom. Hvala."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-278","DruzPolZb.1991-06-25.s021-03.sp-278.1",DruzPolZb.1991-06-25.s021-03.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-278","DruzPolZb.1991-06-25.s021-03.sp-278.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance",": Hvala lepa. Če smem spregovoriti s tega mesta, po dogovoru s predsedniki drugih dveh komisij - dogovorili smo se, da predlagani amandma umaknemo, predlagamo pa zboru predlog dodatnega sklepa, ki bi naj se glasil:"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-278","DruzPolZb.1991-06-25.s021-03.sp-278.3",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","""Zbor nalaga izvršnemu svetu, da prouči vsebinsko potrebo, da se v drugem odstavku 1. člena zakona briše beseda ""drugimi"". Razlage so namreč nekoliko protislovne glede tega. Prosim, odpiram razpravo. Prosim gospod Školč."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-279","DruzPolZb.1991-06-25.s021-03.sp-279.1",DruzPolZb.1991-06-25.s021-03.toc-item3,"","","speaker","JOŽEF ŠKOLČ"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","SkolcJozef1960",0,"DruzPolZb.1991-06-25.s021-03.sp-279","DruzPolZb.1991-06-25.s021-03.sp-279.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance",": Posebej pripravljene razprave na vse to nimam in se mi zdi tudi nesmiselno ponavljati vse, kar je bilo ob različnih moratorijih povedano. Povedati je pa potrebno vsaj to, da je izvršni svet in Slovenska kmečka zveza in pa na nek način tudi Demos, ki je stal za tem, obljubljal, da bo moratorij začasna rešitev (danes to ni, se pač vleče naprej), da bo v času, ko bo ta moratorij veljal, pripravil ustrezno zakonodajo bodisi za področje gozdarstva bodisi za denacionalizacijo (danes tega ni), zato jaz seveda mislim, da tega zakona ni mogoče sprejeti. Še več, predvsem bi bilo smiselno, da poslanci Demosa razmišljajo o obljubah svoje vlade, ki jih pač vleče za nos, bolj kot vleče nas s tem, ko jim obljublja, da bo določene stvari pripravila do meseca decembra, drugič do januarja ali kakorkoli."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","SkolcJozef1960",0,"DruzPolZb.1991-06-25.s021-03.sp-279","DruzPolZb.1991-06-25.s021-03.sp-279.3",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Mislim, da je potrebno povedati slovenski javnosti, da tako naprej ne gre, da ta vlada in pa tisti, ki pripravljajo zakone, niso v stanju drugega, kot podaljševati to obsedno stanje in zato mislim, da je treba ta predlog zavrniti. Toliko. Hvala lepa."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-280","DruzPolZb.1991-06-25.s021-03.sp-280.1",DruzPolZb.1991-06-25.s021-03.toc-item3,"","","speaker","PREDSENDIK DR. LUDVIK TOPLAK"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-280","DruzPolZb.1991-06-25.s021-03.sp-280.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance",": Hvala lepa. Še kdo? Prosim, gospod Podobnik."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-281","DruzPolZb.1991-06-25.s021-03.sp-281.1",DruzPolZb.1991-06-25.s021-03.toc-item3,"","","speaker","MARJAN PODOBNIK:"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PodobnikMarjan1960",0,"DruzPolZb.1991-06-25.s021-03.sp-281","DruzPolZb.1991-06-25.s021-03.sp-281.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Spoštovani! Nisem imel namena razpravljati o tej zadevi, zdaj se pa oglašam glede na razpravo poslanca Školča."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PodobnikMarjan1960",0,"DruzPolZb.1991-06-25.s021-03.sp-281","DruzPolZb.1991-06-25.s021-03.sp-281.3",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Mislim, da je neumestno in škodljivo zaostrovati stvari na tej poziciji ko mislim, da je vsem jasno, da je potrebno podaljšati ta moratorij do sprejetja zakona, sicer bo vsakršna škoda težko popravljiva in razlogov za to, da se to ne bi podaljšalo, praktično nihče ni navedel. Rekel bi samo to, ker je bila pač omenjena kmečka zveza, mi smo s svoje strani naredili vse, da bi bil tako zakon o gozdovih kot zakon o denacionalizaciji sprejet. Smo o naših stališčih sproti obveščali tudi izvršni svet, prepričan pa sem, da bi tudi ob bolj konstruktivnem sodelovanju tudi stranke, ki ji pripada poslanec Školč, morda pri nekaterih teh zakonih lahko bili dalje kot smo. Zato mislim, da je prav, da se sprejme zdaj to podaljšanje moratorija, ki pa naj bo čimkrajše, se pravi, naj se čimprej pride do zakona o denacionalizaciji. Hvala."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-282","DruzPolZb.1991-06-25.s021-03.sp-282.1",DruzPolZb.1991-06-25.s021-03.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-282","DruzPolZb.1991-06-25.s021-03.sp-282.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Hvala lepa. Gospod Pivec; prosim replika, gospod Kopač."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-283","DruzPolZb.1991-06-25.s021-03.sp-283.1",DruzPolZb.1991-06-25.s021-03.toc-item3,"","","speaker","JANEZ KOPAČ"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","KopacJanez1961",0,"DruzPolZb.1991-06-25.s021-03.sp-283","DruzPolZb.1991-06-25.s021-03.sp-283.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance",": Spoštovani! Tudi jaz nisem mislil nastopiti, pa me je nastop poslanca Podobnika spodbudil k temu. Stranka, ki ji pripada gospod Školč, to je Liberalno-demokratska stranka je edina stranka, ki je podprla osnutek zakona o privatizaciji in gospod Pirnat je rekel, da je zakon o denacionalizaciji, ki bi rešil podaljševanje moratorija, strogo vezano na zakon o privatizaciji. Vi, torej Demos, ste bili proti zakonu o privatizaciji in ne govorite, da bi z bolj konstruktivnim delovanjem Liberalno-demokratske stranke bil ta problem že razrešen."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","KopacJanez1961",0,"DruzPolZb.1991-06-25.s021-03.sp-283","DruzPolZb.1991-06-25.s021-03.sp-283.3",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Danes boste ta moratorij seveda izglasovali, ampak čez 6 mesecev ga boste morali še enkrat in takrat si zapomnite današnjo situacijo zato, da boste takrat vrgli to svojo vlado ali pa tisti del, ki svojih stvari ne opravi tako, kot je obljubil. To so dejstva, mi je prav žal. Hvala lepa."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-284","DruzPolZb.1991-06-25.s021-03.sp-284.1",DruzPolZb.1991-06-25.s021-03.toc-item3,"","","speaker","PREDSENDIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-284","DruzPolZb.1991-06-25.s021-03.sp-284.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Hvala lepa. Replika na repliko, gospod Peršak."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-285","DruzPolZb.1991-06-25.s021-03.sp-285.1",DruzPolZb.1991-06-25.s021-03.toc-item3,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PersakAnton1947",1,"DruzPolZb.1991-06-25.s021-03.sp-285","DruzPolZb.1991-06-25.s021-03.sp-285.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","V izogib nesporazumov: Slovenska demokratična zveza je eksplicitno podprla na zasedanju skupščine s svojim stališčem zakon o privatizaciji."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-286","DruzPolZb.1991-06-25.s021-03.sp-286.1",DruzPolZb.1991-06-25.s021-03.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-286","DruzPolZb.1991-06-25.s021-03.sp-286.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Hvala lepa. Prosim, gospod Pivec."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-287","DruzPolZb.1991-06-25.s021-03.sp-287.1",DruzPolZb.1991-06-25.s021-03.toc-item3,"","","speaker","FRANC PIVEC:"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","PivecFranc1943",0,"DruzPolZb.1991-06-25.s021-03.sp-287","DruzPolZb.1991-06-25.s021-03.sp-287.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Rad bi drobno pojasnilo. V rokah imam poročilo o izvrševanju proračuna za leto 1991. Med prihodki pod postavko 7.3.3 je davek na promet z lesom: predviden prihodek 550 milijonov, realizacija nič in bi rad vedel, ali je ta postavka v kakšni zvezi z zakonom, ki ga danes obravnavamo in ga imamo namen sprejeti. Hvala."
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","",0,"DruzPolZb.1991-06-25.s021-03.sp-288","DruzPolZb.1991-06-25.s021-03.sp-288.1",DruzPolZb.1991-06-25.s021-03.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",21,"1991-06-25","16:14:00","17:00:00","ToplakLudvik1942",1,"DruzPolZb.1991-06-25.s021-03.sp-288","DruzPolZb.1991-06-25.s021-03.sp-288.2",DruzPolZb.1991-06-25.s021-03.toc-item3,"taxonomy.3.4.1","topic.210","utterance","Hvala lepa. Dr. Zagožen."
