"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.11",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","""Člani komisije menijo, da je model privatizacije, ki jo uvaja predlog zakona o lastninskem preoblikovanju malih podjetij primeren za privatizacijo malih podjetij. V primeru nerešljive blokade sprejema sistemske zakonodaje za to področje privatizacije podjetij v republiški skupščini in je hkrati dobra osnova za izdelavo zakonodaje s področja privatizacije srednjih in velikih podjetij."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.12",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","V kolikor skupščina sprejme zakon o lastninskem preoblikovanju podjetij, privatizacijo oziroma lastninjenje podjetij, s katerim sistemsko uredi privatizacijo oziroma lastninjenje vseh podjetij, pa naj se postopek sprejemanja zakona o lastninskem preoblikovanju malih podjetij ustavi."""
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-834","ZbObc.1992-10-29.s039-08.sp-834.13",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Predlagatelj sedaj ne more dati posebne uvodne obrazložitve. Mislim, da smo o tem že veliko slišali ob samih razpravah o uvrstitvi na dnevni red. Ali želi besedo predstavnik vlade? Prosim, gospod Kračun, minister za planiranje."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-835","ZbObc.1992-10-29.s039-08.sp-835.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","DAVORIN KRAČUN:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","KracunDavorin1950",0,"ZbObc.1992-10-29.s039-08.sp-835","ZbObc.1992-10-29.s039-08.sp-835.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Po tem, ko je bil predlog vložen, je takratna vlada zavzela odklonilno stališče z argumentom, da je potrebno problem lastninjenja reševati celovito. Sedanja vlada v sedanji sestavi tega stališča ni spreminjala in mislim, da je nesmiselno obravnavati tisti predlog, kajti problem lastnine je potrebno obravnavati celovito in to ravnokar počnemo v okviru drugih točk. Hvala lepa."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-836","ZbObc.1992-10-29.s039-08.sp-836.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-836","ZbObc.1992-10-29.s039-08.sp-836.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","V imenu predlagatelja je tu gospod Golija. Mislim, da mu lahko damo besedo. Ali kdo nasprotuje, namreč ker je iz drugega zbora. V takem primeru se zbor odloči. Ni nasprotovanja, gospod Golija ima besedo."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-837","ZbObc.1992-10-29.s039-08.sp-837.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","FRANC GOLIJA:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","GolijaFranc",0,"ZbObc.1992-10-29.s039-08.sp-837","ZbObc.1992-10-29.s039-08.sp-837.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Spoštovane poslanke in poslanci! Hvala lepa. Vesel sem, da lahko v imenu predlagatelja povem nekaj besed v zvezi in s sprejemanjem zakona o mali privatizaciji. Mi smo zakon mala privatizacija lansirali že pred letom dni in pol z namenom, da bi se v tem procesu lastninjenja vsaj nekaj zgodilo. Ker smo se zavedali problema privatizacije, da je to materija zelo obsežna in da je ta velikost te družbene lastnine nepregledna in velika, smo se takrat odločili za to, da bi privatizirali najprej mala podjetja, do 200 zaposlenih. To predstavlja 5 do 6% družbenega premoženja, na en način, ki bi bil preprost in pa tudi hitro izvedljiv."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","GolijaFranc",0,"ZbObc.1992-10-29.s039-08.sp-837","ZbObc.1992-10-29.s039-08.sp-837.3",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Ta predlog naše privatizacije je bil tudi na vladi že nekako potrjen, seveda ga pa nikakor in nikoli nismo mogli spraviti na dnevni red v postopek v parlamentu. Dr.Bučar je leto dni zadrževal to malo privatizacijo in jo namerno ni hotel dati v proceduro, da se ja ne bi nič zgodilo. Ta mala privatizacija je kompatibilna tudi s tem zakonom, ki ga danes obravnavajo ostali zbori, pa je bila kompatibilna tudi z zakoni, ki so jih zbori obravnavali prej. Zaradi tega ne gremo v nobeno nevarnost, če ta del male privatizacije sprejmemo."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","GolijaFranc",0,"ZbObc.1992-10-29.s039-08.sp-837","ZbObc.1992-10-29.s039-08.sp-837.4",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Če bi ta zakon sprejeli, bi ta kolos družbene lastnine malo zmanjšali in bi pozneje bil bolj pregleden in bi se ljudje, ki bi se pozneje odločali za veliko privatizacijo, imeli stvari bolj na čistem. Če bi to malo privatizacijo sprejeli pred letom dni, bi imeli sedaj že določene izkušnje, nekaj podjetij bi se privatiziralo, nekaj podjetij bi se razdelilo na dva ali na tri manjša podjetja in tako bi ta privatizacija tekla, ne bi imeli teh problemov, kot jih imamo danes."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","GolijaFranc",0,"ZbObc.1992-10-29.s039-08.sp-837","ZbObc.1992-10-29.s039-08.sp-837.5",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Če pogledam ta zakon, ki ga vlada sedaj izsiljuje z vsemi sredstvi poriva naprej in poskuša, da bi bil sprejet, lahko ugotovim in sem skoraj prepričan, da je malo verjetnosti, da bo privatizacija v takem obsegu kot je sedaj in v takem predlogu tudi sprejeta. Da pa ne bi zašli zopet v neko neizhodiščno stanje, predlagam zboru, da ta del male privatizacije sprejmete in jo potrdite. Če bomo uspeli sprejeti še veliko privatizacijo, ni to nič narobe. Če pa ne, se bo pa vsaj nekaj na tem področju dogajalo in parlament, ki bo privatizacijo sprejemal po volitvah, bo imel mnogo lažje delo. Mislim, da je to znak dobre volje in pa odločenosti, da nekaj naredimo. V nasprotnem primeru se nam lahko zgodi, da tudi velike privatizacije ne bomo imeli in kadar kdo hoče s prevelikim zalogajem nekaj narediti, se mu običajno tudi zatakne. Zato predlagam poslancem, da to sprejmete v dobrobit slovenskega naroda."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","GolijaFranc",0,"ZbObc.1992-10-29.s039-08.sp-837","ZbObc.1992-10-29.s039-08.sp-837.6",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Danes vsi govorijo in želijo privatizacijo sprejeti. Jaz sem to v našem zboru in v drugih poslušal. Vprašanje je, kdo resno misli nekaj narediti na tem področju. Mi smo predlagali že velikokrat v tem parlamentu, da naj vlada z odlokom uvede moratorij nad transakcijo z družbeno lastnino. Če bi vlada pred letom dni to naredila, ali če bi ta vlada sedaj to naredila, bi bil konec divjim privatizacijam, ki imajo danes že neizmeren obseg v slovenskem prostoru. Samo meni je nerazumljivo, da vlada ne sprejme odloka na transakcijo, na prepoved transakcije z družbeno lastnino. Posledica tega bo, da se bo naslednji parlament in naslednja vlada ne vem koliko časa še ukvarjala z divjo privatizacijo."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","GolijaFranc",0,"ZbObc.1992-10-29.s039-08.sp-837","ZbObc.1992-10-29.s039-08.sp-837.7",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Nerazumljivo mi je, da ne moremo sprejeti male privatizacije, ki je neproblematična, kompatibilna, enostavna in taka, da jo lahko brez pomislekov sprejmemo. Mislim da tisti, ki res mislijo pomagati slovenskemu narodu, našemu gospodarstvu, bodo to tudi podprli. Hvala lepa."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-838","ZbObc.1992-10-29.s039-08.sp-838.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-838","ZbObc.1992-10-29.s039-08.sp-838.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Hvala lepa. Samo trenutek, da odpremo razpravo, ker to je bila uvodna beseda predlagatelja. Želi besedo poročevalec matičnega delovnega telesa? Ne želi. Potem začenjam razpravo. Tu lahko dam najprej besedo gospodu ministru."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-839","ZbObc.1992-10-29.s039-08.sp-839.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","DAVORIN KRAČUN:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","KracunDavorin1950",0,"ZbObc.1992-10-29.s039-08.sp-839","ZbObc.1992-10-29.s039-08.sp-839.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Samo replika. Predlagatelj je omenil, da naj bi vlada ta zakon potrdila. Vlada tega ni potrdila niti v prejšnji, niti v sedanji sestavi. Ta koncept sploh ni kompatibilen s konceptom privatizacije. Sicer ni izključeno, da bi ob sprejemanju privatizacijske zakonodaje hkrati kakšne posebnosti uredili tudi za majhna podjetja. Vendar ne na ta način kot to predvideva ta zakon. Hvala."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-840","ZbObc.1992-10-29.s039-08.sp-840.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-840","ZbObc.1992-10-29.s039-08.sp-840.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Hvala lepa. Besedo ima gospod Feltrin."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-841","ZbObc.1992-10-29.s039-08.sp-841.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","FRANCI FELTRIN:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","FeltrinFranci1943",0,"ZbObc.1992-10-29.s039-08.sp-841","ZbObc.1992-10-29.s039-08.sp-841.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Kot član matičnega odbora moram protestirati. Verjamem, da takrat ni bil minister, ampak če že ni bil, bi vsaj prebral vse. Matični odbor in vlada so takrat rekli, zato ker je prejšnji predlog zakona bil v obravnavi, se počaka in če tisti ne bo sprejet, bomo tega. To je zapisano. Prosim, ne zavajati poslancev, da se ne da tega uvrstiti. Tako kot je povedal gospod Golija, je ta zakon prav tako nek ventil, če ne bomo tega večjega, celotnega spravili skozi, lahko tega spravimo skozi. In bo ta tista osnova, tista pilotna konstrukcija tega projekta, ki ga vlečemo že dve leti skozi našo proceduro. Prosim, ne zavajati. To je bilo na komisiji in na prejšnji vladi in gospod Bučar je dobesedno rekel, če ga ne bo, to je bilo konec lanskega leta, bomo v začetku februarja to dali na dnevni red, in to še danes ni."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-842","ZbObc.1992-10-29.s039-08.sp-842.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-842","ZbObc.1992-10-29.s039-08.sp-842.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Hvala lepa. Gospod Boris Jež je naslednji."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-843","ZbObc.1992-10-29.s039-08.sp-843.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","BORIS JEŽ:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","JezBoris1959",0,"ZbObc.1992-10-29.s039-08.sp-843","ZbObc.1992-10-29.s039-08.sp-843.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Spoštovani! Mislim, da smo poslanci v dilemi. Gospod Golija trdi, da je zakon kompatibilen s sedanjim zakonom o lastninjenju, gospod minister Kračun pa trdi, da ni kompatibilen. Prosil bi, da nam vsak po svoje razložita, v čem je ta kompatibilnost oziroma v čem je ni. Hvala lepa."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-844","ZbObc.1992-10-29.s039-08.sp-844.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-844","ZbObc.1992-10-29.s039-08.sp-844.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Hvala lepa. Želi še kdo razpravljati? Prosim, gospod Golija."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-845","ZbObc.1992-10-29.s039-08.sp-845.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","FRANC GOLIJA:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","GolijaFranc",0,"ZbObc.1992-10-29.s039-08.sp-845","ZbObc.1992-10-29.s039-08.sp-845.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Jaz bi še enkrat povedal, da ta zakon, mala privatizacija, ne ovira izvajanja zakona, ki je sedaj v proceduri. Mala privatizacija je zelo enostavna in upošteva bivše lastnike. Ona upošteva pokojninski sklad, ona upošteva delavce, možnost razdelitve in del premoženja se, če ga še kaj ostane, proda na javni dražbi. V nobenem oziru ni nobene ovire. Gre samo za to, ali smo dobre volje, ali hočemo ali nočemo. Hvala lepa."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.1",ZbObc.1992-10-29.s039-08.toc-item3,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.2",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Hvala lepa. Želi še kdo razpravljati?"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.3",ZbObc.1992-10-29.s039-08.toc-item3,"","","vote","Nihče."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.4",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Potem zaključujem razpravo. Gospod minister, lahko še kaj prispevate k razpravi? Ne? Dobro. Za magnetogram povem to, da je gospod Boris Jež vztrajal, da še minister nekaj pove. Gospod minister ne želi več besede. Razprava je zaključena."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.5",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Ker ni bilo drugačnega predloga, lahko preidemo na odločanje o predlogu zakona. Kolikor vem, amandmajev ni. Poglejmo še prisotnost! Prosim za mir v dvorani."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.6",ZbObc.1992-10-29.s039-08.toc-item3,"","","quorum","32 prisotnih."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.7",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","To je pa zelo skromno. Sedaj bi se poskušali v kratkem času zbrati, če ne, bom sejo prekinil. Je že takšna ura, da če smo se sedaj razbežali, potem je težko da bi se zbrali. Prosim, da vsi, ki veste za koga, ki je kje prisoten, da ga pokličete. Največ pet minut. Ob 13.45, če zbor ne bo sklepčen, bom prekinil sejo."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.8",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Prišel je predvideni čas, ko naj bi ugotovili, ali smo lahko še sklepčni. Prosim, da ugotovimo prisotnost! Če se bo izkazalo, da smo nesklepčni, bi ugotovili, kdo je zdržal do sedaj in koga ni bilo, kot vedno ob takih priložnostih. Prosim, da vsi pritisnete na tipko, seznam imamo, da bomo lahko poklicali. Ste vsi registrirali prisotnost? Še kdo prihaja? Še eden prihaja. Smo? 38, 39 nas je sedaj. Potem ugotovimo, kdo je prisoten, če pa še dva prideta bomo lahko nadaljevali."
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.9",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Atelšek opravičen. Bevc, ga ni bilo. Bizjak"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.10",ZbObc.1992-10-29.s039-08.toc-item3,"","","comment","tukaj"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.11",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Božič"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.12",ZbObc.1992-10-29.s039-08.toc-item3,"","","comment","ni"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.13",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Bukovec"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.14",ZbObc.1992-10-29.s039-08.toc-item3,"","","comment","se je opravičil"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.15",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance","Črnej"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.16",ZbObc.1992-10-29.s039-08.toc-item3,"","","comment","tukaj"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.17",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance",". Deželak"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.18",ZbObc.1992-10-29.s039-08.toc-item3,"","","comment","ni"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","BizjakIvan1956",1,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.19",ZbObc.1992-10-29.s039-08.toc-item3,"taxonomy.3.1.4.1","topic.129","utterance",". Dragovan"
"parl.ZbObc","seja",39,"1992-10-29","13:20:00","14:15:00","",0,"ZbObc.1992-10-29.s039-08.sp-846","ZbObc.1992-10-29.s039-08.sp-846.20",ZbObc.1992-10-29.s039-08.toc-item3,"","","comment","je"
