"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.46",ZbZdruDel.1992-11-04.s055-03.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Ugotavljam, da je zbor predlog zakona v celoti sprejel z večino glasov."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.47",ZbZdruDel.1992-11-04.s055-03.toc-item5,"taxonomy.3.8.7","topic.349","utterance","Tu je potem še en predlog v zvezi s samim dnevnim redom. Na podlagi sklepa, ki ga je zbor sprejel na zasedanju 23. oktobra 1992, ko je zadolžil Vlado Republike Slovenije, da pripravi za nadaljevanje 55. seje predloge zakonov o Agenciji Republike Slovenije za prestrukturiranje in privatizacijo podjetij o skladu Republike Slovenije za razvoj in o slovenskem odškodninskem skladu, je Vlada Republike Slovenije navedene predloge zakonov predložila in ste jih prejeli na mizo."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.48",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Predlagam, da DNEVNI RED 55. SEJE RAZŠIRIMO s temi tremi zakoni:  S PREDLOGOM ZAKONA AGENCIJE REPUBLIKE SLOVENIJE ZA PRESTRUKTURIRANJE IN PRIVATIZACIJO PODJETIJ kot prvo."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.49",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Pričenjamo razpravo in kdo želi o tej razširitvi razpravljati? Kdo želi razpravljati? To je bila naša zahteva. Če ne želi, zaključujem razpravo in bi glasovali o predlagani razširitvi. Dobili ste vse. Prosim? Malo počakajte, poglejte tam, ko imate toliko papirja. Počasi je treba delati tudi selekcijo. Vse troje imate."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.50",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Prisotnost ugotovimo, prosim. Prosim samo prisotnost poslancev in poslank. Ste našli? Ste pripravljeni?"
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","",0,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.51",ZbZdruDel.1992-11-04.s055-03.toc-item6,"","","quorum","45 prisotnih."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.52",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Kdo je za to, da razširimo dnevni red s predlogom zakona o Agenciji Republike Slovenije za prestrukturiranje in privatizacijo podjetij?"
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","",0,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.53",ZbZdruDel.1992-11-04.s055-03.toc-item6,"","","vote","36 poslancev."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.54",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","",0,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.55",ZbZdruDel.1992-11-04.s055-03.toc-item6,"","","vote","4 poslanci."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.56",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","",0,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.57",ZbZdruDel.1992-11-04.s055-03.toc-item6,"","","vote","5 poslancev."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.58",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je zbor predlagano razširitev sprejel z večino glasov."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.59",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","utterance","PREDLOG ZAKONA O SKLADU REPUBLIKE SLOVENIJE ZA RAZVOJ."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.60",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Pričenjam razpravo. Kdo želi o tej razširitvi razpravljati. Če ni razprave, zaključujem razpravo in dajem na glasovanje predlagano razširitev."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.61",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Kdo je za to, da razširimo dnevni red s predlogom zakona o Skladu Republike Slovenije? Ste?"
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","",0,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.62",ZbZdruDel.1992-11-04.s055-03.toc-item6,"","","vote","41 poslancev."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.63",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","",0,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.64",ZbZdruDel.1992-11-04.s055-03.toc-item6,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.65",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","",0,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.66",ZbZdruDel.1992-11-04.s055-03.toc-item6,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.67",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je zbor predlagano razširitev sprejel z večino glasov."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.68",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Imamo še PREDLOG ZAKONA O SLOVENSKEM ODŠKODNINSKEM SKLADU. Pričenjam razpravo. Kdo želi o tej razširitvi razpravljati?"
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","",0,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.69",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","gap","Glasovi iz klopi - se ne razume."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.70",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Na mizo ste dobili."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.71",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Na mizo ste zdaj dobili. Ne niste mogli pospraviti, ker ste danes dobili. Ne zmečete pa stran tistega, kar smo že opravili. To je sistem. Slaba organizacija dela. Pojdite pogledati mojo mizo. To je praksa."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.72",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Želi kdo razpravljati?"
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","",0,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.73",ZbZdruDel.1992-11-04.s055-03.toc-item6,"","","debate","Ne."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.74",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Zaključujem razpravo in dajem na glasovanje predlagano razširitev."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.75",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Kdo je za to, da razširimo dnevni red s predlogom zakona o Skladu Republike Slovenije za razvoj? Saj sem rekel o odškodninskem skladu? Dobro."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","",0,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.76",ZbZdruDel.1992-11-04.s055-03.toc-item6,"","","vote","39 poslancev."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.77",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Je kdo proti?"
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","",0,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.78",ZbZdruDel.1992-11-04.s055-03.toc-item6,"","","vote","3 poslanci."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.79",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Se je kdo vzdržal?"
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","",0,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.80",ZbZdruDel.1992-11-04.s055-03.toc-item6,"","","vote","5 poslancev."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.81",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Ugotavljam, da je zbor predlagano razširitev sprejel z večino glasov."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","",0,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.82",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","gap","Tiho posvetovanje."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.83",ZbZdruDel.1992-11-04.s055-03.toc-item6,"taxonomy.2.8","topic.51","utterance","Lepo vas prosim, če nadaljujemo pri dnevnem redu. Usklajevanje dnevnih redov bo ob 15.00 uri v sobi 209. Usklajevalna skupina: Zdravko Zabukovec, Majda Oblak, Marko Jaklič, Marjan Vilfan in Franc Lovrenčič bodo morali oditi. Zato vas prosim, da ostali poslanci ne odhajate, ker smo pač potem nekoliko v škripcih. In ker gre za usklajevanje dnevnih redov, predlagam seveda, da zdaj ne bi takoj obravnavali predloga zakona o Vladi Republike Slovenije, ker bomo pač počakali na to uskladitev. To se pravi, to je 6. točka dnevnega reda."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.84",ZbZdruDel.1992-11-04.s055-03.toc-item7,"taxonomy.2.8","topic.52","utterance","Potem je pa na vrsti že 15. točka dnevnega reda, kjer gre za problematiko izvrševanja zakona o funkcionarjih in delavcih v državnih organih ter delavcih v javnih službah. To se mi pa seveda zdi problematično zaradi tega, ker v zvezi s poročilom nimamo nič, kaj je pa z delavci v javnih službah in se mi zdi, da tudi to ne moremo sedaj obravnavati in moramo zahtevati od vlade tudi poročilo in stališča v zvezi s tem, ker drugače to ne bo celovito. Naš sklep je seveda bil, da obravnavamo o funkcionarjih in delavcih v državnih organih ter delavcih v javnih službah. Marija me opozarja, saj ima prav po svoje. Ampak jaz tega ne bom predlagal, da bi ga zdaj obravnavali. Saj je res, da je zakon samo eden, ampak mi smo razširili problematiko na celotne javne službe in zato zahtevamo tudi to poročilo."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.85",ZbZdruDel.1992-11-04.s055-03.toc-item8,"taxonomy.3.8.7.2","topic.354","utterance","16. točka dnevnega reda je pa predlog zakona o gozdovih. Še to bom povedal, da te točke dnevnega reda tako dolgo ne bomo obravnavali, dokler ne dobimo celovitega poročila."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","",0,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.86",ZbZdruDel.1992-11-04.s055-03.toc-item8,"taxonomy.3.8.7.2","topic.354","gap","Glas iz klopi - se ne razume."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.87",ZbZdruDel.1992-11-04.s055-03.toc-item8,"taxonomy.3.8.7.2","topic.354","utterance","Prosim? To je pa drugo vprašanje, ne."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.88",ZbZdruDel.1992-11-04.s055-03.toc-item8,"taxonomy.3.8.7.2","topic.354","utterance","16. TOČKA DNEVNEGA REDA - PREDLOG ZAKONA O GOZDOVIH."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","ZupancicJoze1936",1,"ZbZdruDel.1992-11-04.s055-03.sp-339","ZbZdruDel.1992-11-04.s055-03.sp-339.89",ZbZdruDel.1992-11-04.s055-03.toc-item8,"taxonomy.3.8.7.2","topic.354","utterance","Predlog zakona je v obravnavo predložila Vlada Republike Slovenije. Objavljen je v Poročevalcu številka 22. Predlog zakona sta obravnavala Odbor za kmetijsko in gozdarstvo in Zakonodajno-pravna komisija. Predstavnik Vlade in Ministrstva za kmetijstvo, gozdarstvo in prehrano je gospa Lippaieva."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","",0,"ZbZdruDel.1992-11-04.s055-03.sp-340","ZbZdruDel.1992-11-04.s055-03.sp-340.1",ZbZdruDel.1992-11-04.s055-03.toc-item8,"","","speaker","MARTINA LIPPAI:"
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","LippaiMartina",0,"ZbZdruDel.1992-11-04.s055-03.sp-340","ZbZdruDel.1992-11-04.s055-03.sp-340.2",ZbZdruDel.1992-11-04.s055-03.toc-item8,"taxonomy.3.8.7.2","topic.354","utterance","Hvala lepa za besedo. Pozdravljeni! Dober dan. Malce nepričakovano in tako hitro je prišel zakon pravzaprav že v obravnavo na vašem zboru, da smo ravnokar poklicali še naše gozdarje zraven, vendar mislim, da bo razprava kljub temu lahko tekla plodovito in bodo potem lahko tudi pojasnili morda nekatere stvari."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","",0,"ZbZdruDel.1992-11-04.s055-03.sp-340","ZbZdruDel.1992-11-04.s055-03.sp-340.3",ZbZdruDel.1992-11-04.s055-03.toc-item8,"","","location","Iz klopi nekdo:"
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","unknown",0,"ZbZdruDel.1992-11-04.s055-03.sp-340","ZbZdruDel.1992-11-04.s055-03.sp-340.4",ZbZdruDel.1992-11-04.s055-03.toc-item8,"taxonomy.3.8.7.2","topic.354","utterance","""Slabo se sliši."""
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","LippaiMartina",0,"ZbZdruDel.1992-11-04.s055-03.sp-340","ZbZdruDel.1992-11-04.s055-03.sp-340.5",ZbZdruDel.1992-11-04.s055-03.toc-item8,"taxonomy.3.8.7.2","topic.354","utterance","Pravim, da ste zelo hitro prišli do te točke, tako da bodo naši gozdarji zdajle pritekli na sejo semkaj, vendar mislim, da bo obravnava dosti plodovita in da bomo lahko tudi morda pojasnili še kakšne reči, ki bodo morda v razpravi poleg amandmajev seveda prišle v zvezi s tem zakonom."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","LippaiMartina",0,"ZbZdruDel.1992-11-04.s055-03.sp-340","ZbZdruDel.1992-11-04.s055-03.sp-340.6",ZbZdruDel.1992-11-04.s055-03.toc-item8,"taxonomy.3.8.7.2","topic.354","utterance","Moram reči, da smo zelo zadovoljni, da je zakon prišel na dnevni red po vseh peripetijah, ki so se s tem zakonom dve leti v tej skupščini dogajale. Mislimo, da je zakon plod zelo širokega tako strokovnega in tudi političnega usklajevanja, da je k rešitvam, ki so v predlogu zakona predvidene, veliko pripomogla tudi ta svetovna konferenca o okolju, ki je bila v Riu in na kateri so sodelovali tudi predstavniki naše države in da so v zakonu ustrezno vgrajene tudi rešitve, ki so bile pravzaprav plod teh razgovorov na tej svetovni konferenci o varstvu okolja."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","LippaiMartina",0,"ZbZdruDel.1992-11-04.s055-03.sp-340","ZbZdruDel.1992-11-04.s055-03.sp-340.7",ZbZdruDel.1992-11-04.s055-03.toc-item8,"taxonomy.3.8.7.2","topic.354","utterance","Celoten sistem gozdarstva, kakršnega zdaj poznamo, se bo na podlagi tega zakona bistveno spremenil ne samo v odnosu do gozdov, ker odnosa do gozdov z zakonom ne moremo spreminjati, pač pa se bo spremenila celotna organizacijska struktura, ki se s temi gozdovi ukvarja. Zato so prehodne določbe tega zakona izjemno pomembne in v teh določbah je predvideno, da se gozdovi izvzamejo iz lastninjenja in v zvezi s tem je tudi pogojno vložen amandma vlade, ker če bi bil zakon o skladu kmetijskih zemljišč in gozdov prej sprejet, potem določeni členi v prehodnih določbah zakona o gozdovih niso potrebni, ker bi se potem ista problematika obravnavala v dveh zakonih. Vendar zaradi celovitosti predstavitve bi vseeno posebej še opozorila, da gozdovi niso v nobenem primeru predmet lastninjena, ampak se prenesejo v last Republike Slovenije in v upravljanje Skladu kmetijskih zemljišč in gozdov Republike Slovenije. Preostali del premoženja (govorim pač delovno premoženje), se pravi sredstva, obveznosti, pravice pa bi se razdelile med državo, ki bi ustanovila s tem zakonom Zavod za gozdove kot javno gozdarsko službo, ki bi opravljala vsa strokovna dela v gozdovih, ne glede na lastništvo gozdov, med zadružni del gozdno gospodarskih organizacij, torej med bivše temeljne organizacije kooperantov, (ki so se nekatere že preoblikovale v zadruge, nekatere pa se še bodo, nekatere so pa bile likvidirane in bo pač namesto njih v ta razmerja vstopala zadružna zveza) in tretji del tega premoženja in delavcev, ki bi ostal v izvajalskih organizacijah, ki bi naprej opravljale dela v vseh teh gozdovih, v katerih so do zdaj ta dela opravljale, če so seveda zadovoljivo za to usposobljene."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","LippaiMartina",0,"ZbZdruDel.1992-11-04.s055-03.sp-340","ZbZdruDel.1992-11-04.s055-03.sp-340.8",ZbZdruDel.1992-11-04.s055-03.toc-item8,"taxonomy.3.8.7.2","topic.354","utterance","V zvezi z delitvijo tega premoženja in delavcev naj bi Vlada in te organizacije sklenile poseben sporazum, v katerem bi opredelile tudi presežke delavcev (ker te pričakujemo) posebej presežke, ki bi nastali zaradi denacionalizacije in teh organizacijskih sprememb, ki jih zakon predvideva. In tem presežkom delavcev bi pravzaprav z določenim dnem prenehalo delovno razmerje. Imeli bi pa pravice trajnih presežkov delavcev s tem, da bi se posebej reševali tudi delovni invalidi, ki pač v gozdarstvu ne morejo več svojega dela opravljati in v izvajalskih organizacijah nikakor ne in bi jih morali pač zato ustrezno reševati, podobno kot je to rešeno pri obrtnikih."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","LippaiMartina",0,"ZbZdruDel.1992-11-04.s055-03.sp-340","ZbZdruDel.1992-11-04.s055-03.sp-340.9",ZbZdruDel.1992-11-04.s055-03.toc-item8,"taxonomy.3.8.7.2","topic.354","utterance","Torej, s sklenitvijo tega sporazuma bi razčistili tako lastninska razmerja kot tudi delavce in njihove pravice. Postopek za ta sporazum je v zakonu predviden, je dosti težak, dosti zahteven, vendar menimo, da je treba vse napore vložiti, da se bodo stvari sporazumno reševale, kajti gre za zelo obsežen kompleks in gre za usodo naših gozdov, ki pokrivajo polovico te države, pa seveda ljudi, ki s temi gozdovi delajo."
"parl.ZbZdruDel","seja",55,"1992-11-04","14:30:00","16:40:00","LippaiMartina",0,"ZbZdruDel.1992-11-04.s055-03.sp-340","ZbZdruDel.1992-11-04.s055-03.sp-340.10",ZbZdruDel.1992-11-04.s055-03.toc-item8,"taxonomy.3.8.7.2","topic.354","utterance","Posebej bi še opozorila na problem gozdnih cest, ki je v tem zakonu. Tukaj je bilo največ usklajevanja in največ dela v tej zadnji fazi zakona. Gozdne ceste so sedaj sestavni del gozda, torej so v lastnini lastnikov gozdov, kar pa ni sprejemljivo glede na to, da imajo večnamensko funkcijo, da niso namenjene samo za gospodarjenje z gozdom, ampak povezujejo tudi odročne hribovite predele, posamezne zaselke, kamor pač javne ceste ne sežejo, so namenjene tudi turizmu, povezovanju s planinskimi domovi in drugo. Imajo torej tudi druge funkcije in zato je bilo pač ocenjeno, da ni sprejemljivo, da so še vedno v lasti lastnikov gozdov in da celotno breme vzdrževanja nosijo lastniki gozdov. Zato je v zakonu predvideno, da te ceste, obstoječe ceste, postanejo v bistvu javno dobro, in sicer dve vrsti javnega dobra: tiste, ki imajo lahko značaj javne ceste, postanejo javne ceste po predpisih o javnih cestah, preostale obstoječe javne ceste pa naj bi postale javno dobro v lasti lokalnih skupnosti, za katere bi morale lokalne skupnosti organizirati obvezno lokalno službo za to vzdrževanje. Dokler pa ne bi bile odmere opravljene, gre za približno 11.000 km teh gozdnih cest, ki niso niti odmerjene, pa bi ostale te gozdne ceste pravzaprav sestavni del gozda in bi za njihovo vzdrževanje skrbel zavod s tem, da bi ta zavod za gozdove v ta namen pridobival tudi sredstva, ki bi se uvedla s posebno takso, ki bi jo za lastnike gozdov predpisala Vlada Republike Slovenije, torej za ta prehodni režim."
