"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.17",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","In na koncu predlagamo, da se doda nov 3.a člen, ki se glasi: ""Republika Slovenija jamči, da bo povrnila vsak znesek, ki bi ga banka kot porok morala povrniti namesto JE Krško iz najetih kreditov za izvedbo letnega remonta slovenskega dela JE Krško. Republika Slovenija daje jamstvo za najeti kredit, povečan za obresti in nastale stroške kredita do skupne višine 25 milijonov ameriških dolarjev."""
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.18",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","In kot dodatek predlagamo sprejetje naslednjega sklepa: ""Zbori predlagajo Vladi, da čim prej pripravi zakon o jamstvu za najetje kreditov za dokončanje slovenskega dela investicije HE Golica in izvedbo projekta prenove verige HE na Dravi."""
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","GosnikVane1953",0,"DruzPolZb.1992-07-23.s040-05.sp-223","DruzPolZb.1992-07-23.s040-05.sp-223.19",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","To je predlog našemu zboru, ki je rezultat diskusije in kompromisa v usklajevalni komisiji in domnevam, da je zakon lahko danes sprejet, če ga tudi mi sprejmemo v taki obliki. - Hvala lepa."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.1",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.2",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Hvala. Predlagam, da se kar lotimo tega."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.3",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Prosim, da najprej ugotovimo navzočnost!"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.4",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","quorum","46 prisotnih."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.5",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Najprej glasujemo v zvezi s predlogi za uskladitev zakona o spremembah in dopolnitvah zakona o bankah in hranilnicah. Našemu zboru se predlaga, da umakne amandma, ki ga je sprejel k 1. členu, kot je razložil gospod Gošnik in ne bom ponavljal."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.6",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Kdo je za umik tega amandmaja k 1. členu?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.7",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","36 poslancev."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.8",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.9",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.10",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.11",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.12",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Ugotavljam, da je zbor z večino glasov - s 36 glasovi za in 2 vzdržanima - ta predlog sprejel."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.13",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Zboru se predlaga, da umakne že sprejeti amandma k 2. členu, kjer gre za to, da se besedilo ""v 8 dneh"" nadomesti z besedilom ""naslednji dan""."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.14",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Kdo je za ta predlog umika?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.15",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","41 poslancev."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.16",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.17",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.18",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.19",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.20",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Ugotavljam, da je zbor z večino glasov - z 41 glasovi za in 1 vzdržanim - sprejel tudi ta predlog umika."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.21",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Najprej sedaj glasujemo o zakonu brez teh dveh amandmajev, kot smo sedaj izglasovali."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.22",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Kdo je za sprejem zakona?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.23",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","40 poslancev."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.24",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.25",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.26",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.27",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.28",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Ugotavljam, da je zbor soglasno, s 40 glasovi za, sprejel zakon o spremembah in dopolnitvah zakona o bankah in hranilnicah."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.29",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Sedaj pa se zboru predlaga, da sprejme še sklep, ki se glasi: ""Zbor nalaga Vladi Republike Slovenije, da v roku 6 mesecev pripravi in Skupščini Republike Slovenije predloži zakon o hranilnicah, s katerim se v sklopu bančnega in denarnega sistema celovito uredi ustanavljanje in poslovanje hranilnic ter s tem odpravi njihov različni položaj po zakonu o bankah in hranilnicah in zakonu o hranilno-kreditnih službah."""
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.30",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Prosim, najprej ugotovimo sklepčnost!"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.31",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","quorum","43 prisotnih."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.32",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Kdo je za sklep?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.33",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","39 poslancev."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.34",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.35",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.36",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.37",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","Nihče."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.38",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Ugotavljam, da je zbor soglasno - z 39 glasovi za - sprejel ta sklep."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.39",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Sedaj prehajamo na usklajevanje v zvezi z zakonom o jamstvu... itn. Zboru se najprej predlaga, da umakne dva amandmaja k prvemu in drugemu odstavku 1. člena in k prvemu in drugemu odstavku 3. člena. Najprej moramo ta dva umakniti in potem glasovati o novih amandmajih."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.40",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Predlagam, da najprej glasujemo o umiku amandmaja k prvemu in drugemu odstavku. Gospod Gošnik je razložil, za kaj gre. Še vedno nas je 43 prisotnih."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.41",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Kdo je za ta umik?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.42",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","36 poslancev."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.43",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.44",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.45",DruzPolZb.1992-07-23.s040-05.toc-item3,"taxonomy.3.7.2.3","topic.324","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",40,"1992-07-23","11:45:00","12:10:00","",0,"DruzPolZb.1992-07-23.s040-05.sp-224","DruzPolZb.1992-07-23.s040-05.sp-224.46",DruzPolZb.1992-07-23.s040-05.toc-item3,"","","vote","1 poslanec."
