"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.16",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","utterance","Ponavljam glasovanje. Ugotovimo navzočnost?"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.17",DruzPolZb.1991-09-10.s024-02.toc-item2,"","","vote","44 navzočih."
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.18",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","utterance","Kdo je za predlog, da umaknemo amandma k 8. členu?"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.19",DruzPolZb.1991-09-10.s024-02.toc-item2,"","","vote","32 delegatov."
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.20",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.21",DruzPolZb.1991-09-10.s024-02.toc-item2,"","","vote","Nihče."
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.22",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.23",DruzPolZb.1991-09-10.s024-02.toc-item2,"","","vote","10 delegatov."
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.24",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","utterance","Ugotavljam, da je predlog izglasovan."
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.25",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","utterance","Sedaj dajem na glasovanje predlog zakona o razvoju malega gospodarstva v celoti. Ker se navzočnost spreminja, ponovno predlagam, da ugotovimo navzočnost"
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.26",DruzPolZb.1991-09-10.s024-02.toc-item2,"","","vote","35 delegatov."
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.27",DruzPolZb.1991-09-10.s024-02.toc-item2,"taxonomy.3.8.10","topic.361","utterance","Predlagam desetminutno prekinitev, da se tisti prebudijo, ki spijo."
"parl.DruzPolZb","seja",24,"1991-09-10","10:20:00","10:35:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-254","DruzPolZb.1991-09-10.s024-02.sp-254.28",DruzPolZb.1991-09-10.s024-02.toc-item2,"","","time","Seja je bila prekinjena ob 10.35 uri in se je nadaljevala ob 10.45 uri."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-255","DruzPolZb.1991-09-10.s024-02.sp-255.1",DruzPolZb.1991-09-10.s024-02.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-255","DruzPolZb.1991-09-10.s024-02.sp-255.2",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","utterance","Prosim, ugotovimo navzočnost!"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-255","DruzPolZb.1991-09-10.s024-02.sp-255.3",DruzPolZb.1991-09-10.s024-02.toc-item3,"","","quorum","32 prisotnih."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-255","DruzPolZb.1991-09-10.s024-02.sp-255.4",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","utterance","Po dve minuti prekinitve. Vodje poslanskih klubov, odrejam nadaljnji odmor treh minut, da ugotovijo možnost udeležbe in sodelovanja pri današnjem zasedanju z odra. In prosim, da to sporočijo."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-255","DruzPolZb.1991-09-10.s024-02.sp-255.5",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","utterance","Da ugotovimo navzočnost. Prosim, pritisnite na sivo tipko! (35 navzočih delegatov.) Gospod Pahor želi besedo."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-256","DruzPolZb.1991-09-10.s024-02.sp-256.1",DruzPolZb.1991-09-10.s024-02.toc-item3,"","","speaker","BORUT PAHOR:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","PahorBorut1963",0,"DruzPolZb.1991-09-10.s024-02.sp-256","DruzPolZb.1991-09-10.s024-02.sp-256.2",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","utterance","Ker predsednik popolnoma upravičeno zelo kategorično zahteva od nas, da smo tukaj prisotni (to je sicer popolnoma upravičena zahteva in ker imamo ponovno probleme s sklepčnostjo, in ne prvič) sprašujem, kako daleč je prišla moja poslanska pobuda, da predsedstvo Skupščine, v katerem ste tudi vi spoštovani predsednik, vendarle poskuša dobiti nekaj pametnih instrumentov, ki bi zagotovili sklepčnost zborov. Kako daleč je s to pobudo?"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","",0,"DruzPolZb.1991-09-10.s024-02.sp-257","DruzPolZb.1991-09-10.s024-02.sp-257.1",DruzPolZb.1991-09-10.s024-02.toc-item3,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-257","DruzPolZb.1991-09-10.s024-02.sp-257.2",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","utterance","Hvala. Pobuda je v proceduri in bo uvrščena na prvi seji predsedstva Skupščine. Kdaj bo predsednik sklical sejo predsedstva, je treba vprašati predsednika."
"parl.DruzPolZb","seja",24,"1991-09-10","10:45:00","11:47:00","ToplakLudvik1942",1,"DruzPolZb.1991-09-10.s024-02.sp-257","DruzPolZb.1991-09-10.s024-02.sp-257.3",DruzPolZb.1991-09-10.s024-02.toc-item3,"taxonomy.2.8","topic.50","utterance","Ali lahko odgovorijo vodje poslanskih klubov. Socialistična stranka: navzoči so štirje. Narodnosti: dva od dveh. SDP: sedem od dvanajstih; Liberalno demokratska stranka: trije od dvanajstih; Liberalna stranka: eden od treh; SDZ: trije od osmih; Slovenska kmečka zveza: štirje od dvanajstih; Slovenski krščanski demokrati: pet od enajstih; Socialdemokratska stranka: trije od petih; Zeleni: šest od osmih; Neodvisni: dva od dveh."
