"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","LukacJanez1931",1,"ZbObc.1990-10-04.s005-02.sp-398","ZbObc.1990-10-04.s005-02.sp-398.2",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Poročilo smo dali - verjetno ste ga vsi prejeli. Zadeva glede amandmajev gospoda Franca Lovšina in gospoda Ivana Atelška je rešena s tem, da bo Izvršni svet njune predloge upošteval v izvedbenem splošnem aktu oziroma kot oni napovedujejo, v navodilu o evidenci. Oba predlagatelja se s tem strinjata; tako bi rešili zadeve, ki jih predlagata, da bi jih rešili v zakonu. S tem smo se izognili primeru, da bi sprejeli drugačno besedilo, kot je sprejeto v ostalih zborih."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","LukacJanez1931",1,"ZbObc.1990-10-04.s005-02.sp-398","ZbObc.1990-10-04.s005-02.sp-398.3",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Takega sporazuma pa nismo dosegli z gospodom Grosom, ker po pomoti ni bil obveščen, da se ta grupa sestane in zato ni bil prisoten. Predstavniki Izvršnega sveta so vztrajali, da njegov amandma presega vsebino zakona oziroma po vsebini ne sodi v ta zakon. Njegovo materijo bi moral reševati ali zakon o moratoriju ali ustavni zakon, ki je danes na dnevnem redu sej skupščine. Zato o predlogu gospoda Grosa pač predlagamo, da ta svoj amandma umakne. Njegov predlog bi zato sodil v vsebino prej naštetih zakonov. Hvala lepa."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-399","ZbObc.1990-10-04.s005-02.sp-399.1",ZbObc.1990-10-04.s005-02.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-399","ZbObc.1990-10-04.s005-02.sp-399.2",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Hvala lepa. Torej, ima kdo v zvezi s poročilom te skupine kakšno vprašanje? Prosim, gospod Gros."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-400","ZbObc.1990-10-04.s005-02.sp-400.1",ZbObc.1990-10-04.s005-02.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-400","ZbObc.1990-10-04.s005-02.sp-400.2",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Da ne bom gor hodil, bom kar od tu. S tem tolmačenjem Izvršnega sveta se pač ne morem strinjati, da moj amandma ne sodi v ta zakon, ker že prvi del prvega stavka pove, da sodi v ta zakon; in sicer: v 1. členu piše takole: ""Zaradi zavarovanja pravic prejšnjih lastnikov,"". Če zavarujemo s tem zakonom pravice prejšnjih lastnikov, recimo za zemljišča, potem mora enako, popolnoma analogno veljati tudi za vse ostale premičnine in nepremičnine in zato sem predlagal tak amandma. Podobno so predlagali tudi predstavniki Društva lastnikov razlaščenega premoženja in mislim, da je obrazložitev dosti jasna, za kaj gre pri zadevi."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-401","ZbObc.1990-10-04.s005-02.sp-401.1",ZbObc.1990-10-04.s005-02.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-401","ZbObc.1990-10-04.s005-02.sp-401.2",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Torej vi vztrajate pri tem amandmaju? Samo to bi želel vedeti. Vztrajate. Dobro."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-402","ZbObc.1990-10-04.s005-02.sp-402.1",ZbObc.1990-10-04.s005-02.toc-item2,"","","speaker","MARTINA LIPPAI:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","LippaiMartina",0,"ZbObc.1990-10-04.s005-02.sp-402","ZbObc.1990-10-04.s005-02.sp-402.2",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Malo bi morala popraviti to uvodno pojasnilo poročila. Izvršni svet ne meni, da besedilo amandmaja ne sodi v ta zakon, ampak meni, da bi s takšno dopolnitvijo zakona bistveno razširili vsebino tega zakona. Vemo, da se amandma nanaša na to, da bi s tem zakonom prepovedali promet z vsemi nepremičninami v družbeni lastnini, ki so prešle v to družbeno lastnino na enega od v zakonu obravnavanih načinov, torej z nacionalizacijo, agrarno reformo, zaplembami in na druge načine."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","LippaiMartina",0,"ZbObc.1990-10-04.s005-02.sp-402","ZbObc.1990-10-04.s005-02.sp-402.3",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Posledic takih dopolnitev zakona v celoti Izvršni svet kljub temu, da je bilo zdaj en teden časa, ni mogel proučiti. Kaj bi takšna rešitev v celoti pomenila, ne moremo vedeti, tudi ne vemo, kako pri sedanjih ""lastnikih"", upravljavcih nepremičnin v družbeni lastnini, prepovedati samo del prometa, ker je samo del njihovega premoženja nastal na obravnavane načine. Zato menimo, da bi s takšno dopolnitvijo povzročili nepredvidljive posledice in predlagamo, da se amandma v tem besedilu ne sprejme. Izvršni svet pa bo, tako kot je že gospod podpredsednik povedal, z današnjih ustavnim zakonom, pa tudi s pripravo zakona o lastninjenju podjetij, ta vprašanja sočasno vsaj poskušal toliko rešiti, da bi se v podjetjih, ki se bodo lastninila, rezerviral tudi delež prejšnjih lastnikov, dokler se o njihovih pravicah ne bo pravnomočno odločilo v postopkih, ki bodo predpisani."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","LippaiMartina",0,"ZbObc.1990-10-04.s005-02.sp-402","ZbObc.1990-10-04.s005-02.sp-402.4",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Torej se bo zavarovala pravica na ta način. Res pa je, da se tudi v tem vmesnem obdobju lastninjene izvaja tudi mimo predpisov. V teh pomenih pa bo treba z ustreznimi službami preprečiti nezakonito prilaščanje ali razpolaganje. Hvala."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-403","ZbObc.1990-10-04.s005-02.sp-403.1",ZbObc.1990-10-04.s005-02.toc-item2,"","","speaker","IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-403","ZbObc.1990-10-04.s005-02.sp-403.2",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Samo moment. Postavil bi še vprašanje, ki se nanaša na ostala dva amandmaja."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-403","ZbObc.1990-10-04.s005-02.sp-403.3",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Namreč, ali lahko Izvršni svet zagotovi, da bo izpolnjen pogoj, pod katerim ostala predlagatelja odstopata od svojih amandmajev, namreč, da se problematika, ki jo izpostavljata ta amandmaja, vnese v navodilo o evidenci, ki jo bo predpisal predstojnik republiškega upravnega organa? Ali se to lahko zagotovi? Namreč, v tem primeru lahko ugotovimo, da od teh dveh amandmajev predlagatelja odstopata."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-404","ZbObc.1990-10-04.s005-02.sp-404.1",ZbObc.1990-10-04.s005-02.toc-item2,"","","speaker","MARTINA LIPPAI:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","LippaiMartina",0,"ZbObc.1990-10-04.s005-02.sp-404","ZbObc.1990-10-04.s005-02.sp-404.2",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Evidenca bo predpisana v takšni obliki, da bo pokrito to, kar je predlagano v teh dveh amandmajih. Mislim, da lahko verjamete, da bo RSKGP izvršil svojo obveznost. Navodilo pa bo objavljeno v Uradnem listu Republike Slovenije in bo vsak lahko videl, kako je obveznost uresničena."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-405","ZbObc.1990-10-04.s005-02.sp-405.1",ZbObc.1990-10-04.s005-02.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-405","ZbObc.1990-10-04.s005-02.sp-405.2",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Hvala lepa. Jaz bi ob tem gospoda Lovšina povprašal, če tako zagotovilo zadošča, da lahko menimo, da je njegov amandma umaknjen."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-406","ZbObc.1990-10-04.s005-02.sp-406.1",ZbObc.1990-10-04.s005-02.toc-item2,"","","speaker","FRANC LOVŠIN:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","LovsinFranc",0,"ZbObc.1990-10-04.s005-02.sp-406","ZbObc.1990-10-04.s005-02.sp-406.2",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Meni to zagotovilo zadošča. Mislim pa, da bi morala biti tu navodila dovolj precizna."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-407","ZbObc.1990-10-04.s005-02.sp-407.1",ZbObc.1990-10-04.s005-02.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-407","ZbObc.1990-10-04.s005-02.sp-407.2",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Hvala lepa. Delegat Ivan Atelšek je predlagal drugi amandma - je odsoten - vendar pa v dogovoru z njim lahko menimo ob tem zagotovilu tudi, da je ta njegov amandma umaknjen."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-407","ZbObc.1990-10-04.s005-02.sp-407.3",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Toliko v zvezi s poročilom skupine delegatov. Glede na to, da je bila razprava na prejšnjem delu seje izčrpana, da je skupina pripravila predlog, predlagam, da danes ne odpiramo splošne razprave o tem predlogu zakona, ampak da se omejimo na odločanje o amandmajih oziroma amandmaju in predlogu zakona."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-407","ZbObc.1990-10-04.s005-02.sp-407.4",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Naj vas opozorim, da imamo k temu zakonu odprta še dva amandmaja: to je amandma Izvršnega sveta k 1. členu, ki ga podpira Komisija za spremljanje preobrazbe družbene lastnine, z njim pa soglaša Zakonodajno-pravna komisija, drugi pa je amandma Zakonodajno-pravne komisije k 1. členu, ki je razviden iz njenega dodatnega poročila z dne 27.7. Komisija nas je dodatno obvestila, da je pri besedilu tega amandmaja prišlo do tiskovne napake, tako da je v amandmaju izpadla beseda ""njihovi"". Tako se ta del amandmaja glasi: ""ne velja za gozdove, katerih prejšnji lastniki ali njihovi pravni nasledniki s pisno izjavo..."" in tako dalje."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-407","ZbObc.1990-10-04.s005-02.sp-407.5",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Z amandmajem se strinja Izvršni svet in ga sprejema, podpira pa ga tudi Komisija za spremljanje preobrazbe družbene lastnine. Naj še ugotovim, da sta na julijski seji k temu zakonu predložila amandmaja še delegata Albin Kac in Miloš Senčur, ki pa ju je Izvršni svet v celoti zajel v svojem amandmaju. Zato sta ju na tej seji tudi umaknila."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-407","ZbObc.1990-10-04.s005-02.sp-407.6",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Prav tako je k temu zakonu predlagala že na junijski seji amandma tudi skupina delegatov ZSMS-LS: Janos Bukovec, Vika Potočnik, Jože Kramar, po katerem naj bi zakon veljal le do 15.8.1990. Glede na ta rok menim, da je ta amandma brezpredmeten."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-407","ZbObc.1990-10-04.s005-02.sp-407.7",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Slišali ste, predlagam, da v razpravo ponovno ne bi šli, da se omejimo le na eventualne pripombe glede na poročilo te skupine. Gospod Gros, prosim."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-408","ZbObc.1990-10-04.s005-02.sp-408.1",ZbObc.1990-10-04.s005-02.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-408","ZbObc.1990-10-04.s005-02.sp-408.2",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Pri tem zakonu mi pa zdaj že več stvari ni več popolnoma jasnih oziroma postopki v zvezi z njimi."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-408","ZbObc.1990-10-04.s005-02.sp-408.3",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Prvič, ko je šlo, da bi reševali gozdna gospodarstva, se je pod prisilo mene prisililo, da sem sklical Komisijo za spremljanje preobrazbe družbene lastnine in zadružne lastnine. Zdaj, ko so bili vloženi dodatni amandmaji, pa tega interesa očitno ni bilo več. Mislim, da se skupščina oziroma vodstvo skupščine obnaša dvolično. Če nekdo da amandma, pa se zahteva tako tolmačenje, potem naj se za vsak amandma ali pa za nobenega."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-408","ZbObc.1990-10-04.s005-02.sp-408.4",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Razlaga predstavnice Izvršnega sveta, da gre za razširitev na vso družbeno lastnino, je popolnoma pravilna, saj dejansko gre za razširitev na vso družbeno lastnino, kajti vsi poznate, kako se zadnje čase lastnini, kako se v bistvu krade, nimamo pa prav nobenega varovanja, prav nobenega zaščitnega mehanizma, celo družbena pravobranilstva samoupravljanja se nekako tolmači, kakor da so v zatonu. Nekateri so samo še v.d. ali pa sploh ne obstajajo več. Tako da naša država Slovenija sploh nima nikakršnega varovanja več. Tudi zakon o lastninjenju ni sprejet in preden bo ta zakon sprejet, bomo mi olastninili že vso lastnino in ne bomo imeli več s tem zakonom kaj lastniniti. Zato predlagam, da moj amandma sprejmete, ne zato, ker sem ga jaz predlagal, ampak zato, ker bo to edini vzvod za zaščito naše slovenske družbene lastnine. Tudi ni to toliko interes bivših lastnikov, kot je to interes slovenskega naroda. Hvala lepa."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-409","ZbObc.1990-10-04.s005-02.sp-409.1",ZbObc.1990-10-04.s005-02.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-409","ZbObc.1990-10-04.s005-02.sp-409.2",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Hvala lepa. V zvezi s tem: S sklicevanjem komisije pod prisilo, ne vem, za kakšno prisilo gre. To bi bilo verjetno razčistiti. Gre pa za to, da seje vseh komisij sklicujejo predsedniki. Dobro, če se smatra, da sem jaz eden od vodstva skupščine, moram izjaviti, da nikoli, nikomer, na nobenega predsednika nisem vplival, da skliče ali ne skliče kakšne komisije. Toliko."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-410","ZbObc.1990-10-04.s005-02.sp-410.1",ZbObc.1990-10-04.s005-02.toc-item2,"","","speaker","VITOMIR GROS:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","GrosVitomir1942",0,"ZbObc.1990-10-04.s005-02.sp-410","ZbObc.1990-10-04.s005-02.sp-410.2",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Jaz sem bil tako obveščen in sem to moral storiti."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.1",ZbObc.1990-10-04.s005-02.toc-item2,"","","speaker","PREDSEDNIK IVAN BIZJAK:"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.2",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","No, mogoče, če smo že pri tem, da samo še ugotovimo, kdo je ta poziv dal. Samo toliko, da se potem lahko razčisti naprej. Dobro. To je potem - podrobnosti so lahko na drugem mestu. Reagiral sem samo zato, ker je bilo omenjeno vodstvo skupščine, drugače bi to stvar tako ali tako prepustili nadaljnjemu."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.3",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","K razpravi se ni prijavil nihče več. Mislim, da smo si dejansko povedali vse, kar smo imeli povedati, tako da mislim, da lahko preidemo na glasovanje. Sedaj bi najprej želel ugotoviti, kakšno je sedanje stanje s kartončki. Zadnjič, na koncu seje sem vas pozval, da jih pustite tukaj. Nekateri, kolikor smo kasneje ugotovili, ste jih očitno odnesli s seboj. Zdaj ne vem, ali jih imate kaj dosti. Nekaj jih je pač še tukaj. In če ne, bi pa glasovali kar preprosto z rokami, da ne kompliciramo s tem v zvezi."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.4",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Torej, prosim, da najprej ugotovimo prisotnost. Vsi delegati, prosim, da dvignejo roke in da poskušamo to prešteti."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.5",ZbObc.1990-10-04.s005-02.toc-item2,"","","quorum","70 prisotnih."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.6",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Dobro."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.7",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Prej sem navedel, katere amandmaje imamo. Najprej bomo po vrsti glasovali o teh amandmajih."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.8",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Ugotavljam, da lahko najprej glasujemo o amandmaju Vitomira Grosa."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.9",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Kdo je za ta amandma, naj dvigne roko."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.10",ZbObc.1990-10-04.s005-02.toc-item2,"","","vote","38 delegatov."
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","BizjakIvan1956",1,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.11",ZbObc.1990-10-04.s005-02.toc-item2,"taxonomy.3.4.1","topic.210","utterance","Je kdo proti?"
"parl.ZbObc","seja",5,"1990-10-04","10:50:00","12:50:00","",0,"ZbObc.1990-10-04.s005-02.sp-411","ZbObc.1990-10-04.s005-02.sp-411.12",ZbObc.1990-10-04.s005-02.toc-item2,"","","vote","2 delegata."
