"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-107","DruzPolZb.1992-11-18.s050-03.sp-107.26",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Na klop ste prejeli tudi nekaj predlogov o razširitvi dnevnega reda in sicer tri zakone in štiri osnutke zapisnikov. O razširitvah bomo glasovali naknadno. Najprej bi odločali o zadevah, kjer je nujno opraviti usklajevanje."
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-107","DruzPolZb.1992-11-18.s050-03.sp-107.27",DruzPolZb.1992-11-18.s050-03.toc-item3,"taxonomy.2.8","topic.51","utterance","Glede na vašo odločitev moramo iti na predloge v zvezi z železarnami. To je 49. seja."
"parl.DruzPolZb","seja",50,"1992-11-18","11:00:00","11:12:00","",0,"DruzPolZb.1992-11-18.s050-03.sp-107","DruzPolZb.1992-11-18.s050-03.sp-107.28",DruzPolZb.1992-11-18.s050-03.toc-item3,"","","time","Seja je bila prekinjena ob 11.12 uri in se je nadaljevala ob 15.37 uri."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","",0,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.1",DruzPolZb.1992-11-18.s050-03.toc-item4,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.2",DruzPolZb.1992-11-18.s050-03.toc-item4,"taxonomy.3.9.5.3.3","topic.418","utterance","Nadaljujemo s 50. sejo: 7. TOČKA DNEVNEGA REDA."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.3",DruzPolZb.1992-11-18.s050-03.toc-item4,"taxonomy.3.9.5.3.3","topic.418","utterance","Gre pravzaprav samo še za sklepanje"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.4",DruzPolZb.1992-11-18.s050-03.toc-item4,"taxonomy.3.9.5.3.3","topic.418","utterance","O PREDLOGU ZAKONA O CIVILNIH INVALIDIH VOJNE."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.5",DruzPolZb.1992-11-18.s050-03.toc-item4,"taxonomy.3.9.5.3.3","topic.418","utterance","Razpravo o tem zakonu smo opravili 11.11.; zbor je odložil odločanje do sprejema poročila Zakonodajno-pravne komisije. Ker poročila nismo prejeli, Zbor občin in Zbor združenega dela sta predlog zakona že sprejela, predlagam zboru, da opravimo glasovanje o predlogu zakona, še zlasti, ker že v fazi osnutka ni bilo nič spornega v zvezi s tem zakonom. Zbor se je zjutraj s tem strinjal."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.6",DruzPolZb.1992-11-18.s050-03.toc-item4,"taxonomy.3.9.5.3.3","topic.418","utterance","Na glasovanje torej dajem predlog zakona o civilnih invalidih vojne. Prosim preverjamo navzočnost. Vse poslance prosim za prisotnost."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","",0,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.7",DruzPolZb.1992-11-18.s050-03.toc-item4,"","","quorum","41 navzočih."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.8",DruzPolZb.1992-11-18.s050-03.toc-item4,"taxonomy.3.9.5.3.3","topic.418","utterance","Kdor je za, naj prosim glasuje!"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","",0,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.9",DruzPolZb.1992-11-18.s050-03.toc-item4,"","","vote","41 poslancev."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.10",DruzPolZb.1992-11-18.s050-03.toc-item4,"taxonomy.3.9.5.3.3","topic.418","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","",0,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.11",DruzPolZb.1992-11-18.s050-03.toc-item4,"","","vote","1 poslanec."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.12",DruzPolZb.1992-11-18.s050-03.toc-item4,"taxonomy.3.9.5.3.3","topic.418","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","",0,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.13",DruzPolZb.1992-11-18.s050-03.toc-item4,"","","vote","Nihče."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.14",DruzPolZb.1992-11-18.s050-03.toc-item4,"taxonomy.3.9.5.3.3","topic.418","utterance","Ugotavljam, da je zakon o civilnih invalidih vojne z večino glasov sprejet. To točko smo opravili."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.15",DruzPolZb.1992-11-18.s050-03.toc-item4,"taxonomy.3.9.5.3.3","topic.418","utterance","Zahvaljujem se vam za navzočnost. Vaša pomoč ni bila potreba, je bila pa dobrodošla. Hvala."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.16",DruzPolZb.1992-11-18.s050-03.toc-item5,"taxonomy.3.7.2.3","topic.327","utterance","Medtem smo dobili tudi poročila usklajevalne komisije v zvezi z ZAKONOM O ODKUPU TERJATEV DO IRAKA IN ZVEZNE DIREKCIJE in tako naprej, t.j. 50. SEJE, 27. TOČKA."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.17",DruzPolZb.1992-11-18.s050-03.toc-item5,"taxonomy.3.7.2.3","topic.327","utterance","Našemu zboru ni treba glasovati, ker se usklajevanje predlaga samo Zboru združenega dela, če prav vidim."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.18",DruzPolZb.1992-11-18.s050-03.toc-item6,"taxonomy.3.7.2.3","topic.320","utterance","In kar zadeva 28. TOČKO, to je ZAKON O NAJETJU KREDITA ZA NAKUP OPREME ZA POTREBE REPUBLIŠKE UPRAVE ZA ZRAČNO PLOVBO, usklajevalna komisija je ravno tako predlaga tak predlog, ki našega zbora ne zadeva. Medtem je Zbor občin, kolikor sem obveščen, že sprejel predlog usklajevalne komisije in je tudi ta zakon s tem sprejet v vseh treh zborih."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.19",DruzPolZb.1992-11-18.s050-03.toc-item7,"taxonomy.3.7.2.3","topic.325","utterance","Vračamo se na 11. TOČKO DNEVNEGA REDA 50. seje tega zbora, to je nadaljevanje razprave in sklepanje k PREDLOGU ZAKONA O JAMSTVU REPUBLIKE SLOVENIJE ZA OBVEZNICE IZDANE ZARADI SANACIJ BANK IN HRANILNIC."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.20",DruzPolZb.1992-11-18.s050-03.toc-item7,"taxonomy.3.7.2.3","topic.325","utterance","Pri tej točki smo razpravo v glavnem opravili v nadaljevanju seje: takrat so se trije še prijavili pravzaprav za replike. Ali želijo še danes te replike opraviti? To so bili: Tomše, Kopač in Pregelj. Če ne želijo, predlagam, da preidemo kar na odločanje."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.21",DruzPolZb.1992-11-18.s050-03.toc-item7,"taxonomy.3.7.2.3","topic.325","utterance","Prosim, g. Pregelj ali želite?"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","",0,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.22",DruzPolZb.1992-11-18.s050-03.toc-item7,"","","debate","Da."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-108","DruzPolZb.1992-11-18.s050-03.sp-108.23",DruzPolZb.1992-11-18.s050-03.toc-item7,"taxonomy.3.7.2.3","topic.325","utterance","Gospod Pregelj želi še izkoristiti prijavo za repliko. Prosim poslance, da ne odhajate, ker bomo nesklepčni in kakšne velike koristi od tega ne bo."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","",0,"DruzPolZb.1992-11-18.s050-03.sp-109","DruzPolZb.1992-11-18.s050-03.sp-109.1",DruzPolZb.1992-11-18.s050-03.toc-item7,"","","speaker","ŽARKO PREGELJ:"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PregeljZarko1956",0,"DruzPolZb.1992-11-18.s050-03.sp-109","DruzPolZb.1992-11-18.s050-03.sp-109.2",DruzPolZb.1992-11-18.s050-03.toc-item7,"taxonomy.3.7.2.3","topic.325","utterance","Spoštovani. Nekoliko težko je sedaj po določenem času nadaljevati z razpravo, kajti razprava ima, jasno, vedno neko svojo odmevnost tudi na prejšnje razpravljavce. Gre za podoben problem, kot smo ga danes v bistvu že srečevali pri sanaciji Slovenskih železarn. Namreč, predlaga se podoben instrument, se pravi uporabo obveznic in nekaj motečih instrumentov je še zraven, ki so me nekako zbodli v oči. Mislim, da je ta agencija, ki bi urejala odkup potencialnih izgub bank, da je bila imenovana zgolj s strani vlade, vsaj tako sem razumel zakon o predsanaciji in sanaciji, stečaju in likvidaciji bank. Gre za isti problem, kot je bil že prej omenjen, ker se bo pač ta javni dolg servisiral iz proračuna. Isto vprašanje, kakšna bo usoda v bistvu te skrite lastninske pravice davkoplačevalcev? Dobesedno bi lahko ponovil razpravo, kajti problem je s tega stališča identičen in razlika je verjetno le v tem, da je to še kvečjemu dodatna vrednost na tisto, ki smo jo ravnokar prej sprejeli in pozivam vlado, da v bodoče najde rešitev za to drugje, kajti tukaj se v bistvu zlomi pravičnost do reševanja teh nasprotij, ki v naši družbi obstajajo. Tukaj v resnici gre za pravičnost. Obstoja sicer mišljenje, da vsaka privatizacija, če se hoče narediti kapital operativen, mora nekoga prizadeti. Jasno, da mi je to, glede moje predstave o usodi naše družbe, nesprejemljivo. Vsaj v začetni fazi bi morali imeti vsi vsaj približno enake možnosti in nujno potrebujemo zakonsko podlago, ki bo urejala v bistvu problem takoimenovane državne lastnine, ki se bo v bistvu s to sanacijo bank izvajal."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PregeljZarko1956",0,"DruzPolZb.1992-11-18.s050-03.sp-109","DruzPolZb.1992-11-18.s050-03.sp-109.3",DruzPolZb.1992-11-18.s050-03.toc-item7,"taxonomy.3.7.2.3","topic.325","utterance","Pri bankah je še en dodatni problem. Vlada meni, kar dejansko se da nekako tudi pokazati, da imajo banke že znane lastnike. Toda ti znani lastniki so dokaj vprašljivi lastniki. Največkrat so bila to podjetja, ki so imela pač v banki nek ustanovni kapital, ki je pa kasneje dobesedno izginil s tistim dolgom, ki so si ga ta podjetja ustvarila pri banki. Tako, da je sedaj ta ustanovni kapital premajhen, da bi poplačal dolgove in v resnici potem banka nima več lastnika; kajti ona je postala lastnik lastnega lastnika in ta rebus v bistvu je težko rešljiv, kajti pridemo do tistega odnosa oziroma vprašanja, kaj je bilo preje, kokoš ali je bilo preje jajce. In verjetno takšna Kolumbova rešitev, ki je jajce pokonci postavila, ni ravno najboljša, bi jo pa zlahka primerjali s tem zakonom o sanaciji oziroma jamstvu za banke in hranilnice."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PregeljZarko1956",0,"DruzPolZb.1992-11-18.s050-03.sp-109","DruzPolZb.1992-11-18.s050-03.sp-109.4",DruzPolZb.1992-11-18.s050-03.toc-item7,"taxonomy.3.7.2.3","topic.325","utterance","Še enkrat poudarjam, to je treba v tej naši družbi rešiti na en pošten način, sicer ne bo dobro. Hvala lepa."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","",0,"DruzPolZb.1992-11-18.s050-03.sp-110","DruzPolZb.1992-11-18.s050-03.sp-110.1",DruzPolZb.1992-11-18.s050-03.toc-item7,"","","speaker","PODPREDSEDNIK ANTON PERŠAK:"
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-110","DruzPolZb.1992-11-18.s050-03.sp-110.2",DruzPolZb.1992-11-18.s050-03.toc-item7,"taxonomy.3.7.2.3","topic.325","utterance","Hvala. Sedaj prijavljenih za razpravo ni več. Želi prosim predstavnik vlade kaj v zvezi s to točko povedati, glede na razpravo zadnjič? Če ne, predlagam, da gremo na odločanje."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-110","DruzPolZb.1992-11-18.s050-03.sp-110.3",DruzPolZb.1992-11-18.s050-03.toc-item7,"taxonomy.3.7.2.3","topic.325","utterance","Prosim poslance, da pridejo v dvorano, ker smo pri odločanju. Prosim preverjamo navzočnost. Vse poslance prosim, da potrdite navzočnost. 39 navzočih. Ponovno prosim poslance, ki to slišijo v svojih pisarnah, po hodnikih, da omogočijo zboru delo."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-110","DruzPolZb.1992-11-18.s050-03.sp-110.4",DruzPolZb.1992-11-18.s050-03.toc-item7,"taxonomy.3.7.2.3","topic.325","utterance","Kar nekaj poslancev ima še materiale in torbe po mizah."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-110","DruzPolZb.1992-11-18.s050-03.sp-110.5",DruzPolZb.1992-11-18.s050-03.toc-item7,"taxonomy.3.7.2.3","topic.325","utterance","Prosim tiste predstavnike klubov, ki veste, da imate poslance še v hiši, da storite kakšen korak v prid sanaciji bank. Prosim, ponovno preverjamo navzočnost. Čez pet minut bom ponovno preverjal navzočnost in če zbor ne bo sklepčen, bomo prekinili sejo. Dovolj je tega."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-110","DruzPolZb.1992-11-18.s050-03.sp-110.6",DruzPolZb.1992-11-18.s050-03.toc-item7,"taxonomy.3.7.2.3","topic.325","utterance","Pet minut je minilo. Vse poslance prosim, da potrdite navzočnost."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","",0,"DruzPolZb.1992-11-18.s050-03.sp-110","DruzPolZb.1992-11-18.s050-03.sp-110.7",DruzPolZb.1992-11-18.s050-03.toc-item7,"","","quorum","34 navzočih."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","PersakAnton1947",1,"DruzPolZb.1992-11-18.s050-03.sp-110","DruzPolZb.1992-11-18.s050-03.sp-110.8",DruzPolZb.1992-11-18.s050-03.toc-item7,"taxonomy.3.7.2.3","topic.325","utterance","Ugotavljam, da ne moremo nadaljevati seje. Dobimo se v sredo, danes teden."
"parl.DruzPolZb","seja",50,"1992-11-18","15:37:00","15:50:00","",0,"DruzPolZb.1992-11-18.s050-03.sp-110","DruzPolZb.1992-11-18.s050-03.sp-110.9",DruzPolZb.1992-11-18.s050-03.toc-item7,"","","time","SEJA JE BILA PREKINJENA 18.11. OB 15.50 URI IN SE JE NADALJEVALA 25.11.1992 OB 10.25 URI."
