"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-535","ZbObc.1991-12-23.s030-04.sp-535.1",ZbObc.1991-12-23.s030-04.toc-item2,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-535","ZbObc.1991-12-23.s030-04.sp-535.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","utterance","Dr. Glavič, replika."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-536","ZbObc.1991-12-23.s030-04.sp-536.1",ZbObc.1991-12-23.s030-04.toc-item2,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-536","ZbObc.1991-12-23.s030-04.sp-536.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","utterance","Žal se s tem ne morem strinjati, ker vam garantiram, da je marka še vedno tako stabilen denar, kot je bila septembra. In vse ostalo je nek plavajoči tečaj, brez kakršnekoli podlage. Meni to samo pove, da se država obnaša skrajno noro, kakšne so posledice, ste pa lepo videli, po Markovi}evem sistemu. Posledice tega so bile ne samo razpad Jugoslavije, ampak tudi državljanska vojna. In ne igrajte se s temi zadevami več, če to ni bilo dovolj, potem mislim, da bi se morali mi kar razpustiti. Hvala lepa."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-536","ZbObc.1991-12-23.s030-04.sp-536.3",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","utterance","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-536","ZbObc.1991-12-23.s030-04.sp-536.4",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","utterance","Bo Izvršni svet odgovoril."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-536","ZbObc.1991-12-23.s030-04.sp-536.5",ZbObc.1991-12-23.s030-04.toc-item2,"","","debate","Ne."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-536","ZbObc.1991-12-23.s030-04.sp-536.6",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","utterance","Dobro. Kdo želi še? Zaključujem razpravo. Ali želi kdo razpravljati? Če ne, zaključujem razpravo. Prosim, da ugotovimo sklepčnost!"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-536","ZbObc.1991-12-23.s030-04.sp-536.7",ZbObc.1991-12-23.s030-04.toc-item2,"","","quorum","57 prisotnih."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-536","ZbObc.1991-12-23.s030-04.sp-536.8",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","utterance","Dr. Glavič, prosim."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-537","ZbObc.1991-12-23.s030-04.sp-537.1",ZbObc.1991-12-23.s030-04.toc-item2,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-537","ZbObc.1991-12-23.s030-04.sp-537.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","utterance","Gospod predsedujoči! Dal sem predlog, da se to na ravni 23 milijard, prosim, če najprej moj predlog, ki je bolj oddaljen od predloga vlade, date na glasovanje."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-538","ZbObc.1991-12-23.s030-04.sp-538.1",ZbObc.1991-12-23.s030-04.toc-item2,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-538","ZbObc.1991-12-23.s030-04.sp-538.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","utterance","Razpravo smo že zaključili. Se oproščam. Tukaj je proceduralna napaka in amandmaja ni možno več vložiti. Jaz vas prej, ko ste razpravljali, nisem razumel, da želite vložiti amandma. Sedaj pa je prepozno. Torej, ponovno vprašam zbor, ali je bila razprava zaključena?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-538","ZbObc.1991-12-23.s030-04.sp-538.3",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","utterance","Kdo tako meni, ali je bila razprava zaključena?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-538","ZbObc.1991-12-23.s030-04.sp-538.4",ZbObc.1991-12-23.s030-04.toc-item2,"","","vote","Velika večina."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-538","ZbObc.1991-12-23.s030-04.sp-538.5",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","utterance","Kdo meni drugače oziroma je proti?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-538","ZbObc.1991-12-23.s030-04.sp-538.6",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","utterance","Ne, vi ste šele po končani razpravi napovedali amandma. Prej ste samo primerjave delali."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-539","ZbObc.1991-12-23.s030-04.sp-539.1",ZbObc.1991-12-23.s030-04.toc-item2,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-539","ZbObc.1991-12-23.s030-04.sp-539.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","utterance","Protestiram, da imate moje debate za kavarniške."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-540","ZbObc.1991-12-23.s030-04.sp-540.1",ZbObc.1991-12-23.s030-04.toc-item2,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-540","ZbObc.1991-12-23.s030-04.sp-540.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","utterance","Dobro. Ugotavlja, da je tudi zbor ugotovil, da je bila razprava zaključena. S tem dajem na glasovanje predlog zakona o začasnem financiranju potreb iz republiškega proračuna v prvem trimesečju leta 1992."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-540","ZbObc.1991-12-23.s030-04.sp-540.3",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-540","ZbObc.1991-12-23.s030-04.sp-540.4",ZbObc.1991-12-23.s030-04.toc-item2,"","","vote","38 delegatov."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-540","ZbObc.1991-12-23.s030-04.sp-540.5",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-540","ZbObc.1991-12-23.s030-04.sp-540.6",ZbObc.1991-12-23.s030-04.toc-item2,"","","vote","8 delegatov."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-540","ZbObc.1991-12-23.s030-04.sp-540.7",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","utterance","Ugotavljam, da je predlog zakona z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-540","ZbObc.1991-12-23.s030-04.sp-540.8",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","utterance","Prehajamo na 19. točko dnevnega reda. Prosim, dr. Glavič."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-541","ZbObc.1991-12-23.s030-04.sp-541.1",ZbObc.1991-12-23.s030-04.toc-item2,"","","speaker","DR. PETER GLAVIČ:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","GlavicPeter1940",0,"ZbObc.1991-12-23.s030-04.sp-541","ZbObc.1991-12-23.s030-04.sp-541.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","utterance","Ali smem vprašati, v kateri varianti je bil sprejet, če vi mogoče to veste?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-542","ZbObc.1991-12-23.s030-04.sp-542.1",ZbObc.1991-12-23.s030-04.toc-item2,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-542","ZbObc.1991-12-23.s030-04.sp-542.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","utterance","Predstavnika Izvršnega sveta bom prosil, da to pojasni. Namreč, mi smo to razumeli kot, da gre za odločitev o zdravstvenem varstvu. Ampak, naj vam to on razloži, ker bo bolj avtentnično in opravilno."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-543","ZbObc.1991-12-23.s030-04.sp-543.1",ZbObc.1991-12-23.s030-04.toc-item2,"","","speaker","ALENKA MARKIČ:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","MarkicAlenka",0,"ZbObc.1991-12-23.s030-04.sp-543","ZbObc.1991-12-23.s030-04.sp-543.2",ZbObc.1991-12-23.s030-04.toc-item2,"taxonomy.3.7.2.1","topic.310","utterance","Če s 1.1.192 začne veljati nova zdravstvena zakonodaja, potem je sprejet v nižji varianti oziroma je bil tudi predlagan v nižji varianti. Če pa nove zdravstvene zakonodaje ne bo moč uveljaviti 1.1.1992, potem je jasno, da bo moral tudi republiški proračun financirati zdravstvo, dokler ne bo to rešeno."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.1",ZbObc.1991-12-23.s030-04.toc-item3,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.2",ZbObc.1991-12-23.s030-04.toc-item3,"taxonomy.3.7.2.1","topic.308","utterance","Hvala. Prehajamo na 17. TOČKO DNEVNEGA REDA - OBRAVNAVA PREDLOGA ODLOKA O RAZPOREDITVI DOLOČENIH PRIHODKOV MED REPUBLIKO IN OBČINE."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.3",ZbObc.1991-12-23.s030-04.toc-item3,"taxonomy.3.7.2.1","topic.308","utterance","Predlog odloka je predložil Izvršni svet Skupščine Republike Slovenije. Predlog odloka ste prejeli na seji, dne 18.12.1991. Ali želi njegov predstavnik besedo?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.4",ZbObc.1991-12-23.s030-04.toc-item3,"","","debate","Ne."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.5",ZbObc.1991-12-23.s030-04.toc-item3,"taxonomy.3.7.2.1","topic.308","utterance","Predlog odloka je obravnaval Odbor za proračun in javne finance, ki je pisno poročal, Zakonodajnopravna komisija pa predloga odloka zaradi nesklepčnosti še ni obravnavala. Želi poročevalec Odbora za proračun in javne finance besedo?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.6",ZbObc.1991-12-23.s030-04.toc-item3,"","","debate","Ne."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.7",ZbObc.1991-12-23.s030-04.toc-item3,"taxonomy.3.7.2.1","topic.308","utterance","Pričenjam razpravo. Kdo želi besedo?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.8",ZbObc.1991-12-23.s030-04.toc-item3,"taxonomy.3.7.2.1","topic.308","utterance","Ker ne želi nihče razpravljati, zaključujem razpravo in dajem na glasovanje predlog odloka o razporeditvi določenih prihodkov med republiko in občino."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.9",ZbObc.1991-12-23.s030-04.toc-item3,"taxonomy.3.7.2.1","topic.308","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.10",ZbObc.1991-12-23.s030-04.toc-item3,"","","vote","47 delegatov."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.11",ZbObc.1991-12-23.s030-04.toc-item3,"taxonomy.3.7.2.1","topic.308","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.12",ZbObc.1991-12-23.s030-04.toc-item3,"","","vote","8 delegatov."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.13",ZbObc.1991-12-23.s030-04.toc-item3,"taxonomy.3.7.2.1","topic.308","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.14",ZbObc.1991-12-23.s030-04.toc-item3,"","","vote","4 poslanci."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.15",ZbObc.1991-12-23.s030-04.toc-item3,"taxonomy.3.7.2.1","topic.308","utterance","Ugotavljam, da je predlog odloka z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.16",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Prehajamo na GLASOVANJE, ker razprava je že zaključena, o amandmajih PREDLOGA ZAKONA O ZDRAVSTVENEM VARSTVU IN ZDRAVSTVENEM ZAVAROVANJU."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.17",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Zbor se je na predhodni seji že odločil do amandmajev k 22. členu. O tem je bilo izvršeno tudi glasovanje."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.18",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Prehajamo na naslednji amandma, to je od 23. do 26. člena. Amandma je vložil Odbor za zdravstvo. Sicer k 23., 24. in 25. členu. Želi kdo obrazložiti svoj glas? Če ne, prehajamo na glasovanje."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.19",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za amandma odbora za zdravstvo od 23. do 26. čelna, ki ga Izvršni svet ne podpira?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.20",ZbObc.1991-12-23.s030-04.toc-item4,"","","vote","35 delegatov."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.21",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Je kdo proti?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.22",ZbObc.1991-12-23.s030-04.toc-item4,"","","vote","12 delegatov."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.23",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Se je kdo vzdržal?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.24",ZbObc.1991-12-23.s030-04.toc-item4,"","","vote","12 delegatov."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.25",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da je amandma z večino glasov sprejet."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-544","ZbObc.1991-12-23.s030-04.sp-544.26",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Prehajamo na amandma k 23. členu, ki so ga vložili Andrej železnik, Miran Potrč, Anka Osterman. Izvršni svet pa ga ne podpira. Ali želite razpravljati? Prosim, dr. Žunter."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-545","ZbObc.1991-12-23.s030-04.sp-545.1",ZbObc.1991-12-23.s030-04.toc-item4,"","","speaker","DR. ANTON ŽUNTER:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","ZunterAnton1949",0,"ZbObc.1991-12-23.s030-04.sp-545","ZbObc.1991-12-23.s030-04.sp-545.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Rad bi opozoril na naslednje. Na 23. člen je bilo vloženih 31 amandmajev. S tem, ko ste sedaj izglasovali amandma odbora za zdravstvo, ki uvaja posebni in popolnoma drug koncept, so vsi ostali amandmaji postali brezpredmetni. Ker se nanašajo na člen, ki ga je predložila Vlada, na 23. člen, s tem amandmajem smo ta člen anulirali in so vsi ostali amandmaji na ta člen postali brezpredmetni. Tako da o vseh ostalih amandmajih nima več smisla glasovati, ker se je s tem spremenil koncept tega zakona."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-546","ZbObc.1991-12-23.s030-04.sp-546.1",ZbObc.1991-12-23.s030-04.toc-item4,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-546","ZbObc.1991-12-23.s030-04.sp-546.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Ja, prosim, gospod podpredsednik Malešič."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-547","ZbObc.1991-12-23.s030-04.sp-547.1",ZbObc.1991-12-23.s030-04.toc-item4,"","","speaker","MATIJA MALEŠIČ:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","MalesicMatija1933",0,"ZbObc.1991-12-23.s030-04.sp-547","ZbObc.1991-12-23.s030-04.sp-547.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Moram reči, da gre sedaj za bistveno spremembo koncepta celotnega zakona. Družbenopolitični zbor je izglasoval vladni predlog in sprejem tega amandmaja pomeni, da je treba praktično ves zakon predelati. Vprašam, ali je to možno v letošnjem letu, ali je možno celoten sistem uveljaviti s 1.1.1992? Mislim, da ne. Bo pa potrebno usklajevanje in v tem smislu je danes razpravljal tudi Odbor za zdravstvo, ki meni, da je treba narediti vse napore, da se zakon sprejme. Že zadnjič sem vam povedal, kakšne so konsekvence nesprejetja tega zakona in mislim, da bo za zdravstvo velika škoda, če to ne bo storjeno."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-548","ZbObc.1991-12-23.s030-04.sp-548.1",ZbObc.1991-12-23.s030-04.toc-item4,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-548","ZbObc.1991-12-23.s030-04.sp-548.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Hvala lepa. Mi smo se sedaj o tem amandmaju že izrekli in z večino glasov sprejeli ta amandma, so pa lahko v fazi usklajevanja sprejete tudi drugačne odločitve. Na to bomo počakali na komisije, ki bodo to usklajevale."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-548","ZbObc.1991-12-23.s030-04.sp-548.3",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Vprašam sedaj naslednje k 23. členu, katerega predlagatelj je Andrej Železnik, ali še vztraja pri amandmaju ali ga umika? Namreč, tu je dr. Žunter obvestil zbor, da so sedaj, s tem ko je spremenjen koncept oziroma ko je sprejet amandma Odbora za zdravstvo k 23. členu, so vsi ostali nekako absolvirani v tem njihovem predlogu in ni potrebno več. Dobro. Prosim."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-549","ZbObc.1991-12-23.s030-04.sp-549.1",ZbObc.1991-12-23.s030-04.toc-item4,"","","speaker","MILOŠ SENČUR:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","SencurMilos1957",0,"ZbObc.1991-12-23.s030-04.sp-549","ZbObc.1991-12-23.s030-04.sp-549.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Gospod podpredsednik! Jaz bi vendarle, ker mislim, da bomo glasovali o amandmajih, gre pa tudi za to, da je treba malo bolje naprej gledati, ker najbrž bo prišlo do usklajevanja in lahko se zgodi tudi, da ta amandma, ki smo ga pravkar sprejeli, ne bo prišel v zakonski predlog."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.1",ZbObc.1991-12-23.s030-04.toc-item4,"","","speaker","PODPREDSEDNIK JANEZ LUKAČ:"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.2",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Dobro. Hvala lepa. To pomeni, da predlagatelji ali pa vsaj ta, vztraja na tem, da se zbor o amandmaju izjasni. Tako, amandma k temu členu je vložil, ta papir imate pred seboj, gospod Andrej Železnik, Izvršni svet ga ne podpira."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.3",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Kdo je za?"
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","",0,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.4",ZbObc.1991-12-23.s030-04.toc-item4,"","","vote","15 delegatov."
"parl.ZbObc","seja",30,"1991-12-23","15:20:00","16:05:00","LukacJanez1931",1,"ZbObc.1991-12-23.s030-04.sp-550","ZbObc.1991-12-23.s030-04.sp-550.5",ZbObc.1991-12-23.s030-04.toc-item4,"taxonomy.3.9.6.1","topic.434","utterance","Ugotavljam, da amandma ni sprejet."
