"orgId","type of session","number","date","notBefore","notAfter","persId","chairman","spId","nodeId","titleId","taxonomyIds","topicIds","type","text string"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1992-07-23.s042-02.sp-160","DruzPolZb.1992-07-23.s042-02.sp-160.3",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Je pa sedaj še ena druga zadeva. Značilno je za ta dva oba študija, da trajata 5 let. Toda odpirajo se še nadaljnja vprašanja in upamo, da bomo takrat tudi naklonjeni predlogom, da npr. farmacevt postane spet magister, kot je nekoč bil; in tudi za pravnike vemo, da ponekod so doktorji - seveda ob nekaterih dodatnih pogojih, ki jih morajo izpolniti."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","LavtizarBeblerDarja1950",0,"DruzPolZb.1992-07-23.s042-02.sp-160","DruzPolZb.1992-07-23.s042-02.sp-160.4",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Zato predlagam, da ta predlog sprejmemo in zaključimo to razpravo. Hvala lepa."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-161","DruzPolZb.1992-07-23.s042-02.sp-161.1",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-161","DruzPolZb.1992-07-23.s042-02.sp-161.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Hvala lepa gospe Beblerjevi. Naslednji ima besedo dr. Voljč."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-162","DruzPolZb.1992-07-23.s042-02.sp-162.1",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","speaker","DR. BOŽIDAR VOLJČ:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","VoljcBozidar1939",0,"DruzPolZb.1992-07-23.s042-02.sp-162","DruzPolZb.1992-07-23.s042-02.sp-162.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Spoštovane poslanke in poslanci! Če dovolite, bi čisto na kratko rad pojasnil, kako je bilo s temi doktorati v medicini. Dve tradiciji sta v Evropi: anglosaška in srednjeevropska. Tradicija naše medicine izhaja iz srednjeevropske oziroma (da rečem po domače) nemške in dunajske šole, kjer se je od pamtiveka po končanem študiju zdravnikom dajal naziv doktor medicine. Druga stvar je doktorat znanosti, ki ima tudi drugačno oznako in se tudi drugače piše. Tako da je jasno razvidno, kdaj gre za običajen medicinski doktorat oz. končan študij, kdaj pa gre za doktorat znanosti."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","VoljcBozidar1939",0,"DruzPolZb.1992-07-23.s042-02.sp-162","DruzPolZb.1992-07-23.s042-02.sp-162.3",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","V zvezi s tem, kar pa se je pri nas dogajalo po vojni ob nazivih, pa bi rekel naslednje: da je bil naziv doktor medicine vsem diplomantom medicinskih fakultet v bivši Jugoslaviji odvzet ima zasluge nek že pokojni jugoslovanski politik, ki ga prav zaradi tega z imenom ne bi imenoval, ki pa je bil faliran študent medicine. Stvar se je vlekla zelo dolgo časa in zdravniki se s tem nikoli niso sprijaznili, in kot veste, je bil nekaj leta nazaj ta naziv dr. medicine vsem diplomantom fakultet v bivši Jugoslaviji vrnjen; - ne podeljen, pač pa vrnjen. Moram tudi reči, da zelo podpiram gospo Beblerjevo in da mi je všeč, da mi ""magister farmacije"" veliko več pove, kot pa ""diplomirani inženir farmacevtske tehnologije"". Hvala lepa."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-163","DruzPolZb.1992-07-23.s042-02.sp-163.1",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-163","DruzPolZb.1992-07-23.s042-02.sp-163.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Hvala lepa. Besedo ima še Franci Pivec."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-164","DruzPolZb.1992-07-23.s042-02.sp-164.1",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","speaker","FRANCI PIVEC:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PivecFranc1943",0,"DruzPolZb.1992-07-23.s042-02.sp-164","DruzPolZb.1992-07-23.s042-02.sp-164.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Spoštovani! Ker so se že začele reminiscence, naj povem, da sem jaz tisti, ki sem branil zakon o spremembi nazivov in vrnitev naziva doktor medicine kot strokovnega naziva diplomantom Medicinske fakultete. To tudi pomeni, da sem se moral veliko ukvarjati s to problematiko, zato vam lahko s širokimi dokazili jamčim, da je to stvar konvencije. Po drugi strani vam jamčim, da je v Sloveniji s takimi dogovori kar težko prodreti, ne samo zaradi faliranih študentov v posameznih strokah, ampak tudi zaradi tega, ker se tukaj navade zelo težko spreminjajo; se hitro oprimejo in težko spremenijo. In rekel bi še to, da smo to blokado pri medicini razdrli pravzaprav s pomočjo vzorcev iz ostalih republik Jugoslavije, kjer pa je dejansko še tistim najbolj trmoglavim postalo jasno, da bi takšen hendikep za diplomante slovenske medicine, ki edini ne bi imeli tega naziva, v primerjavi s študenti drugih medicinskih fakultet v Jugoslaviji, ki bi pa bili doktorji medicine, bil absolutno nemogoč v isti državi. Sedaj smo sami tisti, ki v celoti o tem odločamo in jaz res ne vidim razlogov, glede na to, da so že 20 let vsi argumenti - ob humani medicini tudi za veterinarsko medicino - na mizi, da to tudi v resnici akceptiramo in to konvencijo osvojimo. Ni ovir. Lahko bi se sicer sklicevali na to, da bo nekoč nek zakon o strokovnih nazivih in akademskih stopnjah v Sloveniji treba na novo narediti, toda to samo pomeni, da bi to isto odločitev prelagali za nekaj mesecev ali mogoče kakšno leto. Mislim, da je to nepotrebno in se zavzemam za to, da tudi za veterinarsko medicino osvojimo strokovni naziv doktor veterinarske medicine - seveda za imenom. Hvala lepa."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-165","DruzPolZb.1992-07-23.s042-02.sp-165.1",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-165","DruzPolZb.1992-07-23.s042-02.sp-165.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Hvala lepa. Želi še kdo?"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-166","DruzPolZb.1992-07-23.s042-02.sp-166.1",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","speaker","IGNAC POLAJNAR:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PolajnarIgnac1948",0,"DruzPolZb.1992-07-23.s042-02.sp-166","DruzPolZb.1992-07-23.s042-02.sp-166.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Spoštovani. Mi tudi nimamo nič proti temu, da tudi veterinarji dobijo doktorski naziv ali doktor veterine ali kakor koli se bodo že imenovali. Gre pa za neko drugo vprašanje, ki mislim, da je bistveno. Tukaj vendar ne more politika odločati, kakšne naslove bodo imele posamezne stroke, ampak stroka. Zato sprašujemo, oziroma nas zanima kakšno je mnenje Univerze. Mi vemo kakšno je mnenje fakultete. Vendar mnenje Univerze je tudi pomembno, ker tu so tudi drugačni glasovi. Ker pa gospod Buser govori o dolžini študija, bi seveda pri enotni ureditvi tega vprašanja, morali navsezadnje upoštevati tudi študente teologije. Ti študirajo 6 let, pa niso nobeni doktorji, ko doštudirajo. Samo diplomirani teologi. Marajo potem študirati še zelo dolgo, da dobijo doktorski naslov. Prej ali slej bo treba te stvari enotno urediti tudi zaradi tega, na kar opozarja tudi Univerza, da se sedaj neenotno uporablja ta doktorski naziv. Vi pa tudi veste, kako je med ljudmi. Doktorji iz znanosti so doktorji. Med ljudmi so pa tisti, ki zdravijo doktorji. Hvala lepa."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-167","DruzPolZb.1992-07-23.s042-02.sp-167.1",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-167","DruzPolZb.1992-07-23.s042-02.sp-167.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Prosim, besedo ima dr. Buser."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-168","DruzPolZb.1992-07-23.s042-02.sp-168.1",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","speaker","DR. STANKO BUSER:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","BuserStanko1932",0,"DruzPolZb.1992-07-23.s042-02.sp-168","DruzPolZb.1992-07-23.s042-02.sp-168.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Pozdravljeni. Milan je rekel, da govorim kot strgan doktor. Sem še kar cel."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","BuserStanko1932",0,"DruzPolZb.1992-07-23.s042-02.sp-168","DruzPolZb.1992-07-23.s042-02.sp-168.3",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Na našem Odboru za visoko šolstvo je bil takrat prisoten tudi, mislim, da je dekan iz veterinarske fakultete. Tam je bil prisoten tudi naš podpredsednik, gospod Peršak. On je to pobudo podprl. Jasno je povedal naslednje: Mi to podpiramo kot upravičeno, glede na študij, glede na znanje, glede znanja. Rekel pa je samo naslednje, da so predlagatelji mogoče bili malo nerodni, kot se je izrazil, da so šli neposredno v Skupščino, da pa niso šli preko njih in Univerze. Samo, to je druga stvar. Oni pa nikakor, gospod Polajnar, niso nasprotovali, pa imeli drugačno mnenje. Če pa so imeli drugačno mnenje, prosim, potem pa pred glasovanjem zahtevam, da daste to mnenje, mnenje kot predsedniku visokošolskega odbora na vpogled. Jaz vas vljudno prosim, ker v primeru, da tega ne dobim, bom menil, da imate netočne informacije. Milo rečeno. Lepa hvala."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-169","DruzPolZb.1992-07-23.s042-02.sp-169.1",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-169","DruzPolZb.1992-07-23.s042-02.sp-169.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Hvala lepa gospodu Buserju. Naslednji ima besedo gospod Tomšič."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-170","DruzPolZb.1992-07-23.s042-02.sp-170.1",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","speaker","FRANCE TOMŠIČ:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","TomsicFrance1937",0,"DruzPolZb.1992-07-23.s042-02.sp-170","DruzPolZb.1992-07-23.s042-02.sp-170.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Hvala. Počasi prihajamo v prave vode. Mislim, da gre tako, kot je kolega Pivec rekel, za strokovni naziv. Ne za akademski naziv. Če je to tako, sem prepričan, da nihče nima nič proti. Če bi pa argumentirali glede na ta leta študija, glede na znanje, je pa seveda potem vse na glavo postavljeno. Vemo, da takrat, ko sem jaz študiral strojništvo, je bilo takrat povprečje 7 let študija. Na gradbeni isto."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","commentator",0,"DruzPolZb.1992-07-23.s042-02.sp-170","DruzPolZb.1992-07-23.s042-02.sp-170.3",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","vocal","Zelo, zelo glasen smeh"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","TomsicFrance1937",0,"DruzPolZb.1992-07-23.s042-02.sp-170","DruzPolZb.1992-07-23.s042-02.sp-170.4",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance",". Nisem še končal. Jaz bi naštel še, kot je prej rekel kolega, tukaj pred mano. Geologija se tudi študira 6 let. Skratka po dolžini študija dodeljevati naslove bi bilo nonsens. Druga stvar pa je tradicija. Če je tradicija dejansko tako in ta je, potem se jaz strinjam. Se strinjam, da je to, vendar, sedaj pa pride tu tista glavna stvar: zelo se krši ta predpis, kam se naziv doktor napiše. Običajno pišejo sedaj kar pred ime. To seveda je nedovoljeno. Naziv doktor medicine, če ni dizertacijo opravil, se napiše za imenom. In če je to tudi tako za veterino, doktor veterine za imenom, se strinjam in bom podprl to. Če bi pa prišlo, da pride tako, kot se je sedaj razpaslo, pred imenom, se pa s tem absolutno ne strinjam in se krši marsikaj, ne samo to. Jaz mislim, če se tako domenimo, da apeliramo na vse tiste, ki so doktorji medicine in niso dizertacije opravili, da pride ta doktor za ime, potem se strinjamo, drugače pa predlagam, da zavrnemo to. Hvala lepa."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-171","DruzPolZb.1992-07-23.s042-02.sp-171.1",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-171","DruzPolZb.1992-07-23.s042-02.sp-171.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Še kdo? Prosim, repliko ima gospod Polajnar."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-172","DruzPolZb.1992-07-23.s042-02.sp-172.1",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","speaker","IGNAC POLAJNAR:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PolajnarIgnac1948",0,"DruzPolZb.1992-07-23.s042-02.sp-172","DruzPolZb.1992-07-23.s042-02.sp-172.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Gospod Buser, jaz nisem za to, da se prepiramo, jaz sem samo omenil, da nas samo zanima, kakšno je stališče Univerze oziroma da bi radi vedeli, če bi tudi to uradno stališče Univerze imeli; ker tega uradnega stališča ni, zato. Sem pa že v začetku povedal, da mi tudi podpiramo to stvar. Tega uradnega stališča nimam, zato sem pa spraševal, če je uradno stališče. Ker sem samo slišal, da so pač taka različna mnenja. To uradno stališče bi nam pomagalo, da bi se še lažje odločali. Samo za to gre. Hvala lepa."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-173","DruzPolZb.1992-07-23.s042-02.sp-173.1",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-173","DruzPolZb.1992-07-23.s042-02.sp-173.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Hvala lepa. Repliko gospod Peršak."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-174","DruzPolZb.1992-07-23.s042-02.sp-174.1",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","speaker","ANTON PERŠAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","PersakAnton1947",1,"DruzPolZb.1992-07-23.s042-02.sp-174","DruzPolZb.1992-07-23.s042-02.sp-174.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Zelo na kratko. Danes je v dnevniku pisalo, koliko stane eno zasedanje skupščine. Prosim, da ne izgubljamo časa za stvari, če se vsi z njimi strinjamo. Jaz sem za to, da se držimo neke tradicije. Smo del srednje Evrope. Držimo se srednjeevropske tradicije. Prosim, izglasujmo tega doktorja, ker je to logično, ko bomo dobili predlog za magistre, bomo izglasovali magistre. Prvi bom glasoval za to itd. Prosim, ne se prepirati o oslovih sencah."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-175","DruzPolZb.1992-07-23.s042-02.sp-175.1",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-175","DruzPolZb.1992-07-23.s042-02.sp-175.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Še kdo, drugače bom sam si vzel besedo in predlagal."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-176","DruzPolZb.1992-07-23.s042-02.sp-176.1",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","speaker","DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-176","DruzPolZb.1992-07-23.s042-02.sp-176.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Vse kar je bilo rečeno z ene ali druge strani, bi se strinjal. Moram pa reči nekaj. V primerjalnem pregledu in zgodovinskem pregledu, stvari izgledajo malo drugače. Doktor juris, doktor medicine in doktor veterine, je običajno vezano, tudi v preteklosti, na dolžino študija in na posebne študijske pogoje. Strogo je ločeno od doktor siencije. Pri nas po letu 1962, 1963 - gospod kolega Janez Kocijančič se spomni, ker je tudi bila takrat študentska organizacija vključena v aktivnosti pri pripravi zakona o akademskih nazivih itd. in strokovnih stopnjah - se je pač ta stvar poenotila. Jaz bi ne glede na to predlagal naslednji dodatni sklep: ""Zbor nalaga vladi, da v roku 60 dni, to je tam nekje do jeseni, poda celovit pregled problematike uporabe strokovnih nazivov in akademskih stopenj ter njih uporabo, ter njih rabo s primerjalnim pregledom."" Smo del srednje Evrope in tudi rabe. To je rabe. Da. Lahko rečemo, dr. Buser, ter način predpisane rabe. Imamo poseben predlog Združenja visokošolskih učiteljev, kjer predlagajo, da se pravno uredi, predpiše pravica rabe akademskih nazivov. Predlagam pravkar prebrani dodatni sklep. Hvala."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-177","DruzPolZb.1992-07-23.s042-02.sp-177.1",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-177","DruzPolZb.1992-07-23.s042-02.sp-177.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Še kdo želi besedo? Drugače zaključujemo razpravo. Preidemo na glasovanje. V zboru ugotavljamo, da imamo vložen amandma Zakonodajno-pravne komisije, kjer predlaga, da se številka 8 spremeni v številko 15. Stališče vlade je napisano."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-177","DruzPolZb.1992-07-23.s042-02.sp-177.3",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Ugotovimo navzočnost."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-177","DruzPolZb.1992-07-23.s042-02.sp-177.4",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","quorum","55 navzočih."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-177","DruzPolZb.1992-07-23.s042-02.sp-177.5",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-177","DruzPolZb.1992-07-23.s042-02.sp-177.6",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","vote","48 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-177","DruzPolZb.1992-07-23.s042-02.sp-177.7",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-177","DruzPolZb.1992-07-23.s042-02.sp-177.8",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","vote","Nihče."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-177","DruzPolZb.1992-07-23.s042-02.sp-177.9",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Se je kdo vzdržal?"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-177","DruzPolZb.1992-07-23.s042-02.sp-177.10",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","vote","2 poslanca."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-177","DruzPolZb.1992-07-23.s042-02.sp-177.11",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Sedaj glasujemo o zakonu z amandmajem, kakor smo ga izglasovali."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-177","DruzPolZb.1992-07-23.s042-02.sp-177.12",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Kdor je za, naj prosim glasuje."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-177","DruzPolZb.1992-07-23.s042-02.sp-177.13",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Oprostite. Gospod Balažic želi besedo."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-178","DruzPolZb.1992-07-23.s042-02.sp-178.1",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","speaker","MILAN BALAŽIC:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","BalazicMilan1958",0,"DruzPolZb.1992-07-23.s042-02.sp-178","DruzPolZb.1992-07-23.s042-02.sp-178.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Samo en stavek mi dovolite, preden boste glasovali - s to parodijo argumentov, pričakovano sicer - na to temo. Vemo, da je bila parodija na koncu koncev in ste dokazali, gospod Peršak je rekel, večji del življenja poteka v ""oslovi senci"", zato se bom ob tem vprašanju vzdržal."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-179","DruzPolZb.1992-07-23.s042-02.sp-179.1",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","speaker","PREDSEDNIK DR. LUDVIK TOPLAK:"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-179","DruzPolZb.1992-07-23.s042-02.sp-179.2",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Navzočnost se ni spreminjala. Kdo je za zakon z amandmajem?"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-179","DruzPolZb.1992-07-23.s042-02.sp-179.3",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Kdor je za, naj prosim glasuje?"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-179","DruzPolZb.1992-07-23.s042-02.sp-179.4",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","vote","48 poslancev."
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","ToplakLudvik1942",1,"DruzPolZb.1992-07-23.s042-02.sp-179","DruzPolZb.1992-07-23.s042-02.sp-179.5",DruzPolZb.1992-07-23.s042-02.toc-item5,"taxonomy.3.9.1.1.6","topic.375","utterance","Je kdo proti?"
"parl.DruzPolZb","seja",42,"1992-07-23","10:30:00","10:45:00","",0,"DruzPolZb.1992-07-23.s042-02.sp-179","DruzPolZb.1992-07-23.s042-02.sp-179.6",DruzPolZb.1992-07-23.s042-02.toc-item5,"","","vote","Nihče."
